id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Cup2_001;13;1,Cup2,4052,0.0341133002501132,0.0337581999251412,0.0309326160598517,0.0316596486614434,0.0321668552024489,0.0294681951160377,0.0302757414987155,0.0318449600476298,0.0298178251799411,0.0311160350283806,0.0286182431068505,0.0277158097703072,0.0287656995391961,0.0296850045756898,0.0287931727040567,0.0291884596854272,0.0287825357713672,0.0291731151489623
Cup2_001;14;1,Cup2,4052,0.0303952419324663,0.0293470789794731,0.0281718392660357,0.0275515178963261,0.0269908086937953,0.0259673382755032,0.0251827537680391,0.0255419659642538,0.0244221228455318,0.0254843087173183,0.0251835599400223,0.0255492672615337,0.0253755421042424,0.0251716188357686,0.0243354192740926,0.0246980447198199,0.0238006379109155,0.0242724892913118
Cup2_001;15;1,Cup2,4052,0.0313195843942888,0.0300699448075942,0.0302193770211778,0.028289625907756,0.0284461109853527,0.0268486162349065,0.0273939639405685,0.0261754069687104,0.025796616421445,0.0261671452707216,0.0255513087124787,0.0257085616133431,0.0256822549096056,0.0254700994508531,0.0253951590061633,0.0250336768008637,0.0247158296844154,0.0240053074735611
Cup2_001;22;1,Cup2,4052,0.0274495665940653,0.0278557110536754,0.0260188922449142,0.0266558198041413,0.0257388619713623,0.0255794439655495,0.0256457023404029,0.024806101311488,0.0265730667426749,0.0249124301528557,0.0251489309441022,0.0251952443858198,0.0237826085460512,0.0244631430865369,0.0248611181371289,0.0246498958767999,0.0251016289469149,0.0250702997317363
Cup2_001;24;1,Cup2,4052,0.0271156315672955,0.0268812272349371,0.0259025937248817,0.0253655581201425,0.0256254186982062,0.0256059479470476,0.0243487131692617,0.024545633322341,0.0241802262296208,0.0242574846675192,0.0248443997229464,0.0241572585845845,0.0245687367527185,0.0238088788183777,0.0245092397396146,0.0238758634635665,0.0236345238246198,0.0239629770278042
Cup2_001;25;2,Cup2,4052,0.0338981701279241,0.0336426609430797,0.0312813502549441,0.0306088740036219,0.0302123273124028,0.0312767440432903,0.030093546370534,0.0278127801804091,0.030403898670104,0.0282933644067502,0.0289436557661809,0.0284904307205872,0.0297627278554144,0.0297594957087014,0.0284761606138851,0.0285874923440511,0.0301385808602479,0.0281802215748802
Cup2_001;31;1,Cup2,4052,0.0280306825318305,0.0262698435056094,0.0257815744687315,0.0250833842359712,0.0236376211598571,0.022747959939185,0.0228822308348506,0.0237938874509443,0.024154241587186,0.0236243854435515,0.0228335656610484,0.0236847569743885,0.0237089652614383,0.0239510734863907,0.0233119309758335,0.0240410650333655,0.023431335634852,0.0220865565610516
Cup2_001;34;1,Cup2,4052,0.0285720245424312,0.0289543120892157,0.0273796299960435,0.0256043243332965,0.0255817166064512,0.0258809788112351,0.0258559149456909,0.0257039751354705,0.0264452061101708,0.024345569475953,0.0246817781505765,0.0240256996551488,0.0239878281264014,0.0251179848782669,0.0244228177865957,0.0236975424245626,0.0236561999446953,0.0239302544769085
Cup2_001;36;2,Cup2,4052,0.0262012794145465,0.0256254513163004,0.0251901515223567,0.0256184864832643,0.0242678415793002,0.0240864780759108,0.0247587568434936,0.0246364535023166,0.0228521397520875,0.0237555022670569,0.0223296989900405,0.0227433291083732,0.0223328740514855,0.0235752054722772,0.0223028268779722,0.0238112342288548,0.0228570419487439,0.0228685577629982
Cup2_001;40;1,Cup2,4052,0.0355310745728691,0.0345999132551931,0.0320290791201327,0.0309214043056254,0.0290504621623959,0.0304564252050615,0.028874377127232,0.0303338473074981,0.0278677452448935,0.0270789413141809,0.0274105528945349,0.0292458930300753,0.027673199738019,0.0274152963327084,0.0276080836477184,0.0289436373551084,0.0282238649480913,0.0270812293503376
Cup2_001;42;1,Cup2,4052,0.0440184243419733,0.0415907476973909,0.041453371555121,0.0401134925379978,0.0396075442697202,0.0374859527892647,0.0396434092029766,0.037605817106866,0.0376181545423541,0.0372358442872553,0.0378433566870719,0.0357321396840374,0.0374816389688113,0.0367953592140581,0.0357502725564373,0.0346235268364182,0.0363524415695309,0.0356159591389597
Cup2_001;43;1,Cup2,4052,0.0390051507590878,0.0368242145583235,0.0373735732197723,0.036880557024115,0.0389287343898487,0.0373526670590066,0.0360329937635151,0.0366238088352877,0.0354926222447199,0.0338714047817886,0.0353653908566855,0.0340498997741049,0.0336872467630798,0.0347482159775908,0.0319748775203204,0.0335198886471599,0.0326391643149194,0.0344164488364379
