id,group,experiment,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Hcs1_001;0;1,Hcs1,2852,0.0383008293896941,0.0384158056379111,0.0378888310885122,0.0397236366271319,0.0381962510667774,0.0356060745514533,0.0374096661461532,0.0356478734338683,0.0347196856475313,0.0342693950080651,0.0339153606046942,0.0356792181814016,0.0348096411944054,0.0334518569226649,0.033290337711251,0.0341819359592744,0.0338514464695299
Hcs1_001;11;2,Hcs1,2852,0.0400810797554188,0.0421612521781323,0.0433521496157862,0.0430835323072261,0.0413568096938194,0.0405311649907657,0.0407279903676833,0.0404414237006922,0.0409083760646753,0.0419828167218707,0.040335044675796,0.0395268614253773,0.0403037825409781,0.0399872959239677,0.0398204794582503,0.0387536858729804,0.0392758217404958
Hcs1_001;12;1,Hcs1,2852,0.0387924397271081,0.034701365422677,0.0333964672615778,0.0345755282909167,0.0332738213684955,0.0323720416139673,0.0319467125908112,0.0323866955365017,0.0334034078789768,0.0335956470063517,0.0345303518046364,0.0354310746725723,0.0358399862470936,0.0368180713623658,0.0375946637896158,0.0356986078132272,0.033651394141928
Hcs1_001;13;1,Hcs1,2852,0.0480767900265645,0.0490550695323734,0.052618174647837,0.0525626550606125,0.0500375893249991,0.0525843085200663,0.0516254935690299,0.0497331272928426,0.0514231232961952,0.0510543754649132,0.0510863340228151,0.0494856235316068,0.0513842802320907,0.0527400139593798,0.0513727347118474,0.0517717007048558,0.049152204895526
Hcs1_001;15;3,Hcs1,2852,0.0348248431374874,0.0350781878261185,0.0335645168238574,0.0330829362905396,0.0332572271864443,0.0338756754932185,0.0327231038521083,0.0315189566490184,0.031335614420501,0.0311745797527373,0.0307394385192395,0.0328968733769203,0.0327547535771168,0.0314193249366095,0.0296351618689129,0.0303714084306094,0.0297289823484416
Hcs1_001;17;3,Hcs1,2852,0.036885327184419,0.0357961693026894,0.0414129275084855,0.044480892519538,0.0422341375025077,0.0428461698363482,0.0460102347625713,0.0424634622781642,0.0429241637676596,0.042828058430823,0.0437487547467357,0.0410260767028795,0.0462508140173183,0.0438312714967757,0.0425245430872543,0.0413788266184948,0.0426152469893534
Hcs1_001;18;1,Hcs1,2852,0.0829830638867028,0.0612466687694023,0.0605677483125186,0.0614547985444171,0.0562110241751768,0.0615052311052755,0.0603392810514948,0.0630066318466941,0.0662107793947035,0.0638843074087247,0.0636389695702669,0.0636658005290182,0.0629239990045971,0.0663957553208684,0.0693739602651103,0.0664064745847869,0.066147278827871
Hcs1_001;19;1,Hcs1,2852,0.0474866630567654,0.0472004741034585,0.0480476813529143,0.0487984214928207,0.0488132835563092,0.0535820850933835,0.052220677720492,0.0552628987925116,0.0535413093918859,0.0548385018252292,0.0508963322733788,0.0524694840584191,0.0583463921479125,0.0538361711818213,0.0460724944948053,0.0425043743134917,0.0426178121540203
Hcs1_001;1;1,Hcs1,2852,0.0441697569176671,0.0416987137612837,0.0402049565599448,0.0389695918337555,0.0376681775120243,0.0355644616683202,0.0378765626993365,0.0383153757989112,0.038556053985195,0.0410558644540496,0.0411177829803025,0.0389111847913953,0.0426413977321864,0.0428454736444049,0.0384606742971613,0.0393630987396887,0.0402483841011416
Hcs1_001;20;1,Hcs1,2852,0.037780405942813,0.0369352462397504,0.0403751831306315,0.0392848210490162,0.0410586877760822,0.0391062588330704,0.0392977545531347,0.0368631809115689,0.0397192497685744,0.0399794140355138,0.0408266486945795,0.0379835957345882,0.0412236158908508,0.0393566749273837,0.0377014908087379,0.0411075968079737,0.0425565491616014
Hcs1_001;21;5,Hcs1,2852,0.0382540153068624,0.0387024078736097,0.0385131487226693,0.0370894740424927,0.0435969328540525,0.0436363121214888,0.0389052068546643,0.0375709036947121,0.0351232260549049,0.0362681577950551,0.0347172584853211,0.0354966161123494,0.0347850374786472,0.0343888449805631,0.0365038873282156,0.036537748799229,0.0362560442850334
Hcs1_001;22;2,Hcs1,2852,0.0383674719288149,0.0380205907591365,0.0372971714232591,0.0367206245494843,0.0383176350009267,0.0414783391386179,0.0409534157642286,0.0408673905909045,0.0400530113329498,0.0404855481630862,0.04065134151377,0.0415842093760711,0.0401439419767827,0.0409578875003954,0.0429259779463852,0.0433235355252038,0.0416407263091376
Hcs1_001;24;2,Hcs1,2852,0.0462428469809401,0.0499373025818332,0.0488634809273984,0.04892905535663,0.0511329202189183,0.049565258518882,0.0536373179224678,0.0493944031114864,0.056793190315904,0.0577924227100044,0.0543827896250117,0.0481370677612942,0.0462169718521197,0.0373107506576477,0.0353933887436413,0.033742096786452,0.0320314697348023
Hcs1_001;25;1,Hcs1,2852,0.0386776197816013,0.0377355064817301,0.034418167971906,0.0331026980565167,0.0321722805460318,0.0342701538234986,0.0319076834178741,0.0326433963827274,0.0330224039447303,0.035293913177286,0.0352805554608582,0.0347095462923953,0.0366197790799282,0.0331515391205947,0.0351305809100788,0.0359763821287374,0.0342821649125481
Hcs1_001;26;3,Hcs1,2852,0.0451900285655682,0.0419770376643389,0.0409288575274324,0.0400612739504873,0.0380820525469749,0.0382398369179816,0.041038600296602,0.0400336211723847,0.0376312504765559,0.0418025309197568,0.0397065161105829,0.0384170991768697,0.039890811508627,0.0402988744724742,0.0377987833428702,0.0392438687409971,0.0415274840256967
Hcs1_001;27;3,Hcs1,2852,0.0481177983141056,0.0484359447857398,0.0501606172926223,0.053168991073719,0.0511771604767258,0.0507589150877892,0.0448642784078668,0.0472111496357963,0.0440904864263537,0.0453701925322163,0.046473870756767,0.0445657030814574,0.0391223225725222,0.04288445442856,0.0455568664164499,0.045463872393798,0.0427646671867144
Hcs1_001;28;1,Hcs1,2852,0.0458979456489377,0.0463936527828454,0.0466750568298518,0.0479292656774728,0.046868695354485,0.0492053388210082,0.0495260318265228,0.0507341828229361,0.0505354506624437,0.0500814647325054,0.0488617262404765,0.045234433805633,0.0476300921584952,0.0484423193824891,0.0483811309617613,0.0509014016199093,0.0450606783170486
Hcs1_001;29;1,Hcs1,2852,0.0458145021609891,0.0503603360138473,0.0521148617608801,0.0519157899066092,0.0535676252818373,0.0567147855334443,0.0538167813239503,0.055724800202191,0.0562069406322024,0.0503439690829908,0.0531030868842544,0.0541983556152943,0.0557471287916036,0.0541244274501483,0.0565729539734995,0.0558306005743508,0.0516815521173772
Hcs1_001;30;1,Hcs1,2852,0.0379031966185789,0.0358813517096474,0.0362970441755817,0.0350368976168911,0.0332877099243788,0.0322531690364495,0.0330684100615798,0.0342536251191416,0.0344975877550626,0.0356530951347895,0.0358305774021277,0.0350715531685169,0.0341910267158599,0.0328235833446294,0.0343667027977089,0.0332521930512571,0.0321339055736681
Hcs1_001;31;1,Hcs1,2852,0.0341114181668321,0.0363706650458812,0.0341016577575833,0.0364652653837887,0.035561405454203,0.0357838185766095,0.034671449761019,0.0352722647335386,0.0337922527073045,0.0350948828627544,0.0334034739280237,0.033785867042552,0.0338497730463896,0.0331699762976605,0.0331595154870827,0.0339768949442416,0.0324928906219915
Hcs1_001;33;1,Hcs1,2852,0.034223968953261,0.0348825704395135,0.0329065557471121,0.0335802376575569,0.0340774869574213,0.033679062921389,0.0358441141646413,0.0346205973392545,0.0345285752717132,0.0341146497411521,0.0347538333025869,0.0354203885201416,0.0345984902238596,0.0357250709170387,0.0351404953591004,0.035959711828656,0.0353455398017082
Hcs1_001;34;1,Hcs1,2852,0.0413880346315929,0.0381517692309419,0.0325463058726339,0.0347102616918895,0.0373880838158831,0.0357352399942662,0.0417648419390302,0.0404505176427468,0.0403153972542182,0.0413545223159747,0.0404791780906559,0.0397215509749393,0.0396446550010461,0.0417778697586511,0.0383671640168178,0.0414133248182061,0.0391381277161445
Hcs1_001;35;2,Hcs1,2852,0.0294906945849138,0.0300244640300992,0.029445131822923,0.0293174144162259,0.0288119112023319,0.0300696765042445,0.0297586958072552,0.0305336582542617,0.0290407483287703,0.0283046048015304,0.0305589278855515,0.0298845843048626,0.0283029398578555,0.0258661150621489,0.0282121842768364,0.0266285349986755,0.0260333736778913
Hcs1_001;36;2,Hcs1,2852,0.0298943478910712,0.0301327978575332,0.0313753971819749,0.0318328549324701,0.0319335117645898,0.0323791778278893,0.0327088995662704,0.0336448670512574,0.0325462736998055,0.0322863282913321,0.0326917996053034,0.0325618989697131,0.0310901112718545,0.0322594340630268,0.0315219401407427,0.0302420641517944,0.0321728554819598
Hcs1_001;37;1,Hcs1,2852,0.0342535845746799,0.0341476171133675,0.0336215679014562,0.031339270673824,0.031868517133925,0.0316891930755664,0.0316335745323957,0.0316788124891089,0.0329853957726142,0.0307939627114781,0.0293645320587253,0.029250414960862,0.0285511339867254,0.0275471821070476,0.0280435030155404,0.0282504506912284,0.0275064961140988
Hcs1_001;38;1,Hcs1,2852,0.0417264844842358,0.0434719511129239,0.0411034028302726,0.0411017254682833,0.040920195027418,0.0429700101292869,0.0424529290437786,0.044829807013125,0.0433658231909695,0.0433233622393805,0.0434783257588639,0.0423956497469803,0.042725109168334,0.043218742249392,0.0430609371074439,0.0428100075046087,0.043008132318455
Hcs1_001;3;1,Hcs1,2852,0.0616153378940514,0.060163706145189,0.0496877053820087,0.0476480951095834,0.0472064405222508,0.0408311341373536,0.0465040785940853,0.0447817415197389,0.0422068588531182,0.0431222035634001,0.0440972985190131,0.0426972474354542,0.043029969245204,0.0429865179767361,0.0411956777037508,0.04358575530372,0.0430266619881808
Hcs1_001;41;1,Hcs1,2852,0.0371124967444967,0.0364785439619405,0.0374184250092246,0.0362907352872413,0.0374620316414852,0.0377265414174971,0.0374086839591308,0.0357265374415595,0.0358111542232443,0.0353660552899377,0.0366206480639374,0.0353747596233434,0.0346531022216735,0.0354858242818156,0.0368601170583141,0.0351009956081757,0.035305412198753536
Hcs1_001;41;2,Hcs1,2852,0.0308758285244087,0.0322579344611263,0.0336513884435313,0.0335129399645342,0.0358600039896849,0.0353447624572297,0.033493337440787,0.0316625517452768,0.0326206042060738,0.0306513931182035,0.0307179120063272,0.0320856846910785,0.031496619280176,0.0317245140278092,0.0309137667878048,0.0301997389245793,0.0283308531196196
Hcs1_001;41;3,Hcs1,2852,0.0292177562766611,0.0296744296058147,0.0310899604402989,0.0302039655901652,0.02696214526676,0.0293280698651365,0.0280396928100775,0.0283434357777052,0.0286627073330928,0.0295858981400473,0.0292826513803844,0.0284399547139195,0.0284874109923852,0.0293956055802297,0.0282209554346269,0.0296838798754604,0.0293641287425473
Hcs1_001;41;4,Hcs1,2852,0.0368227507640508,0.0317995373902135,0.0315483349902499,0.0330779348218259,0.0346324074278211,0.0328075720897915,0.0347817406255037,0.0354828166662681,0.0311117752494653,0.0323416467698439,0.0326871433610928,0.0346268938405381,0.0351904769655984,0.0350554913693901,0.036913721604485,0.0345440066711864,0.0355706603768522
Hcs1_001;41;7,Hcs1,2852,0.0329963101104115,0.0330161531764476,0.0336082812327156,0.0379341275336649,0.0354616043246253,0.0396526317112857,0.0373680636209829,0.0330962864816817,0.0369061799427815,0.0367836980263472,0.0357161544939668,0.036231862557956,0.0381441129347022,0.0397889650394934,0.0415581456236301,0.0382676794675795,0.0393898839692876
Hcs1_001;42;2,Hcs1,2852,0.0355512625868823,0.034717338384595,0.0351943080873637,0.0340048943128752,0.0333412671025118,0.0339742777406325,0.0329703031354093,0.0320436686202416,0.0318839234261447,0.0322596882959433,0.0330663267326693,0.0320141848443091,0.0317146650322782,0.0337681137807,0.0317724599890184,0.0337942726523219,0.032477959685297
Hcs1_001;42;7,Hcs1,2852,0.0230741127169962,0.0242656723747421,0.0279482480200428,0.027101432790554,0.0273171422111989,0.0303207537459346,0.0277727356360882,0.0315100033384991,0.0323963433809361,0.0309805993614106,0.0299433496477493,0.0314279317812701,0.0322863213868391,0.0324439261241503,0.0303013430011835,0.0305787864348191,0.0310833399661814
Hcs1_001;45;1,Hcs1,2852,0.0602231597128495,0.0569149089606534,0.0557569268234822,0.0554435037465949,0.0658078562963909,0.0606967362115033,0.0640323892932438,0.063589830030375,0.0646459726660383,0.0660856056484716,0.0677196233839575,0.0648998317248043,0.0656110128841575,0.0671692416503322,0.0687249693076033,0.0707043956107911,0.0699206876746934
