id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Tea1_001;0;2,Tea1,4105,0.0335610514442953,0.0331341944191867,0.0332261545878304,0.0350621417923852,0.0342339998729006,0.0325732727961303,0.0322727888183583,0.0343390813308476,0.0342692492391037,0.0335845898258098,0.0338271648231248,0.0334112720013352,0.0316862944459625,0.0333015891022751,0.0332695448083747,0.0330600034652332,0.0324346801868825,0.0338658165177698
Tea1_001;10;2,Tea1,4105,0.026787449737556,0.0285015015813393,0.0277502420626852,0.0272951910123946,0.0284781863716722,0.0289315903947975,0.028622663005291,0.0274743670280059,0.0275149366170193,0.0276451206460184,0.0269080936515412,0.0278535083077907,0.0288659838438967,0.0288667339428858,0.029091723488786,0.028105032917636743,0.0273300532474731,0.0282725202867594
Tea1_001;10;3,Tea1,4105,0.0347036677458892,0.0346716512520234,0.0350033118321989,0.0365118587517166,0.0355302970014205,0.0337705052114263,0.034843925604657,0.0362916280034892,0.0349229735380431,0.0349541701003955,0.0344800253152827,0.0352683269150993,0.0350185294020759,0.0343346629598104,0.0339692290091539,0.0342487179205496,0.0335199901774411,0.0348508477993876
Tea1_001;10;4,Tea1,4105,0.0355734212473571,0.0346258844144478,0.0340207671753555,0.0357911069975269,0.0356228134897856,0.0348411787288723,0.0340986583674196,0.0346382202987132,0.0349846107939496,0.0348064911331105,0.0352357315930806,0.0334332889984714,0.0344566649389578,0.0339655101104527,0.0333197041801702,0.0328670301998829,0.0350620907647548,0.0345581323411598
Tea1_001;11;1,Tea1,4105,0.0265777418975213,0.0253181697112344,0.026089489620496,0.0268751825818579,0.0245434061513672,0.027219756265325,0.0270071103297057,0.0255524441568996,0.026561535443031,0.027203755394695,0.0263142224099681,0.0267065083328162,0.0265173662698759,0.0263340137221042,0.0268919500666643,0.0276933380477963,0.0273179724968528,0.0265394809219647
Tea1_001;11;2,Tea1,4105,0.0310358582278905,0.0330372956035529,0.0322825007979338,0.0334550367670422,0.0333506907337058,0.0337625096209052,0.0317365959418037,0.0326358790898193,0.0331022080446481,0.0320303821776499,0.0326866619723302,0.0327599717619507,0.0311238076395817,0.0313660449567973,0.0305864582316044,0.0292008835118005,0.0305724330385569,0.0314007542767235
Tea1_001;12;3,Tea1,4105,0.0345310529180004,0.0348235565877046,0.03502034049711,0.0344979734602643,0.036060663563717,0.0344374931640294,0.0344760867785614,0.0347835161675935,0.0355318068749512,0.0344694115742263,0.035853691446009,0.0345271905380839,0.0343558577502732,0.0351159236969504,0.0351692780076621,0.0351095488237632,0.0347091029763501,0.0348321535559032
Tea1_001;12;4,Tea1,4105,0.0322913576461377,0.03350400992036,0.0330709177459007,0.032099292622027,0.0342030784652601,0.0334811478518425,0.03275698755487,0.0315404817247348,0.0324195561709946,0.031712748422314,0.0310386217392708,0.0325712871473033,0.0315727077329999,0.0331459584889562,0.032935445459276,0.0319431948736616,0.0324563127420122,0.031780031717715
Tea1_001;13;1,Tea1,4105,0.0275458474587426,0.0286070305622093,0.0294997375982903,0.0290255620040265,0.0291374001388639,0.0296517951514705,0.0305664677572656,0.0292065183876944,0.0291033380361047,0.0283652599251229,0.0282953408779881,0.0280768799678986,0.0283967106929497,0.0282941611671672,0.0280598143777481,0.028525860923048,0.0268468926637578,0.0281967422784351
Tea1_001;13;2,Tea1,4105,0.0340238578565567,0.0351294768268855,0.0345885586101592,0.0327353059015761,0.0349357799264756,0.0330153773596025,0.0347055486242533,0.0327404561917574,0.0332580296203177,0.0324273704983408,0.0343374130210752,0.034335205913779,0.034471603723589,0.0335819909110447,0.0335911264130882,0.0335213532721188,0.0339196819679535,0.0343976580486676
Tea1_001;13;3,Tea1,4105,0.0348397766145327,0.0334177850911491,0.0335408264609945,0.0319539073977687,0.0332714433691889,0.0332696327098618,0.0315058112832153,0.0321142405484574,0.0338165476890302,0.032353113129996,0.0331583713375758,0.0328137954059236,0.0339983679657783,0.0325816053238784,0.0322544011734571,0.03170776756862,0.0322675084098342,0.0335667904756194
Tea1_001;14;2,Tea1,4105,0.0334497661997265,0.0325754286705456,0.0334813615330007,0.0316483984935436,0.0319280264852157,0.0300798138179168,0.0307409799820656,0.0321859554755417,0.0316680604754583,0.0312369782381277,0.0316171626040287,0.0314714509342829,0.0313394578433816,0.0308023207566723,0.031466411821736,0.0298129585112678,0.0293806019313858,0.0317766272987394
Tea1_001;15;1,Tea1,4105,0.0270984576945365,0.0284824426486042,0.0277697456503163,0.028375036355062,0.0265158562284666,0.029145890405071,0.0271631299815393,0.0268809517700587,0.026085112777936,0.0264955272378655,0.0272794621731804,0.025845880039983,0.0277693011426156,0.0270395754131985,0.027163213583193,0.0283686381022484,0.0289957318756408,0.0265492730452199
Tea1_001;15;2,Tea1,4105,0.0334589193277941,0.033683970722726,0.0346249084905526,0.0352269718022925,0.0344873663216237,0.0327442905136454,0.0319783464471047,0.0330992570045957,0.032548510656483,0.0311099128735493,0.0324103349598208,0.0324765149703926,0.0329279055163362,0.0304589554867679,0.0310481723353091,0.0320955207640106,0.0321628065190426,0.0319061712775503
Tea1_001;16;2,Tea1,4105,0.0285067084259154,0.029448080971966,0.0293416179824132,0.0300727698187803,0.0286184777270402,0.0298484929209538,0.0297917691960984,0.0283233395569534,0.0274040815158007,0.0283921123134461,0.0288254051669106,0.0285460760414647,0.0283511052341311,0.0289130063434082,0.027686638556365,0.0284276613440676,0.0292749244303287,0.0281843694441587
Tea1_001;16;3,Tea1,4105,0.0345469295163484,0.0356346592814162,0.0347075264607664,0.0357650291533144,0.0364553418126487,0.0359745211559176,0.0339925304610477,0.0356636025535892,0.0347883756349014,0.0334912832751948,0.0350263238893062,0.0335431804072781,0.0339638797041321,0.0325366963057639,0.0329466658821025,0.0339239026723822,0.0342026509732835,0.0348413048280165
Tea1_001;17;1,Tea1,4105,0.0305569615572709,0.0278467305349199,0.0281270559971276,0.0290776447421894,0.0288639679703628,0.0286064208062231,0.0298273505488275,0.030004845736615,0.0283306114619116,0.0420374250330027,0.043406123793052,0.0430258560188268,0.0457884353269917,0.0487032622951525,0.0478045599184576,0.0466230248207696,0.04795187066239,0.0470122965369554
Tea1_001;17;2,Tea1,4105,0.0353289128323943,0.0350265797818256,0.0351140013489162,0.0350127115624047,0.0344779613700515,0.0352777564101603,0.035507107022159,0.0341682766677296,0.0340321600569407,0.0342400211664838,0.0347487607261334,0.0348071964882994,0.035115168920999,0.0361241137411341,0.0367074622619558,0.0360064754224853,0.0352188111633903,0.0354898427260812
Tea1_001;18;1,Tea1,4105,0.0284474234561025,0.0279983790735852,0.0278853568269974,0.0287367619527833,0.0278380904164043,0.0264583192577408,0.0271897514755285,0.0280133209318474,0.0264196555042428,0.0269567063424009,0.0270793923652603,0.0270981903081295,0.0256858220721158,0.0269525604814126,0.0273532868475258,0.0270070540791124,0.0265609346792608,0.0266501519384302
Tea1_001;18;2,Tea1,4105,0.0341777408070056,0.0339605614923299,0.0343722591495633,0.0350497761138953,0.0345920158933544,0.0341949471355706,0.0333272915977354,0.0342072870331735,0.0331861570801308,0.0341735067004035,0.0339201554137021,0.0333175314402418,0.0338560542797426,0.0333412976167467,0.0320300933078643,0.0314696872915121,0.033630753492726,0.0338148152488802
Tea1_001;18;3,Tea1,4105,0.0329077185682795,0.033528974015496,0.0343646753367393,0.03475853294911767,0.0351065953221483,0.0351422862281258,0.0334227912249675,0.0333908853436134,0.0339794434281552,0.0320144863724896,0.0343710321296262,0.0335630430358626,0.033384326773039,0.0341959022444963,0.0331668443324611,0.0322483208931813,0.0331575147612115,0.0331942036786204
Tea1_001;1;1,Tea1,4105,0.0292302694296446,0.0279248190415712,0.0288821682427598,0.0284896793081213,0.0273513363681639,0.0285115762054996,0.0285874217508352,0.0280585787041415,0.0267823496178065,0.0280835498403178,0.0290515110112057,0.0283335358673294,0.02941378724567,0.0286286498071661,0.0272603033324803,0.0279421258609288,0.0266814708653048,0.0267372483691219
Tea1_001;1;2,Tea1,4105,0.0344494372764828,0.03554280585833,0.0358912755133191,0.0363869596879063,0.0347050865103671,0.0360934536135661,0.0355899842822271,0.0344095803051646,0.0351620073587588,0.0353484646264346,0.036205063239751,0.0349721950985734,0.0343216611726137,0.0352110184756881,0.0341845515228979,0.0352447011529627,0.0353412104651283,0.0356094753574713
Tea1_001;1;3,Tea1,4105,0.0368461050180477,0.0358093576583342,0.0356261619074585,0.0359966578291957,0.0348851609177846,0.0342828436141771,0.0357596025282177,0.0353199150880385,0.0345209332489827,0.0357931001791366,0.0344036316246664,0.034859311689017,0.0344114038151878,0.0351814640386963,0.0343844375876828,0.0338054191327869,0.0346626908275677,0.0346590544169279
Tea1_001;20;2,Tea1,4105,0.0282526227232595,0.0277759525145541,0.0265575567914327,0.0291167086049089,0.0283355388581641,0.0279161126126424,0.0272204663961288,0.027113564702296,0.0270827392781351,0.0463430123914066,0.0471557517264423,0.0513302821699984,0.0463472398660974,0.0472783367172866,0.0424382124339487,0.0411167350916952,0.0417230662529266,0.0411637796293568
Tea1_001;20;3,Tea1,4105,0.0317508830128323,0.0316536454102102,0.0323515947572808,0.0323677374548798,0.0329014278760394,0.0306615419223481,0.0324998383826621,0.0321183969509489,0.0320647187824171,0.0319974055664132,0.0329557579367626,0.0333420995508879,0.0329600590504997,0.0317856267619234,0.0313639262546965,0.0327531474635391,0.0331788091877646,0.0337176359764697
Tea1_001;21;2,Tea1,4105,0.0276834684189343,0.0282679333847007,0.0274615850666097,0.0263890858999059,0.0280593944727314,0.0284937010497984,0.0271191434779387,0.0275232196669435,0.0283757160001515,0.0279122419198419,0.0280854407719734,0.0264528229847943,0.0276421711185512,0.0280775456223616,0.0286612141832677,0.024999335351943,0.0270560906121689,0.0282937215916957
Tea1_001;21;3,Tea1,4105,0.034403823221142,0.0332002361656651,0.0342807549089976,0.0358440573958537,0.0351889606632026,0.0354375276777578,0.0348631837347803,0.0343512969592553,0.0351038809806116,0.0338825342182353,0.0348840438643936,0.033677337896191,0.034467971565961,0.0342348321310523,0.0339880906428311,0.0347281279806176,0.0348837722690389,0.0345022659416939
Tea1_001;22;11,Tea1,4105,0.0304500326170058,0.0304711674904142,0.0306022852103181,0.0286989789751232,0.0287914307624554,0.0302837444100378,0.0298547026964999,0.0284111444885266,0.0278272664169344,0.0294038031512104,0.0288325587972588,0.0289217608651628,0.0298881968568492,0.0298136189820462,0.0291816565303742,0.0290685782075594,0.0264527831347707,0.0263852853099159
Tea1_001;22;4,Tea1,4105,0.0265603897472457,0.0280596453898985,0.0288903033269753,0.0279484291018196,0.0280099078386958,0.0262215208427095,0.0281053440173211,0.0282480767927621,0.0273997201755369,0.0284566534397521,0.0279636189445046,0.0284431729856874,0.0284392362095154,0.0293653675968771,0.0274255767248338,0.0272189816084045,0.0289151961504735,0.0278655680284154
Tea1_001;23;1,Tea1,4105,0.0321356899836617,0.0323719180164902,0.0326134850126871,0.0321875151459482,0.0329525710322598,0.031550876974831,0.0314915479977954,0.0316508366279818,0.0320254895668527,0.0329278002105224,0.0300367263812016,0.0306671599062835,0.0309709783338782,0.030943747290268,0.0301155174106976,0.0310450566286924,0.0297961713437283,0.0299983102751473
Tea1_001;23;2,Tea1,4105,0.0366460463825346,0.0362092847278115,0.0368857955356765,0.0351694570921625,0.0354538710282622,0.0368745531793684,0.0372911847290367,0.0357869745355737,0.036593231109547,0.0348053922239927,0.0352517868601333,0.0344193702467242,0.0352971330054389,0.0341584427372925,0.0339619408298316,0.0336903916917303,0.0335002821205045,0.0341151113801167
Tea1_001;24;2,Tea1,4105,0.034846204396062,0.0330608113789048,0.0327074490117375,0.0336476411302394,0.0329763352253475,0.0326830886409078,0.0337047407876056,0.0323636401954926,0.0320970124731279,0.0330302631899301,0.1006838448173376,0.0997777517596898,0.0993108459713267,0.0928695644196122,0.087915047248682,0.0834586126351141,0.0831771424288095,0.090624255862793
Tea1_001;24;3,Tea1,4105,0.0267074793403718,0.0291330005053329,0.0272389288383089,0.0280973825610144,0.0281325662959053,0.0271817224738659,0.0281359371333314,0.0567853710099135,0.0584664505029502,0.0556762411610542,0.0780238930346623,0.076874583838874,0.0731136468093493,0.0782345009078044,0.0771970464674009,0.0730575003890643,0.0655379972871198,0.0715956833688106
Tea1_001;25;2,Tea1,4105,0.0329461806774382,0.0322610847962537,0.0331589618513749,0.0329753365765282,0.03451223874155,0.0335257281382558,0.0333199233158179,0.0332522549933422,0.0332698878608166,0.0319070270320667,0.0318199869323218,0.0340527521411638,0.0332580709135598,0.0335034836898767,0.0324871300921844,0.0328721004817888,0.0328453028547701,0.0322215699721602
Tea1_001;25;3,Tea1,4105,0.0318482832114806,0.0327458701231257,0.0324845755031593,0.0329878096794064,0.0321084464121396,0.0324206441956567,0.0320729028895026,0.0326224344143319,0.0321826422710349,0.0327295033128876,0.0328607507183997,0.0311314171963867,0.0319521074241292,0.0320409584430024,0.0309138923915236,0.0318658737414955,0.0321022948818652,0.0321512492444829
Tea1_001;26;1,Tea1,4105,0.0332112603653797,0.0321959369364213,0.0320014795116827,0.0321414933678213,0.033745368885524,0.0326771867699827,0.0330000244013288,0.0338922725004562,0.0335540988720563,0.0328528070185815,0.0325289791857654,0.0323750443958282,0.0328171988511005,0.0322430638884528,0.0330014240686131,0.0332573286949777,0.0325679005175726,0.0325934031566819
Tea1_001;27;3,Tea1,4105,0.0279405552975992,0.0285817245825481,0.0272309004859266,0.0273350129741527,0.0280107135704122,0.0271513410413091,0.028031281340745,0.0297477653914089,0.0288516657562778,0.0292577515007119,0.0304257724755191,0.0290278571122396,0.0293180731752627,0.0296068665147255,0.0284937026683866,0.0285350851311046,0.0289684668277111,0.0286926893179585
