id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Srd1_001;11;2,Srd1,4052,0.0252821350944658,0.0272583747583511,0.026636880784852,0.0250950223305238,0.027444540568845,0.0244873131249765,0.0254228250376141,0.0274707449112024,0.0253970059944916,0.0263265610999947,0.0236422918704041,0.0263981496737307,0.026818287362325,0.0253638694398058,0.0276850105371103,0.0244575455600443,0.0242872772184819,0.0238505617895417
Srd1_001;12;1,Srd1,4052,0.0361184265668386,0.0343160645847536,0.0341713068812185,0.0346256763113371,0.0323243659236215,0.0326141510529261,0.0335620017545712,0.0338184926550703,0.0327688000506081,0.031428845904349,0.0301353204397098,0.0309959460913377,0.0305412057687001,0.0310295239735042,0.0303596169404793,0.0312558023385866,0.0313703507347055,0.0308177466895232
Srd1_001;19;1,Srd1,4052,0.0325829168873638,0.0333458470347065,0.0330703968332893,0.0326973253405183,0.0334213388533994,0.0322933426723202,0.0329523452204591,0.032874357781319,0.034368470258039,0.0330823306059628,0.0322855574524378,0.0319835310179701,0.0327476847982675,0.0329733091417292,0.0345617824180715,0.0336797145829391,0.0321134663112268,0.0328200057496982
Srd1_001;1;2,Srd1,4052,0.0330475911370755,0.0334585265586023,0.0344835310878898,0.0327330661675036,0.0330247119318714,0.0320001657742219,0.0333335330203688,0.0328978432552282,0.0342266368463109,0.0339736605872055,0.0344762391721239,0.0357755150909513,0.0366275489518597,0.0338078578150647,0.0336882400893325,0.0360980878772421,0.0364648401789899,0.0351749990612991
Srd1_001;23;2,Srd1,4052,0.0240369727211853,0.0240889577727516,0.0231799115804945,0.0239065888851985,0.0237726259322438,0.0242241968694583,0.0229796576411,0.0230122856869806,0.0224293844598442,0.0229738110842331,0.0223023179925047,0.0234470331328324,0.0231094210899111,0.0228427202945594,0.0226163916177358,0.0222828732497049,0.0226674197581652,0.0238953705183527
Srd1_001;25;1,Srd1,4052,0.0352568950236094,0.0354508861135558,0.0348730628857868,0.0330543762920877,0.0320366250181604,0.0314935384397084,0.0326883513016144,0.0325694591468084,0.0332811474931136,0.0318456873120862,0.0300658978204504,0.0298165205724856,0.0308215846684414,0.0298127219139224,0.0321586118071419,0.0314833845557842,0.030661088964106,0.0324753295514477
Srd1_001;29;1,Srd1,4052,0.0313870609052334,0.0306017112653196,0.0299634913046088,0.0304071006569415,0.0303614028919803,0.0297057361302682,0.0296056622901214,0.0291255569283438,0.0286448284452183,0.0269275424738903,0.0283663952292557,0.027123383329909,0.0295292798876834,0.0282000063087834,0.0276408078028379,0.0268815458653657,0.0271357418620972,0.0280105822909099
Srd1_001;30;1,Srd1,4052,0.0353177953215172,0.0350871831261998,0.0345808404506301,0.0346923296046256,0.0351744665676558,0.0336001838909724,0.0354781675802548,0.0357728650748742,0.0370245326739262,0.0360163297427892,0.0355363847416558,0.0346347256920222,0.0351714189335088,0.0359521612828266,0.0365851978999743,0.0345777265842446,0.0344769747097231,0.0369177339008874
Srd1_001;32;1,Srd1,4052,0.0223104228295119,0.0227026200086612,0.0224652268686057,0.022985148093789,0.0233621285659054,0.0239433137152564,0.0241936051751636,0.0222616765075438,0.0228770688253226,0.0238795148515568,0.0225416168197747,0.0229506619213053,0.0235037239385708,0.0227425241149535,0.0219549017351553,0.0236146015681579,0.0234423534324414,0.0240487821812515
Srd1_001;32;4,Srd1,4052,0.0289855982335901,0.030149408482247,0.0292638016203874,0.0263313589721776,0.0274216790004796,0.0275209565099809,0.0262825497517934,0.0264762757413161,0.0274159057636814,0.0264552059454969,0.0251879591697336,0.0250288121655795,0.0258199267179148,0.0269330134675225,0.027268754062923,0.0262739233279888,0.0264560707568948,0.0285232509604995
