id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Opi1_001;0;1,Opi1,4105,0.038116315324907,0.0377418415161694,0.0369083336269038,0.0344701758622102,0.0376375917956076,0.0395678741296844,0.039461280255236,0.0421660315676052,0.0398727869115473,0.0430312422060445,0.046070449519587,0.042927186259806,0.0427802654382202,0.0449120167095694,0.0431722833537331,0.0454297554342468,0.04299678054349,0.0386847378717675
Opi1_001;0;2,Opi1,4105,0.0295686109356589,0.0284686850201732,0.0289885137790067,0.0286039224458638,0.0296533324297642,0.0288982454333497,0.0284163064181308,0.0277103635817529,0.0275354580655967,0.0277918669382731,0.0281144347156294,0.0301001467735555,0.0288356731340072,0.029890654545517,0.0319205137825724,0.0291565875852127,0.0275510910895855,0.0262396509878344
Opi1_001;10;1,Opi1,4105,0.0333925599338748,0.0322462510129467,0.0316434729699365,0.0314244578362197,0.0312137927905226,0.0318776720738888,0.0322337881320896,0.0309500956135263,0.0290537985577825,0.0287275171805125,0.0289503290594227,0.029754663822416,0.026088846486081,0.0261381875969982,0.0268649131739972,0.0248753819617991,0.0248037355437606,0.0275083608541694
Opi1_001;12;1,Opi1,4105,0.0350818606554,0.0305926736568996,0.0278587998520748,0.0293194373782731,0.0295303570061457,0.0297454121058923,0.0300145831668219,0.030149203769229,0.0283098243240724,0.0297203402722645,0.0316935516370862,0.0315264714305737,0.034876763511799,0.0409314373102746,0.0425993435261789,0.0488778492774767,0.0508098157212913,0.0437835859626713
Opi1_001;13;2,Opi1,4105,0.0304184631058828,0.0271136822006383,0.0240379574762951,0.0229203068622022,0.0243248024120074,0.02406916992434,0.0233638866810122,0.0245309154790049,0.0254038131352597,0.025070981875892,0.0257192454625127,0.0246741355911397,0.0248279011774402,0.0254318667025819,0.0255227218575476,0.027464913387268978,0.0275092564532211,0.0257894026704292
Opi1_001;13;3,Opi1,4105,0.0272736656579188,0.0283767435602317,0.0280467705258142,0.0269909255131378,0.0265182192187942,0.0268778174669103,0.0261849250271553,0.0264058919576649,0.0281112968287291,0.0242119157729599,0.0265507199717574,0.0251357571884472,0.023991488247849,0.0252628473280135,0.0251340189036258,0.0260487197581074,0.0251647068944242,0.0248276782859776
Opi1_001;15;1,Opi1,4105,0.0308758486664494,0.031410164819436,0.0320061356711297,0.0338715087637052,0.0335293410094576,0.0340241383868056,0.0343548157572746,0.0335555277647936,0.0339579367146586,0.0348006879261792,0.037889812573199,0.037828440104376,0.0382158296865786,0.0390460261476709,0.0390140834781982,0.0357160320062628,0.0322470779193035,0.0352006266120976
Opi1_001;16;1,Opi1,4105,0.0337620385012624,0.0359199613233648,0.0331797204236555,0.0349628898417078,0.0405302341881087,0.0414036887749442,0.0431990869507997,0.0417515292187804,0.0442828805704763,0.0386739592240108,0.035539743516949,0.0399298667180301,0.0409719719800087,0.0402941155895127,0.0425743097099893,0.0434297159794226,0.0418088131288644,0.0374426213216916
Opi1_001;16;2,Opi1,4105,0.0272882539962631,0.0313889540011617,0.0306471541556084,0.0298649644970946,0.0313396360026014,0.0293541039699339,0.0307293118116925,0.0288532840842659,0.0280268195803247,0.0290608487931813,0.0288029759447882,0.0265605500593468,0.0283368650239675,0.0298000459458607,0.0311225588448845,0.0290214056184823,0.028172266221563,0.0270347243705297
Opi1_001;17;1,Opi1,4105,0.0468519691928616,0.0428735833082169,0.0409028805788731,0.0401839711503907,0.0392917409074515,0.0397682463948087,0.0408705837603892,0.0401296573118842,0.0389877224698175,0.0416976606120913,0.0400754178484895,0.0417374207381415,0.0422403023465014,0.0434718473777548,0.0428114556254363,0.0460981009114961,0.0447312336952116,0.0419593099072711
