id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch6_BAS1_001;0;1,ch6_BAS1,2843,0.0275325828333453,0.0291744227210381,0.0274931273815323,0.0273575391305479,0.029006802600496,0.0284428899126967,0.0299933609563484,0.0289988308010717,0.0294976238536537,0.0284091351559242,0.028544865660408,0.0279508070318646,0.0268013616443259,0.0261651518300162,0.0273132135057084,0.0270020485146877,0.0275810776931493,0.0282399111429001
ch6_BAS1_001;10;2,ch6_BAS1,2843,0.0320262124388536,0.0299831203287611,0.0295837741773166,0.0325470621446548,0.0327306947248732,0.0324513008770117,0.0321368083370205,0.0332213971651759,0.0328750492081416,0.031240288502774,0.0316321812316507,0.0301479230165143,0.0300326126706983,0.0302748091691414,0.0304711286471283,0.0309533741492646,0.0302875670383343,0.0315159707366896
ch6_BAS1_001;10;3,ch6_BAS1,2843,0.0271972381945239,0.0274124862854653,0.0271347787092387,0.0274545196339854,0.0302548027505125,0.0303029740195984,0.0282213739600397,0.0280126946784062,0.0286510646260617,0.0266012029213131,0.0279714835284319,0.0292677743856537,0.0281512259159848,0.0258574974816367,0.0277726207967602,0.0272266235212505,0.0269782479464083,0.0276517327451992
ch6_BAS1_001;11;4,ch6_BAS1,2843,0.0333096983254238,0.0316660701038926,0.0311131994610608,0.0327535268570598,0.0290614682783407,0.0292495689845215,0.0288524201068354,0.0301156373410315,0.0318559844531656,0.0308877634990252,0.0314994116237034,0.0331891744454,0.0322064511954261,0.0300408336034035,0.030876884193414,0.0314666585876746,0.0297992905893562,0.030228645111424
ch6_BAS1_001;13;1,ch6_BAS1,2843,0.0261112632102625,0.0257994893620251,0.0253639299754364,0.02475178193659,0.025418812472487,0.0263648732949257,0.0245420500311092,0.0259890924960132,0.027697773652737,0.0303479261393958,0.029550884683671,0.0299099015996139,0.029198485569823,0.0287259773512353,0.0290892006334375,0.0299440971601131,0.0282394342102418,0.028407102625371
ch6_BAS1_001;14;1,ch6_BAS1,2843,0.0330630060539583,0.033545374328965,0.0346844711424101,0.0343782573266002,0.035054065359791,0.0306573910835562,0.0307573170697891,0.0292778195961573,0.028917904584755,0.0293135608402007,0.0292722160878362,0.0313932096471109,0.0320778385480162,0.0310963896853342,0.0330673945840546,0.0338497243934055,0.0357587843134034,0.033203894123792
ch6_BAS1_001;16;3,ch6_BAS1,2843,0.0295871344756337,0.0290000267996855,0.0283845123778593,0.0267522353288255,0.0258449928561907,0.0278760379123635,0.0277845234307267,0.0280095358290005,0.0280655020074358,0.0305722322902973,0.0326719543224641,0.0300478532359606,0.030691196873308,0.0316870465217513,0.0350474761708684,0.0380732511909144,0.0344102200630254,0.032984496124031
ch6_BAS1_001;17;1,ch6_BAS1,2843,0.0273579682929685,0.0261001085662031,0.0261726575795746,0.0257066355776533,0.0243711194033539,0.0254846990892685,0.0240078956309717,0.0254377474070037,0.0253395056106874,0.0241453355192021,0.0252373934659624,0.0255516845132096,0.0285977886505194,0.02701303239953,0.0269588536954609,0.0274145762554619,0.0258620441822856,0.0270257271163827
ch6_BAS1_001;18;3,ch6_BAS1,2843,0.0328380577467722,0.0306743012530009,0.0298200859862814,0.0319449205474157,0.0341864340236044,0.0347889015208472,0.0339260955237291,0.0327571104638847,0.0329745597692766,0.0323024327692566,0.0307938720689686,0.0298629284061674,0.0277036751114622,0.025809965551375,0.0268216428130341,0.0285169286107232,0.0283217235181708,0.0266537619990466
ch6_BAS1_001;19;3,ch6_BAS1,2843,0.0275902022627652,0.0265928592558934,0.0264529448526071,0.0273046347841838,0.0281416379997363,0.0299340594808408,0.0292024568161006,0.0288368527072602,0.0300812832878155,0.0286340849148316,0.0289369928749929,0.0284296399755716,0.0274785724251299,0.0285801898621798,0.0288032325922021,0.0319827468736524,0.0303060261515734,0.0337032475734453
ch6_BAS1_001;1;1,ch6_BAS1,2843,0.0332447806855061,0.0309612946432588,0.0309670712340419,0.0303621145619356,0.0295490662513048,0.02710651469522,0.026085700912432,0.0270684416297388,0.027233847276633,0.0253986155535878,0.02655923896169,0.0258790129767721,0.0278200584330592,0.0298652904721882,0.027376665608759,0.0296649447475614,0.0292755709385864,0.0310094644986648
ch6_BAS1_001;20;1,ch6_BAS1,2843,0.0321241622529873,0.0313705732381389,0.029602075334537,0.0314945809965871,0.0306479821269271,0.031167193246317,0.0335647239237971,0.0319942784366201,0.0299763302992697,0.0289623546003042,0.0295251388662964,0.0288995450891298,0.031058399724136,0.0314201574449897,0.0313012924259563,0.0300375426279705,0.0326648849187199,0.0315436161261718
