id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Ste12_001;0;1,Ste12,2841,0.02910682623624,0.0296269239585714,0.0288583980576211,0.0269790349316326,0.0272620036324839,0.0280919387971925,0.0283334837825064,0.0285668432129298,0.0302472797488424,0.0272330633174472,0.0276093276006359,0.025752358661324,0.0270711366098155,0.0257263011555882,0.0263783894522855,0.0248168901474572,0.0251694680106022,0.0239471105325389
Ste12_001;10;1,Ste12,2841,0.0273208007878901,0.026441988116366,0.0252692825396783,0.0257483830164913,0.0250022690369621,0.0246448666405374,0.0238584931895719,0.0259417659187566,0.0247601438304314,0.0247868523217902,0.0234253145300811,0.0236406198074522,0.0235069993620631,0.0235366849477217,0.0230432808336586,0.0248813997096036,0.0235744645871405,0.0226905214837463
Ste12_001;11;1,Ste12,2841,0.0286123469101571,0.0284957853085304,0.0283318312413611,0.0276781579501132,0.025667718039263,0.0262206601972368,0.0260720868619712,0.026516940396873,0.0266029025390259,0.0264719626324208,0.0251325637748795,0.0268347494026862,0.0256926097999855,0.0254415146380764,0.0269033461829032,0.0254620760085753,0.0263219152871558,0.0255591245159902
Ste12_001;12;1,Ste12,2841,0.0297812681511596,0.0300047881742619,0.0284192924756143,0.0268692974997214,0.026102614411569,0.0274320229475213,0.02805659960056,0.0279212531590049,0.0277582610249207,0.0260319508079443,0.0289350186456856,0.0269419749805941,0.0282774550948463,0.0268746116966472,0.0252162678465779,0.0253595653546855,0.0251674584336097,0.0264412970706197
Ste12_001;16;5,Ste12,2841,0.034185105147342,0.0345462800149621,0.0331697716881201,0.0311311939607779,0.0311947319298813,0.0317966592113482,0.0317267911406168,0.0303286935283389,0.0302623717945131,0.030735748837453,0.0295593846788154,0.0286180990244055,0.0287113032319225,0.0277454950817687,0.0271600658726623,0.0268584827973022,0.0267576492624244,0.0267854276284977
Ste12_001;18;3,Ste12,2841,0.0271801839668398,0.0283649561889094,0.0265536622926555,0.0257650879799231,0.0244938841947799,0.0248050696371986,0.0246166874266915,0.0250793665069531,0.026085253610955,0.0257955782755523,0.027182393087471,0.0254713010642298,0.0258268480841341,0.0249091149753017,0.0264216927192229,0.0243871108990823,0.024113469343009,0.0239116575492221
Ste12_001;19;1,Ste12,2841,0.0290155880719187,0.0284169872282364,0.0282862102337424,0.0268677820351861,0.0263167485784755,0.0258032597843607,0.026932340803954,0.0252427086740984,0.0260893593949981,0.0255731343286112,0.0263301132145796,0.0268110520266246,0.027553531597106,0.0257688427206651,0.0253297394857823,0.0239109301864381,0.0263348702532087,0.0267325534365537
Ste12_001;1;1,Ste12,2841,0.0391645185626389,0.0361993781549971,0.0352075935339019,0.0333330084253397,0.0327301814290423,0.0331391139555387,0.031200144917684,0.0301316056347267,0.029698915591882,0.0310823367698481,0.0303055711881233,0.0292100248488638,0.0316292015377219,0.0310571257564889,0.0313437871769682,0.0310787500378013,0.0295418628453785,0.0284110002782316
Ste12_001;20;2,Ste12,2841,0.0320978741349777,0.0309818045287168,0.0293626768501104,0.0291714512387831,0.0292133108480237,0.0280562334641841,0.0285168210153771,0.0285273394580188,0.0285871447512054,0.02652031611507,0.0270737928360765,0.0271979412822424,0.0270014062038174,0.026940732210813,0.0264210406239356,0.0262459865239213,0.0256347184919604,0.0278805525655177
Ste12_001;21;1,Ste12,2841,0.0272781585661853,0.0283233104769909,0.0263631682238669,0.0250699373884034,0.0253606262793462,0.0255293142890225,0.0259571434335454,0.0239910209825254,0.0255698453662846,0.0242328539712553,0.0247195678470259,0.0235846019000245,0.023385613131601,0.0244772269924171,0.0236618379746071,0.023881078987013,0.0234933686028961,0.0254712182471905
Ste12_001;22;1,Ste12,2841,0.0346082158285488,0.0326466390058024,0.0303397569489834,0.0281828908103119,0.0293430095358756,0.0297199359920767,0.0295836086706826,0.0288397917976912,0.0296070716995921,0.0295950628408261,0.0296346277043373,0.0305560527405527,0.0305158743422115,0.0299687154173153,0.0299838676459642,0.0298746224550023,0.027972693384693,0.0271925051422569
Ste12_001;23;1,Ste12,2841,0.0329158733696625,0.0331199010171426,0.0310240964481679,0.0309833883579049,0.0316303120809403,0.0304291054052535,0.0311812002734329,0.0297448318790919,0.0301381039874218,0.0304179283895114,0.0285493867673097,0.0293198305001714,0.0281013717276239,0.0286737019703761,0.0284197141143485,0.0277296176246454,0.0286689097429718,0.0300042062366996
Ste12_001;24;1,Ste12,2841,0.0316823441560028,0.0314077737554883,0.0281642328080187,0.0287690824903618,0.0280303432486409,0.0271505713640838,0.0262637715153195,0.0273403174258167,0.0271037148427654,0.0267900080797358,0.0263052181280255,0.0265821632999031,0.0244065565733072,0.0243846952098965,0.026231968603441,0.0261934740901099,0.0255463318547874,0.0276396254440677
Ste12_001;25;1,Ste12,2841,0.0310945131544393,0.030835213518724,0.030866525371696,0.0282791198106286,0.0295510985263678,0.0291732364930834,0.0293897301412599,0.0288955824981817,0.0286070983999909,0.0278552902308798,0.0271334580821418,0.0281216000610129,0.0261124495362829,0.0277498415692871,0.0270516788754528,0.0273967801375509,0.0264411236731551,0.0279403762417865
Ste12_001;25;2,Ste12,2841,0.0298576257497035,0.031920844975533,0.0287501523143926,0.0291742463139853,0.0286176264175706,0.0273811574103149,0.0271746694005628,0.0275106141600029,0.0270660139442712,0.027015287462787,0.0271447472694589,0.0266454205663539,0.0280414668215476,0.0276621364190257,0.0275271391660408,0.0281646052935115,0.0273074376784604,0.0268555530216187
Ste12_001;26;2,Ste12,2841,0.0351097455926119,0.0335622297703285,0.0320082903831296,0.0296804197489464,0.0313710928639765,0.0285286366622472,0.0280878753628542,0.0295650571848943,0.0301704780775578,0.0289040596219118,0.0283953845657719,0.0269851618498615,0.0265724562333144,0.0266148640754908,0.0268627504853555,0.0267418211355047,0.0268072056589662,0.0260471343617731
Ste12_001;27;1,Ste12,2841,0.0334510996497888,0.0302058082926026,0.0282739434564743,0.0284496957308765,0.0265593443898424,0.0266391742872341,0.026680361499452,0.0270689207047485,0.0264024760779688,0.0259654134469947,0.0261641614893627,0.027155810670547,0.0261239697680039,0.0251480414921053,0.0246408673413931,0.0257410114265638,0.0237343974190674,0.0247523312131351
Ste12_001;29;4,Ste12,2841,0.0336631435790359,0.0351085439123598,0.0296627129290913,0.0294150265331235,0.0288249862642752,0.0298639270720599,0.0290397762036534,0.0297119659419188,0.0300741268336036,0.0294706658796272,0.0272956191185962,0.028034095632051,0.0271230437486516,0.0281172111113153,0.0274737124443922,0.024533298972121,0.0247041955884349,0.0249329951549278
Ste12_001;2;2,Ste12,2841,0.0295375937189277,0.0298695114997302,0.0273384256722779,0.0250285383903811,0.0244957503574288,0.0251930034101443,0.0256858426301318,0.0264262925600511,0.0269235635777739,0.0256108599317249,0.0257051238869167,0.0254863360281011,0.0253777154133605,0.0254703112564564,0.025262762445051,0.0240400486405095,0.0241009119273968,0.0251335634681462
