cell_id,class_name,tf,group,experiment,source_key,label,x,y,representation,method
Rsc3_001;34;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.329208534226221,0.2772804505222622,Raw SVM features,PCA
Rsc3_001;35;5,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.4768652777692446,0.5869117522345065,Raw SVM features,PCA
Rsc3_001;36;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,5.660003609036594,-1.0411089045604507,Raw SVM features,PCA
Rsc3_001;36;5,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.0338709080246122,0.4347918784388565,Raw SVM features,PCA
Rsc3_001;37;1,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.4549096917552067,-1.4603575459216236,Raw SVM features,PCA
Rsc3_001;37;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.6349648624567164,-0.8294400504878379,Raw SVM features,PCA
Rsc3_001;37;4,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.7400882954965744,0.26790822880737897,Raw SVM features,PCA
Rsc3_001;37;5,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.3314619698095886,0.4981725569397659,Raw SVM features,PCA
Rsc3_001;38;4,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-0.8573037700895223,-1.400680109441214,Raw SVM features,PCA
Rsc3_001;38;5,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.3409045105806208,0.5177488147050426,Raw SVM features,PCA
Rsc3_001;39;1,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.2209716396668848,-0.3896383197250227,Raw SVM features,PCA
Rsc3_001;3;2,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.8117586018924345,-0.4879611032986981,Raw SVM features,PCA
Rsc3_001;3;4,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.4873099184174587,0.6928825822875907,Raw SVM features,PCA
Rsc3_001;40;2,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.9457545148052886,-0.8169040019178019,Raw SVM features,PCA
Rsc3_001;41;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.6002140320979645,0.5803057463096813,Raw SVM features,PCA
Rsc3_001;43;1,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.95587154688168,-0.9750438177449953,Raw SVM features,PCA
Rsc3_001;43;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.8458747233905852,-0.9938483172104029,Raw SVM features,PCA
Rsc3_001;43;4,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.3121268115351263,0.48977298893767046,Raw SVM features,PCA
Rsc3_001;43;5,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.420996312305955,0.632506986576673,Raw SVM features,PCA
Rsc3_001;44;1,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,5.954846403479211,1.5074526641840402,Raw SVM features,PCA
Rsc3_001;45;2,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.8996327506211526,-0.6108116802873468,Raw SVM features,PCA
Rsc3_001;45;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.662858430574072,0.22644619501320207,Raw SVM features,PCA
Rsc3_001;46;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.124108957643747,-0.8748766969806352,Raw SVM features,PCA
Rsc3_001;46;4,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.508911139123237,0.5940492600884383,Raw SVM features,PCA
Rsc3_001;46;5,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.4270565558258164,0.4862980523549921,Raw SVM features,PCA
Rsc3_001;47;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,0.3635853073776732,0.12783839658415938,Raw SVM features,PCA
Rsc3_001;48;1,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.0899533949704183,0.07916490170864482,Raw SVM features,PCA
Rsc3_001;4;2,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.53288443970614,-1.0426087919663196,Raw SVM features,PCA
Rsc3_001;4;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.332083047347239,0.5919699123665098,Raw SVM features,PCA
Rsc3_001;50;2,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.1932095091586756,-1.519852758132167,Raw SVM features,PCA
Rsc3_001;50;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.610663809825225,0.3627284148248609,Raw SVM features,PCA
Rsc3_001;50;4,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.208425727192026,0.2662408755959257,Raw SVM features,PCA
Rsc3_001;52;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.2504129805894508,-0.06559939200518466,Raw SVM features,PCA
Rsc3_001;53;1,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.2417298900359652,-0.21244585464065877,Raw SVM features,PCA
Rsc3_001;54;4,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.512339474712657,0.5931940242756414,Raw SVM features,PCA
Rsc3_001;55;1,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.4969650847256626,-0.44748891385523953,Raw SVM features,PCA
Rsc3_001;56;1,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.5336255313926392,-1.2394303531170994,Raw SVM features,PCA
Rsc3_001;56;2,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.4981047790995659,-0.7746394893823239,Raw SVM features,PCA
Rsc3_001;56;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.3482574801106186,0.4670146838141951,Raw SVM features,PCA
Rsc3_001;57;10,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.7470800794043861,-0.5434397190478305,Raw SVM features,PCA
Rsc3_001;59;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.028304114069137,-0.0007123465884923552,Raw SVM features,PCA
Rsc3_001;5;1,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.8883476958263328,-0.8683330509194745,Raw SVM features,PCA
Rsc3_001;5;2,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.8226938831027637,-0.6757502001789886,Raw SVM features,PCA
Rsc3_001;5;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.6409401081316326,0.5027875737661913,Raw SVM features,PCA
Rsc3_001;60;4,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.5497187867386115,0.6449749812375776,Raw SVM features,PCA
Rsc3_001;6;1,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.4820274714035095,-1.2025352556518634,Raw SVM features,PCA
Rsc3_001;6;2,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.4695332327260053,0.4845859680959942,Raw SVM features,PCA
Rsc3_001;6;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.3690902613764315,0.5593803696040612,Raw SVM features,PCA
Rsc3_001;7;2,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,3.799528705061291,0.018696050179831992,Raw SVM features,PCA
Rsc3_001;7;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-0.7418499400034884,-0.8947508858142634,Raw SVM features,PCA
Rsc3_001;7;5,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.454873767167569,0.5984857811183997,Raw SVM features,PCA
Rsc3_001;8;2,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,1.88965542465898,2.0707500477396987,Raw SVM features,PCA
Rsc3_001;9;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-1.873228067143149,-0.8349874880526614,Raw SVM features,PCA
Rsc3_001;9;4,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.2360451441087954,0.46405855285893616,Raw SVM features,PCA
Cbf1_001;0;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,0.019343728036358195,-2.6365356127976556,Raw SVM features,PCA
Cbf1_001;11;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,2.9708298456191415,-5.106426399856845,Raw SVM features,PCA
Cbf1_001;12;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.8808822622529757,-0.9277197741584156,Raw SVM features,PCA
Cbf1_001;13;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.5096805750060797,-2.0094070484806004,Raw SVM features,PCA
Cbf1_001;14;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.7087830348821214,-0.9494567781726366,Raw SVM features,PCA
Cbf1_001;17;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,5.7411421626224,3.015442929927481,Raw SVM features,PCA
Cbf1_001;17;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.6303304583360891,2.009982530257698,Raw SVM features,PCA
Cbf1_001;20;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.3728614215155424,-1.4120340956837147,Raw SVM features,PCA
Cbf1_001;22;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.14017328210211014,-2.3830172489391956,Raw SVM features,PCA
Cbf1_001;23;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.4293498477318072,-1.2283062555091955,Raw SVM features,PCA
Cbf1_001;24;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,0.7796361870831965,-3.061299286959118,Raw SVM features,PCA
Cbf1_001;26;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.5648681307626637,-1.4585777549808903,Raw SVM features,PCA
Cbf1_001;26;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.4431827440002263,-1.346521755969816,Raw SVM features,PCA
Cbf1_001;26;4,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.137067587709106,-0.8090412749707493,Raw SVM features,PCA
Cbf1_001;28;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.0525214923828525,-1.7497691501034713,Raw SVM features,PCA
Cbf1_001;28;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,4.143289775934114,-3.641940731395292,Raw SVM features,PCA
Cbf1_001;29;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,4.2980161706034075,-5.68520830022009,Raw SVM features,PCA
Cbf1_001;32;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,5.432048190681972,-7.4422886546662435,Raw SVM features,PCA
Cbf1_001;34;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.261920250387371,-1.3737910065211087,Raw SVM features,PCA
Cbf1_001;34;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.6615601035598846,-1.0996548614495796,Raw SVM features,PCA
Cbf1_001;35;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.180314870260034,-0.7280987856935287,Raw SVM features,PCA
Cbf1_001;35;4,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.9273902791987194,-0.9705932171161417,Raw SVM features,PCA
Cbf1_001;36;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.6247375469148975,0.44397201751936877,Raw SVM features,PCA
Cbf1_001;39;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.787182773834768,0.3786409716824965,Raw SVM features,PCA
Cbf1_001;41;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,3.8056257656122923,-1.2552734688919591,Raw SVM features,PCA
Cbf1_001;43;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.9716489759515093,-1.7469626474638495,Raw SVM features,PCA
Cbf1_001;46;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.115714927359472,-0.7737746023575027,Raw SVM features,PCA
Cbf1_001;47;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.9612453076801157,-0.009827618359081252,Raw SVM features,PCA
Cbf1_001;48;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.15166011751055392,1.7208938570841994,Raw SVM features,PCA
Cbf1_001;49;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,2.3947746747872105,-1.1532218706163562,Raw SVM features,PCA
Cbf1_001;4;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.317103944811783,-1.2624788832938107,Raw SVM features,PCA
Cbf1_001;50;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.960863780683846,0.49832272377108205,Raw SVM features,PCA
Cbf1_001;51;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,2.208719812971576,-4.574447997530958,Raw SVM features,PCA
Cbf1_001;52;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.591909691933254,0.28379279659118045,Raw SVM features,PCA
Cbf1_001;55;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,0.8209378975834585,-3.435413635698985,Raw SVM features,PCA
Cbf1_001;56;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.921824056438565,0.6027989033139848,Raw SVM features,PCA
Cbf1_001;57;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.6248379906404498,-0.7461257909664082,Raw SVM features,PCA
Cbf1_001;58;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.7773529157818235,-4.334073011287699,Raw SVM features,PCA
Cbf1_001;59;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.3516549006710303,-0.7992023696645063,Raw SVM features,PCA
Cbf1_001;60;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,2.225337858250741,-4.42643807776764,Raw SVM features,PCA
Cbf1_001;61;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.8250152980203045,-1.1169172665712852,Raw SVM features,PCA
Cbf1_001;61;5,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.690633043323143,0.24905183328777442,Raw SVM features,PCA
Cbf1_001;62;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.7300040889846922,-1.1227329976876843,Raw SVM features,PCA
Cbf1_001;63;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.6475744417870966,-1.1610901365114845,Raw SVM features,PCA
Cbf1_001;66;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.9899261577404856,-0.9853186644876769,Raw SVM features,PCA
Cbf1_001;66;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.2758990925192726,-0.6258086692760212,Raw SVM features,PCA
Cbf1_001;67;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.6171783867601701,0.9109727016814716,Raw SVM features,PCA
Cbf1_001;70;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.0932859468251186,0.5956783750441309,Raw SVM features,PCA
Cbf1_001;72;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.1322712479026273,2.5098430584403806,Raw SVM features,PCA
Cbf1_001;74;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.267418923984748,-0.7046450494417227,Raw SVM features,PCA
Cbf1_001;75;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.241503116482046,-0.8228430666382005,Raw SVM features,PCA
Cbf1_001;75;4,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-3.095983924942132,-0.15235833577082153,Raw SVM features,PCA
Cbf1_001;76;5,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.922603297050252,0.3271134305138722,Raw SVM features,PCA
Cbf1_001;77;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.0175499384482953,-1.3748595682727902,Raw SVM features,PCA
Cbf1_001;78;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.1825779134339447,-0.688788920585951,Raw SVM features,PCA
Cbf1_001;79;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-3.0294168657979315,0.49861386839984134,Raw SVM features,PCA
Cbf1_001;79;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.865104652726173,0.5233824502650625,Raw SVM features,PCA
Cbf1_001;80;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-3.0583802405375935,0.5732566466819964,Raw SVM features,PCA
Cbf1_001;81;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.2887630489468211,-1.5647187436943748,Raw SVM features,PCA
Cbf1_001;82;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.9444459594568873,0.39933808998219433,Raw SVM features,PCA
Cbf1_001;83;6,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.019998383918143,-0.4348989011845828,Raw SVM features,PCA
Cbf1_001;84;5,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.0183054654359665,1.4857427892383233,Raw SVM features,PCA
Cbf1_001;85;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.5765452651479976,0.22210114990029917,Raw SVM features,PCA
Cbf1_001;87;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.9638388136572826,2.460478923356891,Raw SVM features,PCA
MSN2_001;56;1,MSN2,MSN2,MSN2,4104,4104_group_MSN2,1,8.774850193412716,3.6463592527646314,Raw SVM features,PCA
MSN2_001;69;4,MSN2,MSN2,MSN2,4104,4104_group_MSN2,1,0.5764416481549134,1.4032276843422953,Raw SVM features,PCA
MSN2_001;73;4,MSN2,MSN2,MSN2,4104,4104_group_MSN2,1,-0.22678363332805831,2.6609271015919065,Raw SVM features,PCA
Rox1_001;10;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.9171405031395419,-0.8915317506166258,Raw SVM features,PCA
Rox1_001;11;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,0.9180924966748627,-3.626890047857521,Raw SVM features,PCA
Rox1_001;13;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.3950679289963506,-1.3672721132440673,Raw SVM features,PCA
Rox1_001;13;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.4120684751552952,-0.5951403235536992,Raw SVM features,PCA
Rox1_001;14;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.6707213107396255,-1.1386586018173281,Raw SVM features,PCA
Rox1_001;15;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,2.6276028658208594,-4.700945427824499,Raw SVM features,PCA
Rox1_001;16;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.7724143238652621,-1.0810893598012035,Raw SVM features,PCA
Rox1_001;17;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,2.460337505830436,-2.5247287226800865,Raw SVM features,PCA
Rox1_001;18;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-2.891815957995846,0.5425556321080649,Raw SVM features,PCA
Rox1_001;1;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,0.07599420368336207,-2.7527538512314584,Raw SVM features,PCA
Rox1_001;20;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,0.4628282746144201,-0.21550537224805025,Raw SVM features,PCA
Rox1_001;21;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-2.919429602967469,0.40439414847567523,Raw SVM features,PCA
Rox1_001;22;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.3072450832085677,-2.289523434997416,Raw SVM features,PCA
Rox1_001;25;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.4509836353140482,-1.2331327757880468,Raw SVM features,PCA
Rox1_001;27;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.5952885574564875,-1.127227059238599,Raw SVM features,PCA
Rox1_001;29;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.3112590305811289,-2.295372711979142,Raw SVM features,PCA
Rox1_001;2;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.9824068910120556,-0.7646453169278749,Raw SVM features,PCA
Rox1_001;31;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.2182532586052977,-3.709999940455095,Raw SVM features,PCA
Rox1_001;33;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-2.1233836897905647,-0.6659202333632924,Raw SVM features,PCA
Rox1_001;33;3,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.8268788556279576,-0.9510734947791024,Raw SVM features,PCA
Rox1_001;34;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,2.667978577742899,-5.191589068512533,Raw SVM features,PCA
Rox1_001;35;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.4215245726941947,-1.3151810380150697,Raw SVM features,PCA
Rox1_001;35;5,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-2.068834695397411,-0.792276633213991,Raw SVM features,PCA
Rox1_001;36;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,4.4019312233866525,-6.117996321234091,Raw SVM features,PCA
Rox1_001;37;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.8353858107648258,-0.27572030477020065,Raw SVM features,PCA
Rox1_001;3;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.11156426408413463,-0.8396762562675971,Raw SVM features,PCA
Rox1_001;44;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.6389810206295563,-1.2182574400710868,Raw SVM features,PCA
Rox1_001;46;3,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,22.95752613780471,21.40007570852245,Raw SVM features,PCA
Rox1_001;51;3,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-2.302087798985033,-0.5183736678909875,Raw SVM features,PCA
Rox1_001;52;3,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,0.6105696667804028,0.6412355829163807,Raw SVM features,PCA
Rox1_001;53;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.2751398013135435,-3.8790753013646357,Raw SVM features,PCA
Rox1_001;56;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-2.73237741645098,0.5219676442078732,Raw SVM features,PCA
Rox1_001;56;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.2703810481670939,-2.3385321810425825,Raw SVM features,PCA
Rox1_001;57;4,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.6974279343427823,-1.107273765426241,Raw SVM features,PCA
Rox1_001;58;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.442988577119722,-1.3669176401487015,Raw SVM features,PCA
Rox1_001;58;6,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-2.4044150997763345,-0.5825588396535172,Raw SVM features,PCA
Rox1_001;59;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,0.9901933088679689,0.9922582114832099,Raw SVM features,PCA
Rox1_001;60;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.2387821853995846,-1.588619139183738,Raw SVM features,PCA
Rox1_001;62;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.92294686803708,-0.5733262881116944,Raw SVM features,PCA
Rox1_001;63;5,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-2.7830559486928017,0.1960090425548856,Raw SVM features,PCA
Rox1_001;64;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-2.4110432856474318,-0.4954931505903713,Raw SVM features,PCA
Rox1_001;64;3,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-3.0034692500994304,0.43344117045116626,Raw SVM features,PCA
Rox1_001;66;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.0263092528549786,-1.3631667581951348,Raw SVM features,PCA
Rox1_001;6;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,5.523618534315604,-6.056361295772409,Raw SVM features,PCA
Rox1_001;70;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-2.458379383633953,-0.5430827295321796,Raw SVM features,PCA
Rox1_001;70;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-2.684304479495052,-0.24415014822444248,Raw SVM features,PCA
Rox1_001;71;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.5869992935827204,-0.5758722010096555,Raw SVM features,PCA
Rox1_001;71;4,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.7853553707823541,-2.076857847991778,Raw SVM features,PCA
Rox1_001;72;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-3.0411119789814482,0.5789733542589257,Raw SVM features,PCA
Rox1_001;74;3,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-2.4714381578810314,-0.03955802403238376,Raw SVM features,PCA
Rox1_001;77;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.310389559746461,-0.05063311521090126,Raw SVM features,PCA
Rox1_001;77;3,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-3.148268697505962,0.6175817766011213,Raw SVM features,PCA
Rox1_001;78;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.8648231654992238,1.8948664018714532,Raw SVM features,PCA
Rox1_001;79;3,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-2.044971107486913,-0.862345820966989,Raw SVM features,PCA
Rox1_001;7;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.8172039466721328,-1.820645361958502,Raw SVM features,PCA
Rox1_001;80;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-2.7255985438421853,0.5514144191377757,Raw SVM features,PCA
Rox1_001;8;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,3.771089461482581,-5.707016020455466,Raw SVM features,PCA
Rox1_001;9;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.3786894959235718,-1.393252613485518,Raw SVM features,PCA
Spt15_001;0;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.5300132276048203,-2.1784600364463116,Raw SVM features,PCA
Spt15_001;10;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,5.779340624000214,-2.53553934812226,Raw SVM features,PCA
Spt15_001;11;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.2066713859705334,-3.1652759892501647,Raw SVM features,PCA
Spt15_001;12;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.37675553558027375,-2.998730389526128,Raw SVM features,PCA
Spt15_001;13;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,5.235127478386584,1.6300567767219742,Raw SVM features,PCA
Spt15_001;15;3,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,3.8602997551215803,2.8433841464119753,Raw SVM features,PCA
Spt15_001;15;4,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,5.565601712307493,-0.992460880462049,Raw SVM features,PCA
Spt15_001;18;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.1588687751604814,-3.5861298077838497,Raw SVM features,PCA
Spt15_001;19;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.04324100522718786,-2.056097993150686,Raw SVM features,PCA
Spt15_001;19;4,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.6758843312029804,-1.9603198175059107,Raw SVM features,PCA
