cell_id,label,class_name,glucose,tf,mcherry_stem,gfp_stem,x,y,representation,method
1346_4_004;91;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-7.480962351992965,4.810743026274448,Raw SVM features,PCA
1346_4_004;95;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-7.797590434854312,0.48004542637298087,Raw SVM features,PCA
1346_4_005;100;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-6.467765740268524,3.5504902915608394,Raw SVM features,PCA
1346_4_005;18;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-14.758177795599142,-6.583777031341917,Raw SVM features,PCA
1346_4_005;20;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-10.324553875055196,-3.9918429934113595,Raw SVM features,PCA
1346_4_005;23;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-7.362835791417181,-1.8081874034769685,Raw SVM features,PCA
1346_4_005;24;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-9.39606359489972,-0.6913344798220761,Raw SVM features,PCA
1346_4_005;2;3,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-11.44868738712825,-1.4643431779981895,Raw SVM features,PCA
1346_4_005;31;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-11.91458907446303,-3.1140850622088125,Raw SVM features,PCA
1346_4_005;43;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-8.069667802469567,3.4581374463884464,Raw SVM features,PCA
1346_4_005;48;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-13.031446038300926,-6.7276214372893905,Raw SVM features,PCA
1346_4_005;50;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,3.576422512314411,28.422194549085305,Raw SVM features,PCA
1346_4_005;54;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-9.315949595830876,3.180834895796611,Raw SVM features,PCA
1346_4_005;60;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-11.121950503788206,-1.081852272011834,Raw SVM features,PCA
1346_4_005;73;3,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-10.586009434112814,-2.167781463020694,Raw SVM features,PCA
1346_4_005;75;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-10.04460006067644,0.566789530107608,Raw SVM features,PCA
1346_4_005;93;16,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-25.27034002349792,-15.67233077194126,Raw SVM features,PCA
1346_4_005;96;5,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-12.424577748992066,-5.012513524644939,Raw SVM features,PCA
1346_4_006;13;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-13.067875728861022,-1.9389861652915934,Raw SVM features,PCA
1346_4_006;16;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-11.14345227987743,-1.2370726434833925,Raw SVM features,PCA
1346_4_006;21;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-7.879997931226234,3.6268845564755665,Raw SVM features,PCA
1346_4_006;22;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-10.18640700161578,-2.9992232605240923,Raw SVM features,PCA
1346_4_006;24;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-9.82352477978497,-0.6811070691910575,Raw SVM features,PCA
1346_4_006;25;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-4.032678858555373,9.194596935248525,Raw SVM features,PCA
1346_4_006;28;3,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-9.817962293978114,-1.4709157000627113,Raw SVM features,PCA
1346_4_006;36;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-12.392989355309352,-0.13610689331637946,Raw SVM features,PCA
1346_4_006;39;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-6.933378078712738,5.401335927004432,Raw SVM features,PCA
1346_4_006;3;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-7.369834325635178,1.850352799626901,Raw SVM features,PCA
1346_4_006;41;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-8.424781695221185,-1.2777209897278963,Raw SVM features,PCA
1346_4_006;47;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-9.0090486179064,2.3582920202712927,Raw SVM features,PCA
1346_4_006;48;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-9.095078026489857,1.756623165500624,Raw SVM features,PCA
1346_4_006;50;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-7.790258847224045,0.503000318870281,Raw SVM features,PCA
1346_4_006;51;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-7.417392833788952,7.538848260657388,Raw SVM features,PCA
1346_4_006;52;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-11.273301447521751,-0.9536927179124064,Raw SVM features,PCA
1346_4_006;55;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-7.478570536171484,6.319751307662111,Raw SVM features,PCA
1346_4_006;58;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-9.18567246423099,-5.005972012901271,Raw SVM features,PCA
1346_4_006;60;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-6.672319703305341,10.28317786188569,Raw SVM features,PCA
1346_4_006;62;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,20.99768325117984,30.11748276680947,Raw SVM features,PCA
1346_4_006;70;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-11.280223201208347,-2.888483872434725,Raw SVM features,PCA
1346_4_006;73;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-11.132202863261057,-2.9919628728622825,Raw SVM features,PCA
1346_4_006;74;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-7.829559713822948,6.352164419637843,Raw SVM features,PCA
1346_4_006;75;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-12.900734091249198,-4.954677180781004,Raw SVM features,PCA
1346_4_006;81;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-6.311106352919665,5.396818826817759,Raw SVM features,PCA
1346_4_006;83;3,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-5.690873132738333,3.5213476834563986,Raw SVM features,PCA
1346_4_006;84;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-6.9348576680071785,6.377211779651872,Raw SVM features,PCA
1346_4_006;85;10,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-12.4958364419874,-2.7399736396858163,Raw SVM features,PCA
1346_4_006;86;4,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-4.519226633728218,4.830029744674617,Raw SVM features,PCA
1346_4_006;8;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-8.47379668568045,1.4122119129705921,Raw SVM features,PCA
1346_4_006;90;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-13.005652702799717,-4.955564245725878,Raw SVM features,PCA
1346_4_006;91;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-9.699227123191989,-1.244398162747183,Raw SVM features,PCA
1346_4_006;93;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-11.061091928908999,-1.2216554699280502,Raw SVM features,PCA
1346_4_006;98;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-11.975398156258528,-2.2587658855245314,Raw SVM features,PCA
1346_4_006;99;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-11.781743791254906,-3.10131121551209,Raw SVM features,PCA
1346_004;102;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-8.343060539955953,7.188285959944222,Raw SVM features,PCA
1346_004;103;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-5.562500950598867,13.630566124936646,Raw SVM features,PCA
1346_004;20;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-9.443422549499862,7.436635795376764,Raw SVM features,PCA
1346_004;23;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-12.93904282266448,-3.543500871467195,Raw SVM features,PCA
1346_004;25;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-12.486047871123516,-3.7749295881488085,Raw SVM features,PCA
1346_004;27;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-10.520207671324819,-3.3627768680426233,Raw SVM features,PCA
1346_004;31;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-10.482577089536171,7.582685163372406,Raw SVM features,PCA
1346_004;36;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-7.453026015591241,1.3991802039770942,Raw SVM features,PCA
1346_004;37;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-12.70256969356557,-4.322788582580136,Raw SVM features,PCA
1346_004;39;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-7.078449886338802,4.964942252456942,Raw SVM features,PCA
