mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
4062.9357762373984,10.0,0.5,True,,1582.6649984159951,0.11184875851347312,0.2871323514116672,0.7128676485883328,4085.8272380625212,0.49866090984089184,10.038477929964136,4151171.239864753,0.5634217001166131,0.26781803182163166,0.38477929964136237,mRNA_trajectories_4062.936_0.500_10.000.csv
3897.844841190614,10.0,0.5,True,,1518.3081847120934,0.1118482330314639,0.2871400302703675,0.7128599697296326,3886.4764410855378,0.5025213454466185,9.895925241459242,3814354.9694793303,0.2916586105465272,0.5042690893237056,1.0407475854075798,mRNA_trajectories_3897.845_0.500_10.000.csv
6874.406814181246,10.0,0.5,True,,2678.650787070155,0.1118538327263131,0.2870582285670362,0.7129417714329639,6863.304654757815,0.5007010832769303,9.9880174928603,11809285.342180327,0.16149988971452856,0.14021665538606065,0.11982507139700616,mRNA_trajectories_6874.407_0.500_10.000.csv
8620.366250966676,10.0,0.5,True,,3359.2719674030036,0.11185531796578972,0.2870365416494911,0.7129634583505089,8609.749093095157,0.5002765140463089,10.013995770795807,18552447.90156308,0.12316365178019943,0.05530280926178133,0.1399577079580716,mRNA_trajectories_8620.366_0.500_10.000.csv
648.4407246606424,10.0,0.5,True,,251.60457232325916,0.11178344747300037,0.288090709223397,0.7119092907766029,651.4438509103401,0.5040676002616203,10.148397103233696,107827.99873322959,0.4631304197109609,0.8135200523240682,1.4839710323369637,mRNA_trajectories_648.441_0.500_10.000.csv
1664.6417619520798,10.0,0.5,True,,647.7465617190894,0.11183088514772747,0.2873938245213036,0.7126061754786963,1660.4467399519065,0.5009282393516428,9.915965572282136,691832.452920839,0.25200749470889033,0.18564787032855357,0.8403442771786374,mRNA_trajectories_1664.642_0.500_10.000.csv
9010.273322203197,10.0,0.5,True,,3511.2680594259427,0.11185557102617348,0.2870328469657509,0.7129671530342491,8991.03515286843,0.4989543761515809,9.809153094300903,20125239.777043216,0.21351371536488398,0.20912476968382165,1.908469056990967,mRNA_trajectories_9010.273_0.500_10.000.csv
5859.562242944725,10.0,0.5,True,,2283.037524549978,0.11185256268765442,0.28707677646707913,0.7129232235329209,5825.534802473377,0.5005013705449497,9.925252794546857,8501237.404350448,0.5807164265951666,0.10027410898993949,0.7474720545314284,mRNA_trajectories_5859.562_0.500_10.000.csv
3506.5813038991764,10.0,0.5,True,,1365.783307865049,0.11184679006533964,0.2871611189606139,0.7128388810393861,3502.0861181724495,0.5013728190624052,9.960911841426046,3083011.995575759,0.12819282763324194,0.27456381248103234,0.3908815857395354,mRNA_trajectories_3506.581_0.500_10.000.csv
2978.909741362557,10.0,0.5,True,,1160.0829751783435,0.11184424376442528,0.2871983421823382,0.7128016578176617,2975.275173479904,0.5037604804871966,10.181301221838863,2246479.531077907,0.12201000359918224,0.7520960974393143,1.8130122183886321,mRNA_trajectories_2978.910_0.500_10.000.csv
5000.9588539954275,10.0,0.5,True,,1948.3312089089281,0.11185108566724114,0.2870983509573999,0.7129016490426,5015.6132978357955,0.4982919312466212,9.927402378419703,6246198.760976721,0.2930326816958331,0.34161375067576216,0.7259762158029659,mRNA_trajectories_5000.959_0.500_10.000.csv
9505.144134217873,10.0,0.5,True,,3704.181794637063,0.11185586231443431,0.28702859430259164,0.7129714056974085,9489.098302988663,0.49806487356352674,9.861427430405675,22336839.27241141,0.1688120769410156,0.38702528729465113,1.385725695943254,mRNA_trajectories_9505.144_0.500_10.000.csv
2477.9286766741425,10.0,0.5,True,,964.7873058445308,0.11184082278388653,0.28724837103493306,0.7127516289650669,2466.3624458948816,0.5026991022894399,9.969388394144708,1537198.7311132203,0.4667701249087196,0.539820457887985,0.30611605855291657,mRNA_trajectories_2477.929_0.500_10.000.csv
213.22817701660097,10.0,0.5,True,,81.94741081742836,0.1116249905433657,0.29044960671283504,0.709550393287165,213.54620061834422,0.5021222123416126,10.110118421403808,11497.47741548569,0.14914708093128298,0.42444246832251675,1.1011842140380779,mRNA_trajectories_213.228_0.500_10.000.csv
7863.986525347456,10.0,0.5,True,,3064.41513913629,0.11185475549947937,0.2870447540902906,0.7129552459097094,7891.627609069048,0.5005784715462906,9.871902563958514,15605493.347381333,0.3514894593537015,0.11569430925812973,1.2809743604148593,mRNA_trajectories_7863.987_0.500_10.000.csv
7267.053962865844,10.0,0.5,True,,2831.715033593647,0.11185422894043634,0.28705244279235825,0.7129475572076418,7233.340192373755,0.5008481679355125,9.984446818256693,13124717.39690398,0.4639262438997257,0.1696335871024912,0.1555318174330722,mRNA_trajectories_7267.054_0.500_10.000.csv
4618.672741020098,10.0,0.5,True,,1799.3059687967525,0.11185025136038809,0.28711053928195196,0.712889460718048,4618.540439711439,0.4986993511004658,10.037381443140127,5305021.001404823,0.002864487615335716,0.26012977990683694,0.37381443140127146,mRNA_trajectories_4618.673_0.500_10.000.csv
4900.983122665435,10.0,0.5,True,,1909.3580239897228,0.11185088004640938,0.2871013547355951,0.7128986452644048,4928.935376159396,0.4983186113506642,10.034162520870662,6032821.332484701,0.5703397215283321,0.33627772986716264,0.34162520870662405,mRNA_trajectories_4900.983_0.500_10.000.csv
6926.161762211472,10.0,0.5,True,,2698.8262350502255,0.111853887521758,0.28705742839108184,0.712942571608918,6897.043507385778,0.5039714121901134,10.197225584164734,12081969.48978351,0.42040968469088424,0.7942824380226865,1.9722558416473392,mRNA_trajectories_6926.162_0.500_10.000.csv
7582.458041191101,10.0,0.5,True,,2954.6678877683344,0.11185451749063814,0.2870482293802013,0.7129517706197986,7607.182926829269,0.49683593530578457,10.203446479584674,14284785.37300291,0.32608008516303727,0.6328129388430859,2.0344647958467377,mRNA_trajectories_7582.458_0.500_10.000.csv
553.3384056836367,10.0,0.5,True,,214.53118941675814,0.11177009554705798,0.2882876221460302,0.7117123778539697,551.8481518378564,0.5024701562318982,9.908455722016807,76888.2062963095,0.2693205153434168,0.4940312463796337,0.9154427798319275,mRNA_trajectories_553.338_0.500_10.000.csv
2037.0400155223906,10.0,0.5,True,,792.9172465708292,0.11183642027276579,0.2873127861370755,0.7126872138629244,2042.6647234627276,0.5017033528774363,10.046281168544729,1050239.1036013237,0.2761216224264766,0.3406705754872563,0.46281168544728857,mRNA_trajectories_2037.040_0.500_10.000.csv
9692.1484718211,10.0,0.5,True,,3777.081032977243,0.11185596464408983,0.2870271003782888,0.7129728996217112,9734.105328065956,0.4977421765050771,9.84571851240101,23474749.549383495,0.43289531074396786,0.4515646989845745,1.5428148759898974,mRNA_trajectories_9692.148_0.500_10.000.csv
5441.408831581473,10.0,0.5,True,,2120.0302623426846,0.11185190157862578,0.2870864326278829,0.7129135673721172,5441.523579525936,0.5010400329296206,10.199213030677958,7433372.306104947,0.0021087910872748883,0.20800658592412535,1.9921303067795826,mRNA_trajectories_5441.409_0.500_10.000.csv
2792.344012826681,10.0,0.5,True,,1087.3547195816998,0.11184311322531462,0.28721487290802944,0.7127851270919705,2792.3733150120233,0.49788731540812065,9.87287779918773,1932898.6470460703,0.0010493759081117225,0.42253691837587093,1.2712220081226988,mRNA_trajectories_2792.344_0.500_10.000.csv
3224.9622297426686,10.0,0.5,True,,1256.0007434287254,0.1118455347773328,0.28717946793376004,0.71282053206624,3220.2017691514943,0.5034457270604347,10.072605821064812,2628279.1322641317,0.1476129099209359,0.6891454120869334,0.7260582106481195,mRNA_trajectories_3224.962_0.500_10.000.csv
6199.772597401403,10.0,0.5,True,,2415.66052123724,0.11185303477550015,0.28706988164966063,0.7129301183503395,6165.2701477155615,0.5044254949377678,10.19884193566983,9671598.958658824,0.5565115356054007,0.8850989875535564,1.9884193566982944,mRNA_trajectories_6199.773_0.500_10.000.csv
9292.636150690727,10.0,0.5,True,,3621.3405603764904,0.11185574102980551,0.2870303649783788,0.7129696350216213,9266.517718996909,0.49989582729666476,9.802873089630806,21458143.452743407,0.28106590283185157,0.020834540667047374,1.9712691036919416,mRNA_trajectories_9292.636_0.500_10.000.csv
1323.687578666024,10.0,0.5,True,,514.833610312676,0.11182308678573075,0.28750809586123893,0.7124919041387611,1324.5000103057369,0.5032476310739225,10.064110666224162,444290.89221229806,0.06137638917271453,0.6495262147844905,0.641106662241615,mRNA_trajectories_1323.688_0.500_10.000.csv
1088.790576457046,10.0,0.5,True,,423.2645546370609,0.1118148732633278,0.28762857409886794,0.712371425901132,1091.3318962555823,0.4959133702162521,9.790870199357284,292904.01961814926,0.23340758576417903,0.8173259567495816,2.091298006427156,mRNA_trajectories_1088.791_0.500_10.000.csv
8433.891112430952,10.0,0.5,True,,3286.5790248953813,0.11185518866737344,0.2870384294535799,0.7129615705464201,8385.11471315699,0.5026577480143309,9.88925668433363,17764900.490925398,0.5783380248064742,0.5315496028661881,1.1074331566637063,mRNA_trajectories_8433.891_0.500_10.000.csv
6433.580135661177,10.0,0.5,True,,2506.8048852419442,0.1118533302688986,0.28706556619626233,0.7129344338037378,6436.016891102714,0.5002690504731958,9.866807407880147,10366726.047151998,0.0378755745658593,0.053810094639161754,1.331925921198529,mRNA_trajectories_6433.580_0.500_10.000.csv
4084.7967319516465,10.0,0.5,True,,1591.1869772549285,0.11184882491209143,0.2871313811666176,0.7128686188333823,4077.346990724837,0.49938081410356466,9.814296010247299,4145902.1784947226,0.1823772813108948,0.12383717928706739,1.857039897527013,mRNA_trajectories_4084.797_0.500_10.000.csv
4206.2979063401,10.0,0.5,True,,1638.5513491942231,0.1118491813723706,0.2871261725571287,0.7128738274428713,4194.393943661972,0.5039134553089694,10.025125229493522,4467353.763485822,0.28300331890865504,0.782691061793872,0.2512522949352203,mRNA_trajectories_4206.298_0.500_10.000.csv
6546.424601153471,10.0,0.5,True,,2550.794643303521,0.11185346533363719,0.2870635937340957,0.7129364062659043,6589.207873582961,0.4987492112771015,10.057375655072907,10800176.706049997,0.6535364727480708,0.2501577445797043,0.5737565507290654,mRNA_trajectories_6546.425_0.500_10.000.csv
8311.319582921453,10.0,0.5,True,,3238.7973998653006,0.11185510051841674,0.2870397164784153,0.7129602835215847,8359.35290965304,0.4974838618398031,9.865655429191895,17294312.998553373,0.577926600612119,0.5032276320393825,1.3434457080810525,mRNA_trajectories_8311.320_0.500_10.000.csv
977.0165405841544,10.0,0.5,True,,379.69208500963134,0.11180957846254085,0.28770630694309374,0.7122936930569063,977.7076743387153,0.502652518273011,10.030520249565274,241520.3746075422,0.07073920715278897,0.5305036546022102,0.30520249565274327,mRNA_trajectories_977.017_0.500_10.000.csv
1367.0763334492221,10.0,0.5,True,,531.7476933300239,0.11182429515445669,0.28749038186315096,0.7125096181368491,1365.7115699072483,0.49823706997280776,9.870294274249826,463009.65900663886,0.09983082206759125,0.35258600543844887,1.2970572575017414,mRNA_trajectories_1367.076_0.500_10.000.csv
9327.368196577765,10.0,0.5,True,,3634.8800307616393,0.11185576123021922,0.28703007006372355,0.7129699299362764,9328.006544142907,0.4976343240545335,9.788489761656377,21547571.976113133,0.006843812227505892,0.4731351890932989,2.115102383436227,mRNA_trajectories_9327.368_0.500_10.000.csv
6155.313487497158,10.0,0.5,True,,2398.329183993655,0.11185297604659936,0.28707073935941857,0.7129292606405814,6109.776468567503,0.5005943877783421,10.028741236624773,9354543.43272006,0.7398001583859458,0.1188775556684174,0.28741236624773236,mRNA_trajectories_6155.313_0.500_10.000.csv
3191.300613475032,10.0,0.5,True,,1242.8785550165107,0.11184536991188222,0.2871818780471195,0.7128181219528805,3215.211628306424,0.4969319314067671,9.797662595961626,2552777.339490341,0.7492561098891511,0.6136137186465773,2.023374040383743,mRNA_trajectories_3191.301_0.500_10.000.csv
2669.7295722644776,10.0,0.5,True,,1039.5563676424088,0.11184228417378851,0.2872269968058917,0.7127730031941083,2662.755352112676,0.4985308115300087,9.838740570005587,1762164.883592963,0.2612332059492445,0.29383769399825566,1.6125942999441276,mRNA_trajectories_2669.730_0.500_10.000.csv
5329.668170971796,10.0,0.5,True,,2076.470796704525,0.11185170735056182,0.2870892696787438,0.7129107303212562,5320.050535898316,0.4994645943753647,9.966667860405666,7060588.9873842895,0.18045466931435347,0.10708112492705535,0.3333213959433401,mRNA_trajectories_5329.668_0.500_10.000.csv
9813.692557262257,10.0,0.5,True,,3824.462133156414,0.11185602906253696,0.28702615993479746,0.7129738400652025,9796.564249398833,0.5019432349596143,9.953705417210937,24180027.63114855,0.17453479170538141,0.38864699192286967,0.4629458278906285,mRNA_trajectories_9813.693_0.500_10.000.csv
2149.8511057514697,10.0,0.5,True,,836.8939925731452,0.11183771864009696,0.28729378537404193,0.712706214625958,2166.2644726897975,0.4989040511053572,9.985208602354133,1168038.1165193284,0.7634652881037784,0.2191897789285635,0.14791397645867121,mRNA_trajectories_2149.851_0.500_10.000.csv
508.845920516178,10.0,0.5,True,,197.18685179290753,0.1117621361340748,0.28840516760074975,0.7115948323992504,506.8347887323944,0.4990590274440468,9.804468416420013,63978.88477325495,0.39523394070714546,0.18819451119064246,1.955315835799869,mRNA_trajectories_508.846_0.500_10.000.csv
7548.8393359761685,10.0,0.5,True,,2941.5624270455432,0.1118544878823173,0.2870486617139652,0.7129513382860349,7605.772847818619,0.4977553899883057,9.932474176271656,14332390.898611436,0.7542021933241779,0.4489220023388585,0.6752582372834404,mRNA_trajectories_7548.839_0.500_10.000.csv
6969.583892257884,10.0,0.5,True,,2715.7533301265344,0.11185393286705833,0.28705676621949383,0.7129432337805062,6979.042074888354,0.4985413388063352,9.925921966823227,12105813.652327951,0.13570656120484864,0.29173223873295573,0.7407803317677342,mRNA_trajectories_6969.584_0.500_10.000.csv
4935.672257499769,10.0,0.5,True,,1922.8807664441074,0.11185095233548865,0.2871002987034387,0.7128997012965613,4926.713847475095,0.5021917820817589,10.022697350163629,6121443.987683893,0.1815033405239265,0.4383564163517706,0.22697350163628727,mRNA_trajectories_4935.672_0.500_10.000.csv
4575.403779592365,10.0,0.5,True,,1782.438582975015,0.11185014814706704,0.2871120472077606,0.7128879527922394,4558.174716592236,0.5061852857312069,10.277111598489931,5323545.480666143,0.3765583067657452,1.2370571462413826,2.7711159848993105,mRNA_trajectories_4575.404_0.500_10.000.csv
7232.211659412831,10.0,0.5,True,,2818.1325819091653,0.11185419552099507,0.28705293079332395,0.7129470692066762,7179.58969426314,0.5021658080193692,9.92233543393924,12998508.675737144,0.7276054356235967,0.43316160387383285,0.7766456606075955,mRNA_trajectories_7232.212_0.500_10.000.csv
7908.630987159908,10.0,0.5,True,,3081.818731486688,0.11185479168606342,0.28704422572056093,0.7129557742794391,7916.869611817245,0.5003716081899061,10.029784865309844,15692505.98912053,0.10417257640055236,0.07432163798122282,0.29784865309844477,mRNA_trajectories_7908.631_0.500_10.000.csv
246.6949055865407,10.0,0.5,True,,94.99358579913738,0.11165700019896867,0.28996918992409554,0.7100308100759045,247.32142906217794,0.49947464719058227,10.154066784257124,15259.854477930301,0.25396692896743156,0.1050705618835468,1.540667842571235,mRNA_trajectories_246.695_0.500_10.000.csv
2356.5377598516643,10.0,0.5,True,,917.4659161122524,0.11183977495697944,0.287263698967961,0.712736301032039,2349.8815046375817,0.4995631893456247,9.911898956250331,1378074.7814930296,0.28245909433259564,0.08736213087505718,0.8810104374966876,mRNA_trajectories_2356.538_0.500_10.000.csv
9392.179875370115,10.0,0.5,True,,3660.145337864272,0.11185579852566609,0.2870295255732201,0.71297047442678,9422.827495705944,0.4966209579864628,9.873207028235345,21898409.244958863,0.3263099806701808,0.6758084027074451,1.2679297176465454,mRNA_trajectories_9392.180_0.500_10.000.csv
5123.725271202624,10.0,0.5,True,,1996.1888061222485,0.11185132718571922,0.28709482287514926,0.7129051771248507,5113.118498797664,0.5000465813411751,9.86031217914931,6537213.0741030015,0.20701290259597188,0.009316268235015635,1.3968782085069087,mRNA_trajectories_5123.725_0.500_10.000.csv
3090.4984253272414,10.0,0.5,True,,1203.5831957625005,0.11184485473139723,0.28718940962727146,0.7128105903727285,3103.9502198557198,0.49672807535137936,9.9265317288206,2377206.503138563,0.4352629471750652,0.6543849297241278,0.734682711794008,mRNA_trajectories_3090.498_0.500_10.000.csv
3551.192390448414,10.0,0.5,True,,1383.1738894688046,0.1118469706485618,0.28715847955633184,0.7128415204436681,3543.359646169701,0.5032041219565317,10.107248555416431,3179207.3192942753,0.220566598976171,0.6408243913063494,1.072485554164313,mRNA_trajectories_3551.192_0.500_10.000.csv
5893.071882567368,10.0,0.5,True,,2296.1004685944126,0.11185261160672874,0.28707606198732766,0.7129239380126723,5896.9389075918925,0.498078000354486,9.926568280291153,8626765.176253978,0.0656198516085193,0.38439992910279663,0.7343171970884654,mRNA_trajectories_5893.072_0.500_10.000.csv
8967.037736038677,10.0,0.5,True,,3494.4136840666242,0.1118555440499239,0.2870332408135341,0.7129667591864659,8939.72545860529,0.50245654768988,10.137998111710184,20176479.17469573,0.30458528487751707,0.4913095379760035,1.3799811171018384,mRNA_trajectories_8967.038_0.500_10.000.csv
1629.7565474463627,10.0,0.5,True,,634.1473829627928,0.11183023707202967,0.2874033165903845,0.7125966834096155,1635.0772930264513,0.4999395523053569,10.093871203755198,668207.8427444417,0.32647487064406355,0.01208953892861686,0.9387120375519763,mRNA_trajectories_1629.757_0.500_10.000.csv
771.1642308151349,10.0,0.5,True,,299.4454260531145,0.11179581194772753,0.28790865990295894,0.7120913400970411,772.0641463414635,0.5008262153858644,9.950003750341839,149513.66140568655,0.11669570376433304,0.1652430771728719,0.4999624965816097,mRNA_trajectories_771.164_0.500_10.000.csv
8731.988310194574,10.0,0.5,True,,3402.7851992385513,0.1118553927203251,0.28703545022020927,0.7129645497797906,8757.346873926486,0.49857139518414767,9.931311872272605,19063376.2779162,0.29040995969160815,0.285720963170466,0.6868812772739474,mRNA_trajectories_8731.988_0.500_10.000.csv
6753.058808411472,10.0,0.5,True,,2631.3461240214365,0.11185370095618975,0.2870601528244508,0.7129398471755491,6720.319020954998,0.4991534349533541,9.75421966809483,11252471.149847066,0.48481419139565446,0.16931300932917503,2.457803319051699,mRNA_trajectories_6753.059_0.500_10.000.csv
3784.8472070796415,10.0,0.5,True,,1474.2587177938717,0.11184784693682638,0.2871456725927989,0.7128543274072012,3773.9182961181723,0.5038990527930497,10.162424154140169,3616363.449772432,0.28875435026878904,0.7798105586099391,1.6242415414016875,mRNA_trajectories_3784.847_0.500_10.000.csv
3940.168763043359,10.0,0.5,True,,1534.8071690580907,0.11184837194510475,0.2871380002777905,0.7128619997222094,3947.1545620061834,0.49901808912727313,9.843503580736234,3879724.105554077,0.17729694799744222,0.1963821745453731,1.5649641926376567,mRNA_trajectories_3940.169_0.500_10.000.csv
6597.732652174309,10.0,0.5,True,,2570.7958789989834,0.11185352521692349,0.28706271921979787,0.7129372807802022,6622.128048780488,0.5012539562883117,10.055159488799653,11018203.14600475,0.3697542457731963,0.25079125766234167,0.5515948879965293,mRNA_trajectories_6597.733_0.500_10.000.csv
8582.17875717394,10.0,0.5,True,,3344.3854720090694,0.11185529194478494,0.2870369215631551,0.7129630784368448,8570.128065956716,0.49975443873108844,10.04422535361936,18343742.433746822,0.1404152903148373,0.04911225378231299,0.4422535361936042,mRNA_trajectories_8582.179_0.500_10.000.csv
920.9784213583916,10.0,0.5,True,,357.8469475478536,0.1118064403365682,0.2877524025969337,0.7122475974030662,926.778110614909,0.4976116788996959,9.937896005971304,212682.94472593899,0.6297312859907334,0.477664220060825,0.6210399402869626,mRNA_trajectories_920.978_0.500_10.000.csv
1779.5899585653096,10.0,0.5,True,,692.5564074857145,0.111832840812726,0.2873651855603763,0.7126348144396237,1798.9659326691858,0.49939618831510574,10.049777194102338,807116.6839064041,1.0887886847539254,0.12076233697885241,0.49777194102338385,mRNA_trajectories_1779.590_0.500_10.000.csv
8817.209260435775,10.0,0.5,True,,3436.006580307172,0.11185544851962088,0.28703463554753417,0.7129653644524658,8808.833345929233,0.501801944430015,9.92123669324777,19538961.042068396,0.09499507450872823,0.36038888600300467,0.787633067522293,mRNA_trajectories_8817.209_0.500_10.000.csv
5737.7646489124745,10.0,0.5,True,,2235.5576001670524,0.11185238006875102,0.28707944371786465,0.7129205562821352,5720.629790450017,0.5036286132232064,10.009509118946564,8300580.756218678,0.29863299579053315,0.7257226446412801,0.09509118946564143,mRNA_trajectories_5737.765_0.500_10.000.csv
3706.494725836441,10.0,0.5,True,,1443.7148479542464,0.11184756539883488,0.28714978711749456,0.7128502128825054,3696.765029199588,0.5025685377748205,10.095003731182166,3451709.9019786925,0.26250399249272877,0.5137075549640935,0.9500373118216564,mRNA_trajectories_3706.495_0.500_10.000.csv
2935.7731914492324,10.0,0.5,True,,1143.2672070555313,0.1118439951379899,0.28720197738929837,0.7127980226107017,2928.00323943662,0.502206215108447,9.97495583019253,2162256.8015388018,0.26466458768829193,0.441243021689397,0.25044169807470595,mRNA_trajectories_2935.773_0.500_10.000.csv
5278.445644062944,10.0,0.5,True,,2056.502900611767,0.11185161556666733,0.28709061037241695,0.712909389627583,5301.566001374098,0.4968450438841469,9.900757743507818,6938255.186681262,0.43801450029440886,0.6309912231706183,0.9924225649218243,mRNA_trajectories_5278.446_0.500_10.000.csv
9542.614357844926,10.0,0.5,True,,3718.788679149906,0.11185588313960837,0.2870282902715117,0.7129717097284882,9560.411776021985,0.49911726389863176,10.100442053890852,22769756.17368339,0.1865046360427168,0.17654722027364844,1.0044205389085192,mRNA_trajectories_9542.614_0.500_10.000.csv
2206.108250142075,10.0,0.5,True,,858.8245151119148,0.1118383165007556,0.2872850371326045,0.7127149628673956,2206.013342493988,0.499275096095535,9.836952723607542,1213098.532958357,0.004302039488808465,0.14498078089300037,1.6304727639245797,mRNA_trajectories_2206.108_0.500_10.000.csv
96.24617530126125,10.0,0.5,True,,36.345100823803264,0.11133862163935175,0.2948379906290903,0.7051620093709098,95.79788388869804,0.503155207901347,9.912521950522724,2323.3560848384595,0.46577582034819126,0.6310415802694092,0.8747804947727644,mRNA_trajectories_96.246_0.500_10.000.csv
8059.084392216988,10.0,0.5,True,,3140.469449251242,0.11185491068398681,0.28704248821814476,0.7129575117818552,8064.665269666782,0.501028951751997,9.933997066594115,16326697.151129767,0.06924952237978002,0.20579035039940408,0.6600293340588514,mRNA_trajectories_8059.084_0.500_10.000.csv
7386.913109690882,10.0,0.5,True,,2878.4393000589166,0.1118543414972876,0.2870507992179104,0.7129492007820896,7398.296375815871,0.5003760390433837,9.817852022895051,13704287.473690057,0.1541004470467543,0.07520780867673604,1.8214797710494854,mRNA_trajectories_7386.913_0.500_10.000.csv
4420.697766290046,10.0,0.5,True,,1722.130086346311,0.11184976258715525,0.2871176803363025,0.7128823196636975,4431.148103744417,0.4973391455108215,9.88101306775904,4856661.325014783,0.23639565532074833,0.5321708978357043,1.1898693224095958,mRNA_trajectories_4420.698_0.500_10.000.csv
4782.782625849359,10.0,0.5,True,,1863.280343364198,0.11185062585343149,0.2871050681811471,0.7128949318188528,4816.711377533494,0.5002454525752223,10.039440130308975,5805873.195034412,0.7093935547219172,0.04909051504446982,0.3944013030897508,mRNA_trajectories_4782.783_0.500_10.000.csv
7122.47812418174,10.0,0.5,True,,2775.355546735307,0.11185408813227196,0.28705449893061386,0.7129455010693861,7090.341593953967,0.5005880420463406,10.001721648417771,12597815.96861072,0.4511987213925587,0.11760840926811067,0.017216484177708935,mRNA_trajectories_7122.478_0.500_10.000.csv
7696.217560670339,10.0,0.5,True,,2999.014358131495,0.11185461576124635,0.28704679446752823,0.7129532055324718,7684.469192717279,0.5002337250087096,9.89741766129008,14776571.6303563,0.1526511934004678,0.04674500174191021,1.025823387099205,mRNA_trajectories_7696.218_0.500_10.000.csv
361.463058299385,10.0,0.5,True,,139.7331647131661,0.11172178348581528,0.28900295517059504,0.7109970448294048,362.33346616283063,0.4995457920598528,9.920740592572574,32761.781325223772,0.24080133320974056,0.09084158802944442,0.7925940742742554,mRNA_trajectories_361.463_0.500_10.000.csv
2002.4490229589865,10.0,0.5,True,,779.4327630277558,0.11183599285527394,0.28731904180517076,0.7126809581948291,1997.3638680865681,0.5014681355110928,10.078492155284874,1003231.2758102528,0.25394678287011235,0.29362710221856325,0.7849215528487363,mRNA_trajectories_2002.449_0.500_10.000.csv
9961.089704538696,10.0,0.5,True,,3881.921440832394,0.11185610507398147,0.28702505025534913,0.7129749497446508,9911.340656131913,0.5012024279248772,9.874666855912723,24676930.546127908,0.4994337957233165,0.24048558497544725,1.253331440872767,mRNA_trajectories_9961.090_0.500_10.000.csv
5482.543480313383,10.0,0.5,True,,2136.0656366503536,0.11185197108540254,0.28708541737327387,0.7129145826267261,5490.272847818619,0.5003855884531578,9.929352123006863,7547401.297240774,0.14098141734745037,0.07711769063156737,0.706478769931369,mRNA_trajectories_5482.543_0.500_10.000.csv
2516.8591611897573,10.0,0.5,True,,979.9634383081411,0.11184113742202216,0.2872437688129212,0.7127562311870788,2527.9347440742013,0.49917902903977274,9.910557874450216,1592371.4474833335,0.44005572720280384,0.1641941920454526,0.8944212554978394,mRNA_trajectories_2516.859_0.500_10.000.csv
3343.575447447598,10.0,0.5,True,,1302.239313189465,0.11184608925721545,0.2871713625489735,0.7128286374510264,3339.9186396427344,0.5007340238122632,9.961041788788966,2796958.217214226,0.10936818571433951,0.14680476245263474,0.389582112110336,mRNA_trajectories_3343.575_0.500_10.000.csv
6003.043514542282,10.0,0.5,True,,2338.970320114937,0.11185276831186518,0.28707377328548034,0.7129262267145197,6038.087220886293,0.4950111917006805,9.801829133749804,8933647.2545842,0.5837656558563744,0.997761659863905,1.981708662501962,mRNA_trajectories_6003.044_0.500_10.000.csv
9179.38470999524,10.0,0.5,True,,3577.192152525375,0.11185567410008518,0.2870313421200118,0.7129686578799882,9190.302885606321,0.49996040678994463,10.055823684594277,21112072.80617168,0.11894234696572334,0.007918642011073285,0.5582368459427656,mRNA_trajectories_9179.385_0.500_10.000.csv
1515.054847266525,10.0,0.5,True,,589.4336285243078,0.1118278958603434,0.2874376138107337,0.7125623861892662,1516.6894709721746,0.5011057593243047,9.988752808912446,577633.1805727537,0.10789204817230055,0.22115186486093563,0.11247191087553787,mRNA_trajectories_1515.055_0.500_10.000.csv
1125.0142749771476,10.0,0.5,True,,437.38550879011285,0.11181636351238827,0.28760670529630106,0.7123932947036989,1123.633363105462,0.49929502631533257,9.908689280293936,314748.5452544745,0.12274616441766148,0.1409947369334863,0.9131071970606364,mRNA_trajectories_1125.014_0.500_10.000.csv
8163.317173756659,10.0,0.5,True,,3181.10214513524,0.111854990552707,0.28704132206055977,0.7129586779394402,8144.0852043971145,0.5035553167585454,9.949457987580999,16818179.71424828,0.23559012776535604,0.7110633517090736,0.5054201241900103,mRNA_trajectories_8163.317_0.500_10.000.csv
6394.173550780863,10.0,0.5,True,,2491.4431559166087,0.11185328197971044,0.28706627141150676,0.7129337285884931,6358.882473376846,0.5020295352618008,9.969969720122897,10191078.173793128,0.5519255479030081,0.405907052360166,0.3003027987710283,mRNA_trajectories_6394.174_0.500_10.000.csv
4358.553519736975,10.0,0.5,True,,1697.9046150656322,0.1118496000054932,0.28712005577902905,0.7128799442209709,4319.383775334936,0.5064162203555883,10.18670966172647,4784745.034080285,0.8986867827747355,1.2832440711176618,1.8670966172646963,mRNA_trajectories_4358.554_0.500_10.000.csv
4339.55098210834,10.0,0.5,True,,1690.4969232028793,0.11184954936151202,0.28712079573650534,0.7128792042634946,4345.6275644108555,0.500222220492711,10.068807605341632,4725317.182906298,0.1400279044437808,0.04444409854220677,0.6880760534163244,mRNA_trajectories_4339.551_0.500_10.000.csv
