mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
752.7362704277039,50.0,1.0,True,,782.445443688719,0.020411920076357584,0.019636886781665978,0.980363113218334,747.7960704898447,0.995671314267685,48.56495475693601,554368.2478962276,0.6562989099823905,0.4328685732315041,2.870090486127978,mRNA_trajectories_752.736_1.000_50.000.csv
57.15204492211342,50.0,1.0,True,,58.46403560257174,0.020405182934145685,0.01994727048306835,0.9800527295169316,56.83336494023904,1.0060700754591958,48.7817917757518,3269.3634518803656,0.5576003138797061,0.6070075459195801,2.436416448496402,mRNA_trajectories_57.152_1.000_50.000.csv
219.64090574532747,50.0,1.0,True,,227.58649012693553,0.02041057636223348,0.019697994711745662,0.9803020052882543,220.3204982078853,0.9939693541608551,49.14598592193715,47957.418677553454,0.30941069936481,0.6030645839144921,1.7080281561257067,mRNA_trajectories_219.641_1.000_50.000.csv
976.9662997499108,50.0,1.0,True,,1015.8296520457142,0.02041204714694859,0.019631128242137263,0.9803688717578628,984.0050597371566,1.0029447026721763,49.35403233761603,973976.8643929565,0.7204711144128048,0.29447026721762803,1.291935324767934,mRNA_trajectories_976.966_1.000_50.000.csv
541.2039141356945,50.0,1.0,True,,562.2772902873015,0.020411703683420657,0.019646701224587438,0.9803532987754126,543.9695348466746,0.9967230606842156,48.56663875675366,293966.72094682464,0.511012695722427,0.3276939315784433,2.8667224864926766,mRNA_trajectories_541.204_1.000_50.000.csv
278.3216854929924,50.0,1.0,True,,288.66290921610283,0.020410976383980758,0.019679761993579632,0.9803202380064203,275.5324201513341,1.0040929295068037,48.63142337790912,76540.84132249012,1.0021731999494186,0.4092929506803733,2.737153244181755,mRNA_trajectories_278.322_1.000_50.000.csv
321.78963276557624,50.0,1.0,True,,333.90543294558813,0.020411178641393725,0.019670556484766667,0.9803294435152333,323.95383751493426,0.9920762301547259,48.363068005284525,103289.54069100831,0.6725526645336781,0.7923769845274098,3.27386398943095,mRNA_trajectories_321.790_1.000_50.000.csv
615.7153998594731,50.0,1.0,True,,639.8307034053055,0.02041179686949416,0.019642473555054978,0.9803575264449451,610.8211158900837,1.0038423898550375,49.11978578086229,375975.1541135776,0.7948938698798971,0.3842389855037487,1.7604284382754256,mRNA_trajectories_615.715_1.000_50.000.csv
937.9846600349993,50.0,1.0,True,,975.2565889559013,0.020412029418952378,0.019631931423973382,0.9803680685760265,943.4248753484668,0.9954685657900146,48.537554444719575,882002.3611033993,0.5799897957035411,0.45314342099853633,2.92489111056085,mRNA_trajectories_937.985_1.000_50.000.csv
148.377491151914,50.0,1.0,True,,153.41375130725774,0.02040966515026519,0.01973965752380201,0.980260342476198,148.04784070091597,0.9937138419346182,48.59374674786508,21643.467173632922,0.2221701205747733,0.6286158065381797,2.812506504269834,mRNA_trajectories_148.377_1.000_50.000.csv
109.77435010485351,50.0,1.0,True,,113.2346400631811,0.020408677581004855,0.019785017347202786,0.9802149826527973,109.6592807646356,1.0058719047203089,48.71090131650083,12166.793638797712,0.10482352216888847,0.5871904720308851,2.5781973669983387,mRNA_trajectories_109.774_1.000_50.000.csv
837.3689109366387,50.0,1.0,True,,870.5332072421368,0.020411976032937235,0.01963435053203114,0.9803656494679688,844.7799832735961,0.9911585291119596,48.07671945993167,701089.5192190841,0.8850426902842357,0.8841470888040437,3.8465610801366665,mRNA_trajectories_837.369_1.000_50.000.csv
654.4561489578336,50.0,1.0,True,,680.1530415090102,0.02041183693564286,0.01964065640935479,0.9803593435906452,660.0628231780167,0.9880657076968568,48.20898085759476,425345.84881031705,0.8566921143779077,1.1934292303143246,3.58203828481048,mRNA_trajectories_654.456_1.000_50.000.csv
422.26777381263673,50.0,1.0,True,,438.48558850661357,0.020411486797976136,0.019656548165567382,0.9803434518344326,422.9609589804859,1.0019208708024168,49.09264035720101,179583.90500387532,0.16415772427775235,0.1920870802416763,1.814719285597974,mRNA_trajectories_422.268_1.000_50.000.csv
418.95394128747284,50.0,1.0,True,,435.0364689507077,0.020411478991781442,0.019656902768954345,0.9803430972310457,422.7621668657905,1.0028482857175844,48.84855617165815,179747.4356675786,0.9089843066315917,0.2848285717584442,2.302887656683694,mRNA_trajectories_418.954_1.000_50.000.csv
650.0359642226249,50.0,1.0,True,,675.5524029686727,0.020411832605591818,0.019640852776216067,0.9803591472237839,649.8279605734767,0.9962453673695901,48.5201333200243,419111.34594723856,0.03199879092796326,0.3754632630409871,2.9597333599514,mRNA_trajectories_650.036_1.000_50.000.csv
840.8184669259936,50.0,1.0,True,,874.1235911714093,0.02041197807475833,0.019634257998626416,0.9803657420013735,842.2208677817603,1.004264938232901,49.80312058704882,715399.4411031257,0.16678996845702435,0.4264938232900972,0.39375882590236705,mRNA_trajectories_840.818_1.000_50.000.csv
114.05881875194609,50.0,1.0,True,,117.69402177215701,0.02040882016541531,0.01977845505776453,0.9802215449422355,112.6879565909996,0.999374443860557,48.937612694999,12682.693186059441,1.2018905473042147,0.06255561394430398,2.1247746100020066,mRNA_trajectories_114.059_1.000_50.000.csv
137.3288115579635,50.0,1.0,True,,141.91401018002136,0.020409439205323662,0.019750016415406628,0.9802499835845935,138.34509597769812,1.002859114146738,48.86383790246844,19248.96529825243,0.7400372931252523,0.28591141467380066,2.2723241950631206,mRNA_trajectories_137.329_1.000_50.000.csv
925.8296282310039,50.0,1.0,True,,962.605328623171,0.020412023585792177,0.019632195715046197,0.9803678042849537,927.6019131819992,0.9985420333451545,49.0693412622207,857938.1372202348,0.191426683371716,0.1457966654845544,1.861317475558593,mRNA_trajectories_925.830_1.000_50.000.csv
626.8998029176146,50.0,1.0,True,,651.4717091182661,0.02041180894497728,0.019641925851419106,0.9803580741485809,634.1222074870569,0.9955054531266342,48.47263936778147,398504.4838104514,1.1520827628002133,0.4494546873365812,3.054721264437063,mRNA_trajectories_626.900_1.000_50.000.csv
333.80894848145545,50.0,1.0,True,,346.41543654640583,0.020411225271540268,0.0196684354283913,0.9803315645716087,335.67119593787334,0.9983041526544402,48.49226997091261,112293.31611050921,0.5578782309130775,0.1695847345559831,3.0154600581747815,mRNA_trajectories_333.809_1.000_50.000.csv
281.77549010142684,50.0,1.0,True,,292.25771519746166,0.020410994736680416,0.019678926325349306,0.9803210736746508,281.6051951413779,0.9994189050865805,48.395853952708904,79209.34932824747,0.06043639920122996,0.05810949134195109,3.2082920945821907,mRNA_trajectories_281.775_1.000_50.000.csv
545.4850783012807,50.0,1.0,True,,566.7332327488184,0.020411709726883897,0.01964642698757547,0.9803535730124245,541.0652580645161,1.0060049700265945,49.197452103558064,296278.09933796007,0.8102550211874868,0.6004970026594503,1.6050957928838725,mRNA_trajectories_545.485_1.000_50.000.csv
973.6482186056674,50.0,1.0,True,,1012.3761104145957,0.020412045693229866,0.01963119410153973,0.9803688058984602,967.0731557148547,1.0041881795578245,49.305397330749855,943080.7196677551,0.6753016916344398,0.41881795578244674,1.3892053385002896,mRNA_trajectories_973.648_1.000_50.000.csv
215.22402549162507,50.0,1.0,True,,222.98929100870157,0.020410537425907087,0.019699771264261187,0.9803002287357387,213.73755077658302,1.0005881209776408,48.60134873248621,45737.49154573371,0.6906639310581487,0.058812097764082694,2.7973025350275833,mRNA_trajectories_215.224_1.000_50.000.csv
68.33975246176124,50.0,1.0,True,,70.10847949687597,0.02040637631066954,0.019891555425543734,0.9801084445744562,67.80788047808765,1.0053890774932617,49.21699150242957,4647.599160208821,0.7782761343351156,0.5389077493261674,1.566016995140856,mRNA_trajectories_68.340_1.000_50.000.csv
764.7513375245035,50.0,1.0,True,,794.9510252595132,0.020411928774681058,0.019636492483038573,0.9803635075169614,759.7088247710076,1.000592470059319,48.056697059227645,577841.598103884,0.6593663202758788,0.059247005931895025,3.886605881544711,mRNA_trajectories_764.751_1.000_50.000.csv
692.5069593824446,50.0,1.0,True,,719.7572742340448,0.020411871924533115,0.019639069819481804,0.9803609301805182,687.9566650736758,1.0003579899790747,48.31021794345043,473623.29579950345,0.6570756072728285,0.03579899790746577,3.3795641130991356,mRNA_trajectories_692.507_1.000_50.000.csv
490.5347631312907,50.0,1.0,True,,509.53957393682083,0.02041162414447973,0.019650311235842866,0.9803496887641571,495.36603743528474,1.0015751611508201,49.01394241615135,246161.16963188874,0.9848994744335751,0.15751611508201258,1.9721151676972966,mRNA_trajectories_490.535_1.000_50.000.csv
470.3272299095988,50.0,1.0,True,,488.5070692704465,0.020411587643119542,0.019651968370862215,0.9803480316291378,470.2844886499403,0.999920379035334,48.545661014938844,221132.28252737905,0.009087557968261953,0.00796209646659607,2.908677970122312,mRNA_trajectories_470.327_1.000_50.000.csv
733.9836513623595,50.0,1.0,True,,762.9272499498608,0.020411905931294095,0.01963752801817061,0.9803624719818295,735.5626212664278,0.9986464252599484,48.40904263223079,539588.6514597,0.215123307056973,0.13535747400515996,3.181914735538413,mRNA_trajectories_733.984_1.000_50.000.csv
784.9154367297888,50.0,1.0,True,,815.9383227410052,0.020411942774047887,0.01963585792020807,0.980364142079792,785.2420915969733,1.007228672652784,49.37322110996692,625551.8357819415,0.04161656809113927,0.722867265278393,1.25355778006616,mRNA_trajectories_784.915_1.000_50.000.csv
26.906487122178078,50.0,1.0,True,,26.98371285474453,0.02039699047401345,0.02033861553725119,0.9796613844627488,27.10823426294821,0.9990749972236024,48.66888848970844,733.4975052646424,0.7498085493436178,0.0925002776397621,2.662223020583113,mRNA_trajectories_26.906_1.000_50.000.csv
251.15160789340734,50.0,1.0,True,,260.3836147915101,0.020410814405096685,0.019687140684172936,0.9803128593158271,251.89165551573078,0.9940418372290106,48.870890832684786,62695.574774814,0.29466170992523305,0.5958162770989373,2.2582183346304276,mRNA_trajectories_251.152_1.000_50.000.csv
947.3891765996814,50.0,1.0,True,,985.0450444106564,0.020412033829444447,0.019631731596570848,0.9803682684034292,937.8427502986858,1.0075527198897944,49.3367778633795,892885.1717305164,1.0076562554006672,0.7552719889794446,1.3264442732409947,mRNA_trajectories_947.389_1.000_50.000.csv
509.6349114924669,50.0,1.0,True,,529.4194848186952,0.020411655984560996,0.019648865954884263,0.9803511340451158,513.2445487853445,0.9983659179835588,48.81003257847906,262559.770586971,0.7082790467212539,0.16340820164412184,2.3799348430418803,mRNA_trajectories_509.635_1.000_50.000.csv
307.95710913836956,50.0,1.0,True,,319.5081973275169,0.020411120471926954,0.019673203089579303,0.9803267969104208,307.17378136200716,0.9993792310701988,48.65057946172759,94238.6221031048,0.25436262165015905,0.06207689298012298,2.6988410765448236,mRNA_trajectories_307.957_1.000_50.000.csv
353.9631342422217,50.0,1.0,True,,367.392415809277,0.020411296354837346,0.019665202984091183,0.9803347970159088,350.37364715252886,1.0028166694952436,49.16214304364714,123454.22479401811,1.0140850112476736,0.2816669495243618,1.675713912705717,mRNA_trajectories_353.963_1.000_50.000.csv
585.4755068849772,50.0,1.0,True,,608.356268424816,0.020411761910344793,0.01964405936313864,0.9803559406368614,585.6316284348865,0.9991635360900052,48.34990779274321,342390.88949275255,0.026665769630550198,0.08364639099948112,3.300184414513581,mRNA_trajectories_585.476_1.000_50.000.csv
905.6282319035381,50.0,1.0,True,,941.5792113624061,0.0204120135448421,0.019632650671480713,0.9803673493285192,906.7330346475508,0.9905661344595813,48.26435100375378,806725.5827175528,0.12199296632907262,0.9433865540418696,3.4712979924924383,mRNA_trajectories_905.628_1.000_50.000.csv
178.80031078122556,50.0,1.0,True,,185.07858046169184,0.020410143001367877,0.01971778637284926,0.9802822136271508,178.23426563122263,1.001502458777203,48.50795489205296,31862.98373490677,0.3165795112602071,0.15024587772030085,2.984090215894085,mRNA_trajectories_178.800_1.000_50.000.csv
78.19968263618648,50.0,1.0,True,,80.37094001814937,0.02040714501249438,0.0198558367380962,0.9801441632619038,78.01289760956175,0.9974984747242004,48.987201205792985,6055.601650783139,0.23885650213406276,0.250152527579961,2.02559758841403,mRNA_trajectories_78.200_1.000_50.000.csv
867.0099994074553,50.0,1.0,True,,901.3843915748604,0.020411993047740447,0.019633579464701272,0.9803664205352988,867.3498088410992,0.9972720723575813,47.94851274759398,748196.8727512576,0.03919325427343096,0.27279276424186927,4.102974504812039,mRNA_trajectories_867.010_1.000_50.000.csv
685.96873938106,50.0,1.0,True,,712.9521317505208,0.02041186618862315,0.019639329899253752,0.9803606701007463,680.4026897650339,1.0054404082941055,49.12856258214137,467998.77291064645,0.8114144707305908,0.5440408294105525,1.7428748357172594,mRNA_trajectories_685.969_1.000_50.000.csv
392.6887623872608,50.0,1.0,True,,407.6990155699427,0.020411412460197963,0.019659925561424332,0.9803400744385757,393.0352998805257,0.9929978989342853,48.512086971911664,152320.99726845458,0.0882473669881011,0.700210106571475,2.975826056176672,mRNA_trajectories_392.689_1.000_50.000.csv
407.5823196209967,50.0,1.0,True,,423.20060145556226,0.020411451239196004,0.019658163561886946,0.9803418364381131,406.6575053763441,1.0032813093576671,49.12860634921704,166457.36962057094,0.22690244402961118,0.3281309357667128,1.7427873015659259,mRNA_trajectories_407.582_1.000_50.000.csv
671.075670812279,50.0,1.0,True,,697.4510544537642,0.020411852705843746,0.019639941268457275,0.9803600587315426,672.1183811230585,0.9923342938738077,48.640528840518414,444843.80406914355,0.1553789469848313,0.7665706126192329,2.7189423189631725,mRNA_trajectories_671.076_1.000_50.000.csv
851.6916116140783,50.0,1.0,True,,885.4406314135766,0.02041198440243395,0.019633971240055108,0.9803660287599449,854.8484671445639,0.99668012365943,48.91998044157182,725921.8511178411,0.3706571119683673,0.33198763405699605,2.1600391168563533,mRNA_trajectories_851.692_1.000_50.000.csv
93.51758545264602,50.0,1.0,True,,96.31419452161248,0.020408017744662225,0.019815444159970677,0.9801845558400293,93.46197290836653,0.9977275009168801,48.932283829387075,8695.484293382537,0.05946747235860138,0.22724990831198832,2.135432341225851,mRNA_trajectories_93.518_1.000_50.000.csv
194.1163400746882,50.0,1.0,True,,201.0198856586033,0.02041032688890385,0.019709383190729353,0.9802906168092707,195.2313126244524,0.9977228824642922,49.201491686548586,37941.877188217324,0.5743836656590687,0.22771175357078066,1.5970166269028283,mRNA_trajectories_194.116_1.000_50.000.csv
890.3117471374571,50.0,1.0,True,,925.6374319186641,0.02041200562819471,0.019633009390889137,0.9803669906091109,890.4917614496217,1.0039586364091486,49.046839388861834,799266.207756101,0.020219244859265885,0.3958636409148619,1.9063212222763324,mRNA_trajectories_890.312_1.000_50.000.csv
570.5805352889001,50.0,1.0,True,,592.853210414977,0.020411743328758763,0.019644902363859393,0.9803550976361406,565.2462369573875,1.007029932872676,49.126862386814224,324011.2718552141,0.9348896433720315,0.7029932872675948,1.7462752263715515,mRNA_trajectories_570.581_1.000_50.000.csv
368.85856499895453,50.0,1.0,True,,382.89595169542736,0.020411343898730224,0.01966304158309467,0.9803369584169053,368.73677658303467,0.9972492860427137,48.063560654639595,135219.8275816129,0.033017646186475645,0.27507139572863215,3.8728786907208104,mRNA_trajectories_368.859_1.000_50.000.csv
293.1235378328711,50.0,1.0,True,,304.0690463228101,0.020411051992614428,0.019676319715273154,0.9803236802847268,291.6976168857029,0.9989500392798119,48.29697689131546,84908.91643382689,0.486457333897615,0.10499607201881478,3.4060462173690813,mRNA_trajectories_293.124_1.000_50.000.csv
524.4689456466585,50.0,1.0,True,,544.859117614146,0.020411679113052007,0.01964781624684401,0.980352183753156,517.7030183193947,1.0035268593920077,49.14050172272587,269910.26138491597,1.2900529923505033,0.35268593920076974,1.718996554548255,mRNA_trajectories_524.469_1.000_50.000.csv
962.7684944588691,50.0,1.0,True,,1001.0522221061374,0.020412040856309772,0.019631413237079513,0.9803685867629204,955.2825252887296,1.0044779470240206,48.822969687625864,920755.8346712971,0.7775461300639062,0.4477947024020601,2.3540606247482714,mRNA_trajectories_962.768_1.000_50.000.csv
235.77183824963868,50.0,1.0,True,,244.3759669706429,0.020410706169630043,0.01969207436083524,0.9803079256391648,234.2799091995221,0.9990191314817898,48.740541833255676,54779.45465203476,0.6327850947732321,0.09808685182102206,2.5189163334886473,mRNA_trajectories_235.772_1.000_50.000.csv
11.528591001406312,50.0,1.0,True,,10.978035989998407,0.02037635580713735,0.021398242127611294,0.9786017578723888,11.453849003984065,0.9995606304273692,48.56016162662848,131.07539996604484,0.6483185795482729,0.04393695726307989,2.879676746743044,mRNA_trajectories_11.529_1.000_50.000.csv
800.2928515616804,50.0,1.0,True,,831.9435197149609,0.02041195297602779,0.01963539551185526,0.9803646044881448,802.2143281561131,0.9983279338124952,49.289877261157784,641397.5184059342,0.24009668344320512,0.1672066187504817,1.420245477684432,mRNA_trajectories_800.293_1.000_50.000.csv
748.8195885438472,50.0,1.0,True,,778.368863475719,0.02041191718054415,0.01963701805371993,0.9803629819462801,746.7325197132617,1.0006153822171773,48.853934017022056,558295.9530480833,0.27871450780875234,0.06153822171772738,2.292131965955889,mRNA_trajectories_748.820_1.000_50.000.csv
455.49178508110344,50.0,1.0,True,,473.0659682158353,0.020411558783881165,0.019653278763261273,0.9803467212367388,455.22162684189567,1.0020065729397474,48.72489538134003,208059.19500460147,0.05931133075422433,0.20065729397473753,2.550209237319933,mRNA_trajectories_455.492_1.000_50.000.csv
475.8819904830307,50.0,1.0,True,,494.28860264184857,0.020411597985757764,0.019651498793388195,0.9803485012066118,473.474598964556,1.0010137439264264,48.88912510846638,224632.94481635652,0.5058799380138638,0.10137439264263914,2.2217497830672386,mRNA_trajectories_475.882_1.000_50.000.csv
707.1592433657497,50.0,1.0,True,,735.0077369283102,0.020411884393642072,0.019638504465001247,0.9803614955349987,701.9065380326563,1.0018303138769422,48.81300734792963,494477.930292738,0.7427896025360576,0.18303138769422134,2.3739853041407457,mRNA_trajectories_707.159_1.000_50.000.csv
779.8289997410029,50.0,1.0,True,,810.6442322329633,0.02041193931095442,0.01963601489125401,0.980363985108746,772.5876527279968,1.0102855359082856,49.476209338014385,609233.529300671,0.9285813961023676,1.0285535908285626,1.0475813239712295,mRNA_trajectories_779.829_1.000_50.000.csv
53.262575222179294,50.0,1.0,True,,54.41577904970271,0.020404650630266242,0.019972226035469786,0.9800277739645302,53.18382430278884,0.9972321003289086,48.8868604652249,2812.882722968334,0.14785413409312248,0.2767899671091367,2.226279069550202,mRNA_trajectories_53.263_1.000_50.000.csv
200.14872177504003,50.0,1.0,True,,207.29853895886492,0.02041039159020496,0.019706428266328374,0.9802935717336717,200.78068219832736,0.9937474922724115,48.448897780356624,39810.34511316263,0.31574542054664,0.6252507727588452,3.1022044392867514,mRNA_trajectories_200.149_1.000_50.000.csv
988.7239777948707,50.0,1.0,True,,1028.0673366738517,0.020412052219681814,0.019630898430151183,0.9803691015698489,979.6100896057347,0.994970967946003,48.89481643943879,950008.1182856947,0.9217828629444687,0.5029032053996962,2.2103671211224167,mRNA_trajectories_988.724_1.000_50.000.csv
560.1392653118819,50.0,1.0,True,,581.9856761536977,0.020411729714036153,0.019645520077620347,0.9803544799223797,558.5908829151732,0.9948038924730614,48.58803836185226,308789.58080600656,0.2764281121850224,0.5196107526938554,2.8239232762954742,mRNA_trajectories_560.139_1.000_50.000.csv
267.12084393016994,50.0,1.0,True,,277.0047939491157,0.020410913600206648,0.019682621331364104,0.9803173786686359,267.35916009557945,0.9919804521121888,48.47016193541271,70339.0283202345,0.08921661144190407,0.8019547887811229,3.0596761291745764,mRNA_trajectories_267.121_1.000_50.000.csv
348.39990593492985,50.0,1.0,True,,361.6020690178549,0.020411277555190465,0.019666057773272773,0.9803339422267273,348.0942620469932,0.9961263186367092,49.167614900561624,120232.68850853345,0.08772789048735401,0.3873681363290804,1.6647701988767523,mRNA_trajectories_348.400_1.000_50.000.csv
612.308382615447,50.0,1.0,True,,636.2845948651639,0.020411793103377263,0.019642644380002013,0.980357355619998,607.7075794504182,1.0007536792265264,49.07077170031555,369865.39219312946,0.7513866044715507,0.07536792265263603,1.8584565993689068,mRNA_trajectories_612.308_1.000_50.000.csv
910.6929832324386,50.0,1.0,True,,946.8507308955596,0.020412016104079365,0.01963253471012322,0.9803674652898767,906.4227459179609,0.9933222790165219,48.76497023177407,810665.970741484,0.4688997711743362,0.6677720983478075,2.4700595364518563,mRNA_trajectories_910.693_1.000_50.000.csv
152.46590834110975,50.0,1.0,True,,157.66907783652167,0.020409740457997982,0.019736207382156454,0.9802637926178436,153.06799522102747,0.9974961532550083,47.867618038618176,23312.628735471088,0.39489934928317266,0.2503846744991711,4.264763922763649,mRNA_trajectories_152.466_1.000_50.000.csv
129.19404201209545,50.0,1.0,True,,133.4471392898604,0.020409248150241584,0.019758784466936408,0.9802412155330635,128.76999044205496,1.008483527969762,49.03619456555464,16864.246636821892,0.32822842558079357,0.8483527969761928,1.9276108688907243,mRNA_trajectories_129.194_1.000_50.000.csv
825.6837249547243,50.0,1.0,True,,858.3709741637198,0.020411968989599114,0.01963466973637197,0.980365330263628,826.3849689366787,0.9996382299704129,49.21059392784108,682418.0919888816,0.08492888508766488,0.036177002958714954,1.5788121443178367,mRNA_trajectories_825.684_1.000_50.000.csv
635.4426408931613,50.0,1.0,True,,660.363307996144,0.020411817882100808,0.019641520513596022,0.980358479486404,641.8357670250896,0.995305378679929,48.168403290726545,408094.30296261556,1.0060901992573674,0.4694621320071035,3.66319341854691,mRNA_trajectories_635.443_1.000_50.000.csv
433.54677226394415,50.0,1.0,True,,450.22505145081817,0.020411512472951716,0.01965538194988721,0.9803446180501127,433.88184030266825,0.9910078940044283,48.16476260162046,184883.08315935306,0.07728532655759518,0.8992105995571653,3.67047479675908,mRNA_trajectories_433.547_1.000_50.000.csv
428.6612014658749,50.0,1.0,True,,445.14002749281923,0.02041150151753929,0.01965587955213052,0.9803441204478694,431.5253484667463,0.9967623533872928,48.76287044928507,185010.2872610792,0.6681610071256758,0.3237646612707201,2.4742591014298654,mRNA_trajectories_428.661_1.000_50.000.csv
630.6305062957108,50.0,1.0,True,,655.3547182617227,0.02041181287764848,0.019641747485373378,0.9803582525146267,630.9153723616089,0.9973448222441668,48.45087600983245,395943.2039994531,0.04517162792700497,0.2655177755833238,3.0982479803351026,mRNA_trajectories_630.631_1.000_50.000.csv
826.6400053910911,50.0,1.0,True,,859.3662946980556,0.02041196957348573,0.019634643274201953,0.980365356725798,827.8037726005575,1.0039710539685707,49.28607568365243,690712.2935923786,0.14078283193127397,0.39710539685706703,1.4278486326951452,mRNA_trajectories_826.640_1.000_50.000.csv
130.20109934732318,50.0,1.0,True,,134.4953096624245,0.020409273096922902,0.01975763913826292,0.980242360861737,128.7488454798885,0.9987883729523508,48.980481299067925,16536.121044465577,1.115392938089301,0.12116270476492108,2.0390374018641495,mRNA_trajectories_130.201_1.000_50.000.csv
153.3504638262093,50.0,1.0,True,,158.58974523673257,0.02040975622297517,0.01973548528437997,0.98026451471562,155.1639494225408,0.9932442371065888,49.3702978599573,23751.64854591541,1.1825758795139414,0.6755762893411177,1.2594042800854055,mRNA_trajectories_153.350_1.000_50.000.csv
911.7717655189335,50.0,1.0,True,,947.9735544116616,0.02041201664551904,0.019632510177182434,0.9803674898228176,911.8599334926324,0.9993919385315001,49.288558333871066,830477.6534594302,0.009669960952202386,0.06080614684998986,1.422883332257868,mRNA_trajectories_911.772_1.000_50.000.csv
607.3737461678684,50.0,1.0,True,,631.148502149556,0.02041178757371598,0.019642895202012074,0.9803571047979879,605.6677634408602,1.004129559032226,48.87369984765262,369869.4160649059,0.2808785756335063,0.41295590322258935,2.2526003046947665,mRNA_trajectories_607.374_1.000_50.000.csv
343.6368369869888,50.0,1.0,True,,356.6445480473174,0.020411260975835902,0.019666811673009578,0.9803331883269905,343.588773397053,0.9990878486470223,48.51295553155234,117837.97857248984,0.013986739709635192,0.09121513529777303,2.9740889368953134,mRNA_trajectories_343.637_1.000_50.000.csv
271.93534255959094,50.0,1.0,True,,282.0158442039105,0.020410941220535713,0.019681363323533048,0.980318636676467,272.01195141377934,1.0073196064642738,49.34690760876961,75077.62858356752,0.028171716654160007,0.7319606464273765,1.3061847824607753,mRNA_trajectories_271.935_1.000_50.000.csv
565.0234235916287,50.0,1.0,True,,587.0692299320044,0.020411736145289607,0.019645228280140512,0.9803547717198595,561.2350115491836,1.009010018002445,48.81493601940542,320686.34510648885,0.6704876088788786,0.9010018002445053,2.370127961189155,mRNA_trajectories_565.023_1.000_50.000.csv
987.7183403540403,50.0,1.0,True,,1027.020644137781,0.020412051790532515,0.01963091787185217,0.9803690821281478,992.8317092791716,1.0058909482845193,48.99943407025009,997362.6003337476,0.5176950468793048,0.5890948284519304,2.0011318594998215,mRNA_trajectories_987.718_1.000_50.000.csv
199.19008468277752,50.0,1.0,True,,206.3007655679092,0.020410381570074188,0.019706885828364027,0.980293114171636,200.50767025089607,0.9935262959070674,49.09959306225022,39684.48183443687,0.6614714634098788,0.6473704092932575,1.8008138754995568,mRNA_trajectories_199.190_1.000_50.000.csv
52.18521283008158,50.0,1.0,True,,53.29443355933667,0.020404489154270098,0.019979809111192466,0.9800201908888074,51.88085577689243,0.9984435852033419,48.40354742628941,2683.25115206446,0.5832247042474591,0.15564147966581343,3.1929051474211856,mRNA_trajectories_52.185_1.000_50.000.csv
778.9420876000077,50.0,1.0,True,,809.7211119510373,0.02041193870247093,0.01963604247214877,0.9803639575278512,777.2825396256471,0.9999769359311037,48.4432255365821,604140.2775767763,0.21305152215792336,0.0023064068896294643,3.1135489268358043,mRNA_trajectories_778.942_1.000_50.000.csv
711.9246763456613,50.0,1.0,True,,739.9677184551919,0.020411888338421537,0.019638325614084864,0.980361674385915,706.0023671843887,1.0027796061541072,48.81600346416652,501214.1236447353,0.8318729997774496,0.2779606154107217,2.367993071666959,mRNA_trajectories_711.925_1.000_50.000.csv
480.8152144122869,50.0,1.0,True,,499.42322516962173,0.020411606970775653,0.01965109087351629,0.9803489091264838,483.8587674233373,1.0033798455374447,49.29721024270712,235704.5554293052,0.6329984825398389,0.3379845537444748,1.405579514585753,mRNA_trajectories_480.815_1.000_50.000.csv
454.57276857458055,50.0,1.0,True,,472.1094329106127,0.020411556934169715,0.01965336275803658,0.9803466372419635,449.53975189167664,0.9972444156037175,49.10582753868441,200973.79302592017,1.1071971378061447,0.275558439628254,1.7883449226311825,mRNA_trajectories_454.573_1.000_50.000.csv
747.8347479458898,50.0,1.0,True,,777.3438168128483,0.020411916447626154,0.01963705127840256,0.9803629487215975,750.6079577857428,1.0101188957541207,48.99709766418392,574872.216020943,0.3708319047049144,1.0118895754120727,2.0058046716321627,mRNA_trajectories_747.835_1.000_50.000.csv
805.1410994213074,50.0,1.0,True,,836.9896970354962,0.02041195611174554,0.01963525338885181,0.9803647466111483,805.0160732775787,0.9958374061966639,48.23395691960662,642666.9619941388,0.015528476166302832,0.41625938033360566,3.5320861607867613,mRNA_trajectories_805.141_1.000_50.000.csv
16.31856787018478,50.0,1.0,True,,15.963552600741744,0.020386950824184513,0.020840338551903308,0.9791596614480966,16.319220717131476,0.997694990509877,48.49281058322634,265.09065351224024,0.004000638731841337,0.23050094901230223,3.014378833547326,mRNA_trajectories_16.319_1.000_50.000.csv
240.68431696854532,50.0,1.0,True,,249.4889973383005,0.02041074224475527,0.019690429671889192,0.9803095703281107,238.95991079251294,1.0014081097992338,49.3198092961008,57262.763503966584,0.7164597169236144,0.1408109799233781,1.3603814077983998,mRNA_trajectories_240.684_1.000_50.000.csv
967.4942404683679,50.0,1.0,True,,1005.9708964459925,0.02041204297065092,0.019631317446724802,0.9803686825532753,954.4838052568698,1.0031572244646028,48.73644228812848,916801.1271483233,1.3447558308150473,0.3157224464602759,2.527115423743041,mRNA_trajectories_967.494_1.000_50.000.csv
