mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
4944.606454145163,103.38801860343665,0.9822633224539459,True,,4864.642520159819,0.00976721669656939,0.00992776807684211,0.9900722319231579,4808.687098634295,0.9848694289290891,97.6425334864185,22429022.704325415,2.748840717079206,0.2653164803743799,5.55720594574502,mRNA_trajectories_4944.606_0.982_103.388.csv
4521.268441486172,27.782232970930636,1.8387143309228122,True,,16024.873775292626,0.037364827377618766,0.010542137006063336,0.9894578629939367,4565.778665203074,1.8338516014932498,27.50598517902909,70106467.82336657,0.9844631941887179,0.264463562815761,0.9943325728734362,mRNA_trajectories_4521.268_1.839_27.782.csv
7627.355806724168,64.03560639824718,1.0389848332852125,True,,8484.285833340311,0.01586603736487156,0.014263535505735203,0.9857364644942649,7533.085771729958,1.0400967670440835,61.27823723017225,61389389.939937286,1.2359464719228581,0.10702117328845913,4.305993685648001,mRNA_trajectories_7627.356_1.039_64.036.csv
5552.093394192867,36.10835613217205,1.5699498155154288,True,,14231.597340550039,0.028494976431111457,0.011116585624586032,0.9888834143754139,5539.946376603773,1.5641737960268733,35.79186796114168,75089832.25991397,0.2187826595604208,0.3679110906267484,0.8764956506795336,mRNA_trajectories_5552.093_1.570_36.108.csv
2457.5169560918584,115.0094290683046,0.5534463310614228,True,,779.8942749789188,0.008771441546776925,0.02763960067684247,0.9723603993231575,2427.7505166666665,0.5559505775613797,106.56897538741259,1821715.1996779586,1.211240449487231,0.452482266013778,7.338923207660812,mRNA_trajectories_2457.517_0.553_115.009.csv
897.9646501559764,80.42721141595393,1.2678519394248724,True,,1471.899994132683,0.012591040249437732,0.007681438343471434,0.9923185616565285,908.9466346328196,1.2718249500285967,79.05965959451981,1336384.5713316482,1.2229862806888472,0.3133655027200257,1.700359613814542,mRNA_trajectories_897.965_1.268_80.427.csv
6486.7126514054835,14.974617096595466,0.8548183063976467,True,,5544.38232031485,0.07175073436601273,0.08394558121547771,0.9160544187845223,6526.155261097519,0.8515112088737146,14.812868530306599,30881297.677871615,0.6080523650679835,0.3868772462149046,1.0801516008422127,mRNA_trajectories_6486.713_0.855_14.975.csv
9192.486530886963,98.60718581359833,1.7299300590530038,True,,27884.999986760275,0.010245684967655162,0.0033775621699694857,0.9966224378300306,9135.002537055336,1.7391600243822287,99.48581721772842,252404116.31680238,0.6253367207934405,0.5335455778066305,0.8910419629975109,mRNA_trajectories_9192.487_1.730_98.607.csv
3581.0707287974656,48.905333769507706,1.1470432155765593,True,,4883.766811576084,0.020879024088224802,0.015309752675122008,0.984690247324878,3631.9322014274385,1.1413173443115798,47.52557192941581,17182577.046179723,1.4202867377336712,0.4991853129179076,2.8212911225486232,mRNA_trajectories_3581.071_1.147_48.905.csv
2983.905005088076,96.72119887080044,1.456651831511408,True,,6427.664058063848,0.010447563533023065,0.0048500570091327445,0.9951499429908673,2990.5003127753303,1.4539731317922675,95.58696189327792,18906035.399957806,0.22102941199562712,0.18389430206950647,1.172687053887355,mRNA_trajectories_2983.905_1.457_96.721.csv
9868.989948652685,61.57683423254639,0.6684806877747178,True,,4644.854388778091,0.01651017391217295,0.03507940760928923,0.9649205923907108,9833.176958663884,0.6706692034296745,59.535477579414746,43491505.193178326,0.36288404563316057,0.3273865191591362,3.315137386606156,mRNA_trajectories_9868.990_0.668_61.577.csv
6952.675410276279,89.29351320955902,1.9159375871531665,True,,25888.813863015926,0.011326587371639983,0.0030418576114700805,0.99695814238853,6826.308063267234,1.9449969707861252,93.5567799993793,176282672.41606113,1.8175355464210257,1.516718698344299,4.774441766912009,mRNA_trajectories_6952.675_1.916_89.294.csv
40.19529823213816,9.704574062488973,0.9578216802328825,True,,44.650779067705116,0.11534844110885122,0.10383838955983522,0.8961616104401648,40.166175017158544,0.9593175539790513,9.716902804460904,1484.724022788861,0.07245428261638706,0.15617455493438728,0.1270405263800843,mRNA_trajectories_40.195_0.958_9.705.csv
1605.2497547036037,45.181610020808876,1.649682522751391,True,,4502.834155794582,0.022639623778934193,0.008070972472070302,0.9919290275279297,1618.7866858147713,1.6483244290449561,44.51283773732694,7119748.254715501,0.8432912742395725,0.08232454958483369,1.480186923781435,mRNA_trajectories_1605.250_1.650_45.182.csv
6012.554002528079,109.52519555110484,1.2248155199922621,True,,9157.383620302024,0.009214834322074324,0.006050274978432514,0.9939497250215674,6124.427627154047,1.232414710035761,108.78295134214771,56969808.63216792,1.8606672734902443,0.6204354794219833,0.6776926580430511,mRNA_trajectories_6012.554_1.225_109.525.csv
8309.361375025474,26.103198123164475,1.3838019128888845,True,,16876.26389506273,0.03986798785447777,0.019629790126409426,0.9803702098735906,8325.27963709091,1.3875308969141138,25.846748643619204,133439063.38121182,0.19157022239132976,0.2694738307916099,0.9824446733892458,mRNA_trajectories_8309.361_1.384_26.103.csv
3918.6005672411993,76.4929163781926,0.7420693705789745,True,,2237.327468804673,0.013247367274749133,0.023202299011247908,0.9767977009887522,3931.1536041852182,0.7476573940111398,74.04979415882025,8638638.340112345,0.32034489682260703,0.7530324864110064,3.193919561509707,mRNA_trajectories_3918.601_0.742_76.493.csv
3775.7266621105373,117.96903516165912,1.6756884069181979,True,,10723.897150089451,0.0085495785231796,0.0030101810123670933,0.996989818987633,3966.007210813763,1.6579170017612097,119.98822889355307,43234711.905077994,5.039574252360299,1.060543540411073,1.7116302842749735,mRNA_trajectories_3775.727_1.676_117.969.csv
8139.747961441055,38.53453552350402,1.1980743305757642,True,,12210.949170934211,0.02665170357984405,0.017765871173990793,0.9822341288260092,8102.667279238095,1.202322480986112,37.86214184917652,94906934.69863099,0.4555507416030013,0.3545815398871127,1.74491184386374,mRNA_trajectories_8139.748_1.198_38.535.csv
6133.382223960012,68.3161017857492,1.4039255785755813,True,,12358.652282727948,0.014856924480823914,0.007373230869255263,0.9926267691307448,6129.064722389343,1.4035507070265663,67.26756774378737,74002199.75958367,0.07039348622042463,0.026701668146498055,1.5348270972050029,mRNA_trajectories_6133.382_1.404_68.316.csv
1796.9086657408625,32.483905209228396,0.7212104890495539,True,,1020.4228643130294,0.03177756567156433,0.05595854927243832,0.9440414507275617,1798.155261355175,0.7221425043906652,31.82250220664827,1686165.4712289826,0.06937445614680772,0.12922931034177956,2.0360944853152305,mRNA_trajectories_1796.909_0.721_32.484.csv
231.77853756491095,54.480431312695146,1.5302480133250356,True,,556.2120556543211,0.01870109486719413,0.007792913467295939,0.9922070865327041,231.37197445255475,1.543801901558921,54.05261778033939,127586.4778608785,0.1754101637828892,0.8857314707068036,0.785260913042857,mRNA_trajectories_231.779_1.530_54.480.csv
7073.580532635562,105.61414755880833,0.5956255779601634,True,,2600.0912523949537,0.009559339704843463,0.02600630234756069,0.9739936976524393,7059.019461617196,0.5985209005266731,100.45278834982489,17850377.289129946,0.2058514913513125,0.4860977556446293,4.886996040099155,mRNA_trajectories_7073.581_0.596_105.614.csv
9699.299671390094,16.534390226006508,1.9836972374469042,True,,41254.236806716,0.06451320759497547,0.015167725345591658,0.9848322746544084,9731.429005272408,1.9908308244012516,16.405033999538123,375337494.0103974,0.3312541623709784,0.35961067141115793,0.7823465195887536,mRNA_trajectories_9699.300_1.984_16.534.csv
2841.1068089110777,80.66737019456923,0.8908030125312507,True,,2317.4567501062998,0.012553117864378984,0.0153896070060054,0.9846103929939946,2859.010490471869,0.89041170149274,76.96581766903695,6480570.137586412,0.6301657334612316,0.04392789797587574,4.588661458287477,mRNA_trajectories_2841.107_0.891_80.667.csv
3721.4473000587896,7.639895733445883,1.3414397197775543,True,,8284.394178430677,0.15251894452415074,0.06851330369877892,0.931486696301221,3718.2151134582623,1.3381836405324137,7.624169354987682,24757139.064811036,0.08685294563962243,0.24273019481490682,0.2058454592430346,mRNA_trajectories_3721.447_1.341_7.640.csv
9364.55883718934,85.96538658253849,0.7819544319063425,True,,5902.593500685885,0.011770296151888331,0.01867376278456131,0.9813262372154388,9381.856362157136,0.7859113045964886,82.83249541655351,54365655.719856784,0.1847126519094861,0.5060234367493215,3.6443634938778176,mRNA_trajectories_9364.559_0.782_85.965.csv
6363.501525578089,56.39439160935581,1.7976813078857958,True,,21049.840003653684,0.01805533160678799,0.005458242447670431,0.9945417575523295,6464.935590110339,1.7930030687285528,55.71278012544545,134366334.70436504,1.5939976461785361,0.26023740341078755,1.2086511875717798,mRNA_trajectories_6363.502_1.798_56.394.csv
708.7264886787161,92.91445439681411,1.0800157831981778,True,,842.3773977416191,0.010880187097731264,0.009153945510190142,0.9908460544898099,705.9129663623258,1.0767972710371274,90.17775539736643,577790.252432354,0.39698280808377095,0.29800603020074756,2.9453964049123442,mRNA_trajectories_708.726_1.080_92.914.csv
2268.354466319084,70.02289064228535,1.864723252132535,True,,8033.644239054035,0.014489456338218538,0.004091197222744271,0.9959088027772557,2280.8296627705627,1.865085012282271,71.02042584905941,18096015.89983068,0.5499667991362175,0.019400205865529103,1.424584443207304,mRNA_trajectories_2268.354_1.865_70.023.csv
5428.805367438123,19.998183185234666,1.0122463288716972,True,,6140.9099645761235,0.052711915808187765,0.04659940189942006,0.95340059810058,5403.351626467449,1.0133479882175884,19.756040475828737,29980831.954528164,0.46886449684390397,0.10883312830773162,1.2108235391338504,mRNA_trajectories_5428.805_1.012_19.998.csv
7799.504976704717,108.86736922897398,1.5900765182450414,True,,19973.949986358108,0.009271040723820297,0.0036201917154120625,0.9963798082845879,7908.701728928199,1.6057798893155268,109.18564984940217,161280708.48127836,1.400047215171061,0.9875858734029477,0.29235630720419387,mRNA_trajectories_7799.505_1.590_108.867.csv
4661.569303793833,44.04652304947376,0.5325901345349848,True,,1460.285599458952,0.02323664219076068,0.07417673501664594,0.9258232649833541,4656.057707392996,0.5325500017625121,42.74201892731833,6148334.533220051,0.11823478407477059,0.0075353953951407095,2.961650618120744,mRNA_trajectories_4661.569_0.533_44.047.csv
4784.739306529053,90.95857112668455,1.5530588501133025,True,,11721.229825159404,0.01111690947578744,0.004538048867683734,0.9954619511323163,4878.848414088529,1.5437918508544053,93.31813166652715,56729915.64485703,1.9668596663366695,0.5966933743831478,2.5941046683289195,mRNA_trajectories_4784.739_1.553_90.959.csv
7910.700411788188,11.524045784026384,0.5717114368453622,True,,3586.7344498370794,0.09547953997694296,0.2105843202992789,0.7894156797007211,7914.94709910221,0.5721703547264737,11.421906022991308,20509106.384342726,0.05368282317572982,0.08027089393974278,0.8863185980799657,mRNA_trajectories_7910.700_0.572_11.524.csv
5307.542690222152,95.21057339385152,1.8204500298015773,True,,17831.44289190765,0.010615115721412641,0.003159597358137208,0.9968404026418628,5400.123495626822,1.8134189787441861,97.28711063060729,95896707.60506855,1.7443252142884815,0.38622598490976284,2.1809943609580937,mRNA_trajectories_5307.543_1.820_95.211.csv
2155.2520409589633,59.378347685560584,1.0558766033500433,True,,2479.9098130623147,0.017132059426072325,0.014889213248556474,0.9851107867514435,2173.969215142739,1.0553048323356897,58.053958229026705,5263354.640680345,0.8684447956930134,0.05415131015683842,2.2304249076569365,mRNA_trajectories_2155.252_1.056_59.378.csv
1220.0221766009927,23.878822000697255,1.7468212032690644,True,,3937.9649114227436,0.04375112463590468,0.013554550004294752,0.9864454499957052,1221.0033044733045,1.7506382244639418,23.765444033366805,4569056.119937132,0.08041885558550153,0.21851241487875558,0.4748055298839266,mRNA_trajectories_1220.022_1.747_23.879.csv
6867.704970067367,75.01256737858057,1.1287779309786856,True,,8960.440422751286,0.013512442752501085,0.010356574662722724,0.9896434253372772,7048.590661946902,1.1241035725085085,71.97776191006892,62779410.95217775,2.633859384873388,0.41410788977105095,4.045729368514084,mRNA_trajectories_6867.705_1.129_75.013.csv
8850.288113318384,47.0269713178277,1.2861164193600416,True,,15148.663318243562,0.021731565114110386,0.012696210112584094,0.9873037898874159,8852.951553543307,1.293437954576407,46.355208460947054,131119527.83364663,0.030094390044948648,0.5692746866577196,1.428462939576943,mRNA_trajectories_8850.288_1.286_47.027.csv
3220.2191522624344,111.15997699089348,0.8379263575188816,True,,2309.731665370758,0.009078046915320256,0.012656578675410191,0.9873434213245897,3198.9932590837284,0.8473848680340003,106.39533606969667,7348319.971373727,0.6591443679785975,1.1287997364261888,4.286291748321562,mRNA_trajectories_3220.219_0.838_111.160.csv
2720.092043597251,34.54156460240483,1.9327377150766551,True,,10544.008217311859,0.029827199635970397,0.007694676136479176,0.9923053238635209,2723.8530521575985,1.9414718354577478,34.59945918610308,27965947.502724532,0.13826769462453656,0.4519040691843829,0.16760845770784552,mRNA_trajectories_2720.092_1.933_34.542.csv
9585.98744003661,112.8670811560005,0.9394657369703054,True,,8620.871585134611,0.00893953011799665,0.009940320138709826,0.9900596798612902,9680.96102869288,0.9461666028205792,108.1368114367055,83901972.8359605,0.9907543615132004,0.7132634631129225,4.191009168348209,mRNA_trajectories_9585.987_0.939_112.867.csv
7196.350013587624,29.39112483523786,1.4750084006227553,True,,16461.15000886043,0.035244599711607046,0.015407943884661322,0.9845920561153387,7138.011245123298,1.484425478913761,28.86955984436813,112271947.39162141,0.810671637068441,0.638442349686263,1.7745662807855918,mRNA_trajectories_7196.350_1.475_29.391.csv
343.3363140244037,65.9112167544663,0.6516811856999993,True,,152.33127548728547,0.01540587729574072,0.03472298848750435,0.9652770115124958,343.6927307528711,0.6490491507765703,63.145606799826915,49761.77525894026,0.10380979637420154,0.40388382865493055,4.195962524773109,mRNA_trajectories_343.336_0.652_65.911.csv
1282.8477478632703,100.50868574529886,1.3670016061514616,True,,2433.2234534019276,0.010049842793569911,0.00529849331186003,0.99470150668814,1282.0277331670823,1.365655901604688,99.24676345163242,3065331.243431869,0.06392143553698482,0.0984420603983121,1.2555355632291398,mRNA_trajectories_1282.848_1.367_100.509.csv
5631.9061642615125,50.48394915647805,0.7604254926554859,True,,3435.272997929569,0.020212632191100578,0.03313729298999483,0.9668627070100051,5666.940811652035,0.7574089660257829,49.145294787147584,18422910.282159947,0.622074416169127,0.39668930866177926,2.65164352570997,mRNA_trajectories_5631.906_0.760_50.484.csv
8650.68130798731,78.25897392816842,1.6313257748261094,True,,23430.36725380427,0.012944566797489412,0.004779238875005397,0.9952207611249946,8627.534220825853,1.641222121821622,78.9255655815019,200497104.65617454,0.267575308086826,0.6066444329041248,0.8517766332399507,mRNA_trajectories_8650.681_1.631_78.259.csv
4280.330628382973,13.438102044165134,1.241615200880915,True,,7475.155774012272,0.08067371401518812,0.04619437767505868,0.9538056223249413,4306.842458463678,1.2454548521759319,13.444148613378205,28772258.240664504,0.6193874348141196,0.3092464792870413,0.04499570842071656,mRNA_trajectories_4280.331_1.242_13.438.csv
4241.609884674661,98.93901284784079,1.6081183957867324,True,,11123.297760237161,0.01021096220033138,0.0038937120208891603,0.9961062879791108,4291.783459673429,1.584126269665062,101.51723310498667,46222687.762411624,1.1828899017811665,1.4919377941655159,2.605868183777976,mRNA_trajectories_4241.610_1.608_98.939.csv
8610.045062565245,48.46509178169072,0.5152813885360956,True,,2514.684978607335,0.021072665038496773,0.07215082489985777,0.9278491751001422,8610.58077830562,0.5142616833937643,47.08839467570719,19607996.68855483,0.006221985326245828,0.19789287271334555,2.840595272541332,mRNA_trajectories_8610.045_0.515_48.465.csv
5672.999978582375,79.8320843745023,1.9062026352621615,True,,20945.92379821933,0.012686212087440894,0.0034359373018659563,0.9965640626981341,5777.011122513562,1.886183673083235,80.50389586763367,118733800.69702323,1.8334416415277162,1.0502011595516014,0.8415306933235268,mRNA_trajectories_5673.000_1.906_79.832.csv
1321.1106246793643,15.460451804101467,0.9715000884607434,True,,1423.8361601087356,0.06932456133224303,0.06432300084320677,0.9356769991567933,1325.1401649159664,0.9705650283638407,15.276791603039921,1654142.4710397208,0.3050115683976173,0.09624910054143343,1.187935536352327,mRNA_trajectories_1321.111_0.972_15.460.csv
386.4147645328194,35.66361928358674,1.7798337955027819,True,,1269.5385796441442,0.02886026015190048,0.008784318026852311,0.9912156819731477,389.8591262245667,1.7697225719160503,35.21613294763749,476020.64716173836,0.8913638939007891,0.568099314232611,1.2547417927243134,mRNA_trajectories_386.415_1.780_35.664.csv
7232.628254216164,115.33675781451166,1.097130152862519,True,,8844.271496617455,0.008746421438821518,0.007152608877497318,0.9928473911225028,7116.995611739365,1.088289483966203,112.31398808134587,59990469.57491074,1.5987638022097006,0.8057994644710029,2.620820795073072,mRNA_trajectories_7232.628_1.097_115.337.csv
9550.166768306866,28.26532415114343,1.3001547129824758,True,,17085.59692685014,0.03670186280870428,0.020514876479370645,0.9794851235206292,9590.276360703812,1.2948954662522083,28.103672400904635,154216792.17160866,0.41998839779482716,0.4045093001434468,0.5719083544713462,mRNA_trajectories_9550.167_1.300_28.265.csv
2676.555726196617,63.43773925676942,0.8225063071586192,True,,1881.5953489933934,0.01601788980593669,0.022785331981502895,0.9772146680184971,2685.953855218855,0.8252421640119706,61.42973960848621,4913148.748598774,0.35112771724700614,0.3326244223953191,3.165307704544243,mRNA_trajectories_2676.556_0.823_63.438.csv
3260.9124634247273,26.350603001192212,1.965667522046715,True,,13224.78129272878,0.03947824313939429,0.009734383672427415,0.9902656163275726,3241.3093465598836,1.9573936405351442,26.12320150376496,40252912.48394905,0.6011543420658353,0.42091968345469727,0.8629840365207703,mRNA_trajectories_3260.912_1.966_26.351.csv
8888.913350135088,76.13665785640478,0.9081010269001126,True,,7545.087328574301,0.013310248127031412,0.01568088441096099,0.9843191155890391,9036.628179190751,0.8941692021373612,73.08104632567795,65290837.75683376,1.661787253820159,1.5341712375669296,4.013325008946122,mRNA_trajectories_8888.913_0.908_76.137.csv
6829.53730214946,44.5590939745307,1.488780792336911,True,,15640.86706957575,0.022963431019529416,0.01002691270474854,0.9899730872952515,6828.111436647174,1.4875137471613795,44.139712000795654,103162813.21497408,0.02087792245950725,0.08510622799899159,0.9411815553852032,mRNA_trajectories_6829.537_1.489_44.559.csv
1178.8709985464811,110.03973533399403,0.6363610867410898,True,,491.57091481448805,0.009171180567591823,0.021994057149714027,0.978005942850286,1156.1415062827225,0.6405636610286718,102.9638978944282,548462.0481775426,1.9280729012575195,0.6604071768599254,6.430256686904197,mRNA_trajectories_1178.871_0.636_110.040.csv
2119.0690092286095,88.934511160478,1.4217838170006871,True,,4355.438121920948,0.01137281026841929,0.005533259597088506,0.9944667404029114,2173.5612107496463,1.4114987967784134,86.98280526139173,9412495.351206569,2.5715161367431465,0.7233884715308138,2.1945427861682463,mRNA_trajectories_2119.069_1.422_88.935.csv
5264.406875980087,9.94923884049058,0.7040839628316462,True,,3494.474507636479,0.11249975381232488,0.16948026841272917,0.8305197315872709,5256.488029189561,0.7041335610126106,9.900882769719834,13699396.90663074,0.15042239281802727,0.007044356011877181,0.4860278413857177,mRNA_trajectories_5264.407_0.704_9.949.csv
7954.29379492905,97.2312437929213,1.7169841397553682,True,,23774.877142685826,0.010392195849112829,0.0034768877442429252,0.9965231122557571,7814.558924435722,1.710667768750707,97.56302750550782,178706474.03010395,1.756722521142114,0.3678759086010628,0.34123158322764224,mRNA_trajectories_7954.294_1.717_97.231.csv
4820.464471367188,60.94981989823282,1.157510298769921,True,,6645.754476141544,0.016682921582690455,0.012100872979384407,0.9878991270206156,4790.431044981257,1.1660376769095209,58.95801910290071,31201419.56021397,0.6230400942549063,0.7366999800055168,3.267935489650005,mRNA_trajectories_4820.464_1.158_60.950.csv
4622.019095396623,72.04369127750397,1.660159609746188,True,,12982.264661328856,0.01407723755739418,0.0050118575224032125,0.9949881424775967,4546.822078165939,1.6692003660831796,71.99584660163569,57601376.63095561,1.6269300424478443,0.5445715149264371,0.06641063918280407,mRNA_trajectories_4622.019_1.660_72.044.csv
7762.177799232304,21.56974450685084,1.2120496537536383,True,,12334.950637522435,0.0486744125732714,0.030629992431231066,0.969370007568769,7766.821543828265,1.206177981986123,21.170110598897374,87762592.96409652,0.05982527991590454,0.4844415201416187,1.8527521632281547,mRNA_trajectories_7762.178_1.212_21.570.csv
5465.98012127541,106.84345320798457,1.3723979466594756,True,,10442.94897124624,0.009448331195238338,0.004945383783316137,0.9950546162166838,5559.845263130793,1.360989666980352,104.08572399249319,57257853.830353625,1.7172609444741374,0.8312661576689291,2.581093303043196,mRNA_trajectories_5465.980_1.372_106.843.csv
2308.0573963448405,42.4717915058136,0.7542974511161447,True,,1399.5217885150403,0.02411946130735215,0.03977723071060931,0.9602227692893907,2320.619159319412,0.755157794886237,41.52916501179806,3071023.6875667176,0.544256958014348,0.1140589523163974,2.2194177843581517,mRNA_trajectories_2308.057_0.754_42.472.csv
743.6138450121507,5.171888154000044,1.4459801893681288,True,,2121.8628427728663,0.24726649342801843,0.08665535972174183,0.9133446402782581,744.3883618243243,1.4439719058126936,5.154864985192652,1155358.160605161,0.10415578157517302,0.138887349232131,0.32914804613912635,mRNA_trajectories_743.614_1.446_5.172.csv
6405.491853107698,84.8450558166951,0.6814410979859531,True,,3085.3349931868443,0.01192756906723534,0.024762933897378752,0.9752370661026212,6417.975173913043,0.6825756873198489,80.74237082623368,19191003.99232816,0.19488465666049787,0.16649851869062812,4.835502730206373,mRNA_trajectories_6405.492_0.681_84.845.csv
9322.416086024605,58.86602866463363,1.927147009409964,True,,35381.001919462615,0.017283899278619962,0.004554073992336594,0.9954459260076635,9251.312411230389,1.931365648500613,58.53788927643572,319253523.8298377,0.7627172413040966,0.21890593037531292,0.5574342207920263,mRNA_trajectories_9322.416_1.927_58.866.csv
3686.7126653539017,94.03846947476268,0.9457881548441947,True,,3371.8854719090637,0.010748832523968488,0.01175243267721262,0.9882475673227874,3680.450115458937,0.9498640092008529,89.15851456107528,12221506.304830374,0.16986813086404398,0.43094791743608674,5.189317670676301,mRNA_trajectories_3686.713_0.946_94.038.csv
2878.3769206432626,53.354719737544656,1.2572718583978713,True,,4690.835002501698,0.019103924997121675,0.01172249648006992,0.98827750351993,2883.340794105773,1.2614715020671619,52.39408898604864,13229603.875659538,0.1724539071624143,0.33402828841187626,1.8004606831812153,mRNA_trajectories_2878.377_1.257_53.355.csv
9738.945386678912,103.14080029726028,0.8675040611997247,True,,7495.274712776802,0.00979086620537325,0.012721709999483743,0.9872782900005163,9788.27259373421,0.8682167466619075,99.52521091681471,72221819.92346576,0.506494338932921,0.08215355916573136,3.505488972380613,mRNA_trajectories_9738.945_0.868_103.141.csv
7033.782393711619,17.656520307064056,1.7414141367189586,True,,23035.123264101527,0.060149546227734045,0.01836668353781787,0.9816333164621821,7022.160591743119,1.7383600947794084,17.31366468393689,149011917.15881827,0.16522834113961798,0.17537711881128765,1.9418074295760157,mRNA_trajectories_7033.782_1.741_17.657.csv
194.66114746127278,83.13719079829752,1.1349181290715933,True,,255.14168913459304,0.012175071415818979,0.009289008708318261,0.9907109912916818,194.877914639743,1.1281828014338133,80.88890772513133,48337.50132646357,0.11135615981784969,0.5934637455557883,2.7043048382773023,mRNA_trajectories_194.661_1.135_83.137.csv
1754.8231293130666,119.54205649904907,1.849466078914702,True,,6066.848515689564,0.008436114654255533,0.0024401283596483356,0.9975598716403516,1782.7018958677686,1.8253622263001226,125.99598097712718,10589015.179054037,1.5886938170011051,1.3032870886025614,5.3988735572149436,mRNA_trajectories_1754.823_1.849_119.542.csv
6098.552231360227,40.55675504729152,1.0261274226941168,True,,6736.97657460243,0.02528825490157744,0.022891833101901855,0.9771081668980981,6129.383667946257,1.0264867997243912,39.8467085574473,39585884.331795834,0.5055533742498407,0.03502265141017102,1.7507477829926523,mRNA_trajectories_6098.552_1.026_40.557.csv
8174.425530405715,66.74635348841548,1.5586373936384916,True,,20283.95986460698,0.015211735195054131,0.00613032156296031,0.9938696784370398,8258.769107127615,1.571459902914664,66.01411755531119,168436906.8086475,1.0317982151549876,0.8226743005465511,1.097042602082193,mRNA_trajectories_8174.426_1.559_66.746.csv
3817.96492016688,30.464903889223933,0.5653997506015003,True,,1390.5766438974806,0.03395776004961023,0.09323436950118551,0.9067656304988144,3827.880354767184,0.5638757570025629,30.13808939473407,4658901.79533099,0.2597047067648504,0.26954267265171256,1.0727573462178688,mRNA_trajectories_3817.965_0.565_30.465.csv
3958.303348270245,46.75496723037213,1.8762189135886729,True,,14324.127893082356,0.021860816005671063,0.006040977980443533,0.9939590220195564,3976.408534408179,1.8789053417087322,46.80873244341339,55820252.50520543,0.45739764098287355,0.14318308490564127,0.11499358512293767,mRNA_trajectories_3958.303_1.876_46.755.csv
8346.53597986605,111.54773723799735,1.0001099379733205,True,,8498.388181112345,0.009046228392620443,0.008884587189003836,0.9911154128109961,8254.069011081794,1.0152258443456035,107.62435533176118,70220112.54004908,1.1078484416446506,1.5114244742847696,3.5172223152006006,mRNA_trajectories_8346.536_1.000_111.548.csv
5975.2266760589555,24.53377198893577,1.5795079204253852,True,,15794.388536484787,0.04253156302662237,0.016090254420682844,0.9839097455793172,5937.120937070525,1.5880375837300458,24.16323710102311,88894183.24397278,0.6377287600001817,0.5400202933052323,1.5103054193206078,mRNA_trajectories_5975.227_1.580_24.534.csv
1565.6993973096833,74.47425093036145,0.5452644843608141,True,,492.13660642428783,0.013611084528724933,0.04330274676820719,0.9566972532317929,1558.730569285084,0.5462299154833417,71.30637388678424,724924.9854935858,0.44509361353614807,0.1770574006226146,4.253654120723403,mRNA_trajectories_1565.699_0.545_74.474.csv
5.460514530539513,95.59559011366218,1.3301386134698987,True,,8.810246983488833,0.0105603493750888,0.0065452127866920595,0.9934547872133079,5.384108081791626,1.3468645628408686,93.54132356988954,52.58663624927256,1.3992536476290125,1.2574591250559506,2.148913502526779,mRNA_trajectories_5.461_1.330_95.596.csv
6910.532510114834,59.10360349807888,0.7938962788321078,True,,4548.417167048495,0.017213147830211488,0.026152398364831173,0.9738476016351689,6910.631400413223,0.7915043494283899,57.29162904570215,29918655.271417405,0.0014310083664942903,0.3012899124853751,3.0657596916838203,mRNA_trajectories_6910.533_0.794_59.104.csv
9910.980127185583,90.41575981769711,1.8084444496780634,True,,32885.94041468692,0.011184411712415684,0.003370695221673162,0.9966293047783267,10118.997585944919,1.798801094183704,92.25051034780978,331315131.29870075,2.0988586001575023,0.5332403489682,2.029237528736174,mRNA_trajectories_9910.980_1.808_90.416.csv
3018.7922124248,12.174497484229505,1.0671468782238662,True,,4016.983405236748,0.0898716447097395,0.06753919391697867,0.9324608060830214,3009.5014444444446,1.0703452319763445,12.102026413232146,10376165.012947032,0.30776440796806426,0.2997107350209839,0.5952695057125457,mRNA_trajectories_3018.792_1.067_12.174.csv
3543.9531896971166,77.95908730942756,1.5188553514890373,True,,8326.905010364015,0.012995003179332356,0.0055307083376355,0.9944692916623645,3489.6557987449573,1.5152977901643485,76.19003480974942,27961545.027099233,1.532113660812766,0.23422647332420715,2.269206273101415,mRNA_trajectories_3543.953_1.519_77.959.csv
9152.68824296631,13.854183512739837,0.6078420747071505,True,,4358.813305669703,0.07804388885286433,0.1638774900062464,0.8361225099937536,9139.883346448469,0.6074475956277906,13.727055111530179,30824705.811269037,0.13990312111505399,0.06489828456674532,0.9176174192636855,mRNA_trajectories_9152.688_0.608_13.854.csv
6526.358217697591,101.07872005086392,1.99418572941795,True,,26277.422436675508,0.0099926325590398,0.0024818073300484893,0.9975181926699515,6730.605211,1.9701443657611855,103.46211123802173,175834599.61563864,3.1295706807596133,1.2055729464968892,2.357955448939662,mRNA_trajectories_6526.358_1.994_101.079.csv
935.2346128914505,50.02923232037574,0.8780256630852818,True,,753.7658604912466,0.02039972085509642,0.025310943406982953,0.9746890565930171,934.8565717131474,0.8778978367995993,48.75379276383857,673562.5437809161,0.04042206876136614,0.014558376942350841,2.549388622175031,mRNA_trajectories_935.235_0.878_50.029.csv
