id,group,experiment,4.966666666666667,5.0,5.033333333333333,5.066666666666666,5.1,5.133333333333334,5.166666666666667,5.2,5.233333333333333,5.266666666666667,5.3,5.333333333333333,5.366666666666666,5.4,5.433333333333334,5.466666666666667,5.5,5.533333333333333,5.566666666666666,5.6,5.633333333333334,5.666666666666667,5.7,5.733333333333333,5.766666666666667,5.8,5.833333333333333,5.866666666666666,5.9,5.933333333333334,5.966666666666667,6.0,6.033333333333333,6.066666666666666,6.1,6.133333333333334,6.166666666666667,6.2,6.233333333333333,6.266666666666667,6.3,6.333333333333333,6.366666666666666
900_004;0;1,900,19554_2020_12_06_steadystate_glucose_2w0p01_900m_00,0.0567354751717648,0.0554120821481764,0.0564260061045106,0.0537396551971782,0.0552845085746437,0.0541945732740673,0.0542668068045388,0.0532124777304437,0.0532711151355226,0.0534911376503999,0.0560974797086776,0.058388082660057,0.0568790335082084,0.0522930866197274,0.0538970962243514,0.0596740052078233,0.0587102005353825,0.056647642118584,0.0550982824294292,0.0553362139500232,0.056708563106869,0.0546927218626015,0.0564818382612569,0.0577830837913028,0.0567766571072322,0.0552866278929899,0.0563757720935659,0.0539512589702331,0.0556213105136071,0.0551667700027819,0.0590769770265677,0.0557683764261285,0.0528801893142303,0.0562975756544224,0.057124298538506,0.0600008599466214,0.0620464183756795,0.0594779225191878,0.058427557546666,0.066692187264658,0.0633302431911718,0.0573556092106356,0.0612964799391699
900_004;100;6,900,19554_2020_12_06_steadystate_glucose_2w0p01_900m_00,0.0491040248299113,0.0487124242643976,0.05019413468127,0.0482177341273433,0.0481780362842937,0.0458544872279758,0.0476521089709333,0.0468441769023284,0.0472119980993805,0.0462146473625426,0.0492744283950654,0.0476186602995575,0.0459823806394968,0.0479149807001003,0.0475744960643515,0.0461239397846381,0.0483841417998444,0.048058234457692,0.0484159122101351,0.0490161081590295,0.048310246861342,0.0467124321833647,0.0486236935442773,0.0526228817557941,0.0482272490779315,0.0483810482219505,0.0485658300252831,0.0499524490520438,0.0518919490816563,0.0503878282655858,0.0511291117161188,0.051555967222721,0.050099992092879,0.0485774651439083,0.0497153774135547,0.0503706091048192,0.0492272652739786,0.0513519767777006,0.0496792826482723,0.0534609973572254,0.0537290992109975,0.052979268455,0.0534727228110701
900_004;10;1,900,19554_2020_12_06_steadystate_glucose_2w0p01_900m_00,0.0550106139771864,0.0535524888114554,0.0554425844618704,0.053720167566122,0.0556392749885999,0.0552301251204013,0.0547263141490722,0.0567565579376982,0.0588974660579038,0.0572843417915802,0.0575640635409301,0.0564237835630796,0.0543737826626037,0.0607139870156085,0.0603296371358324,0.0589010328015806,0.0603005381146627,0.0584413163249659,0.0581170748171142,0.0570792351815849,0.0629532711263854,0.0605893199881039,0.0618449167693602,0.0607405825162642,0.0625098990056101,0.0590320031618723,0.0656443446301057,0.0583846107430759,0.0602374370721947,0.0601313073003328,0.0590549230437345,0.0588005722954119,0.0603280519885096,0.0645552459035343,0.0625354755722268,0.0608653609196836,0.0632958395962523,0.0599793575077782,0.0597632852411329,0.0578865258398988,0.0615696992630182,0.0583680373553622,0.0592827834601113
900_004;12;1,900,19554_2020_12_06_steadystate_glucose_2w0p01_900m_00,0.0615598217408915,0.0573570567590405,0.0587846081942827,0.0565436065873793,0.0583514413831831,0.0612037048010262,0.0629082701023315,0.062157812302985,0.0622631799497837,0.0642596536419342,0.0629622355811611,0.0653865089880832,0.0601836089167983,0.0573558166691498,0.0617456536307605,0.0576559403423369,0.0589990357326561,0.061787740555789,0.0606680329972595,0.0617172054169945,0.0665260581166188,0.062435253846511,0.0575081888604145,0.0618411240011114,0.0621090832522713,0.0599643286092172,0.0655753952403061,0.0665025746331809,0.0634533943470538,0.0678153966810816,0.069265355762919,0.0739869049840139,0.0669589522079422,0.0684022998656448,0.0730691937173097,0.0689858241428932,0.072943215952319,0.0714185470109178,0.0700251042067855,0.0681201332017588,0.066537102650169,0.0655900595191728,0.062062715560548
900_004;13;2,900,19554_2020_12_06_steadystate_glucose_2w0p01_900m_00,0.0641771074249988,0.0631164921607193,0.0645698574340827,0.0636837452108636,0.066571660244918,0.063182469544042,0.0699690671380382,0.0690254474645662,0.065689953300956,0.0697014889935036,0.0678580913938569,0.0691657423831431,0.0686554949868917,0.0607347816754196,0.0641448863423419,0.0667710718829389,0.0738291529198731,0.0750953892652045,0.073921911444583,0.0748894979144222,0.0736544872228254,0.0763669896311278,0.0727052706439508,0.0751206733262606,0.0731580306756224,0.0775547226528887,0.0748411432534227,0.0729892001386278,0.0773072449198396,0.0733791787776337,0.0769902460240749,0.0736504938684121,0.0683680832968303,0.0741913005300862,0.0686849941268296,0.0678654545667006,0.0690050263221073,0.0726781887326116,0.0684076663149425,0.072498553773827,0.0700981189439115,0.0724473377905955,0.077330331665571
900_004;14;1,900,19554_2020_12_06_steadystate_glucose_2w0p01_900m_00,0.0539342218856369,0.0529992459481791,0.0559787086621572,0.0545569953819496,0.0533290707253984,0.0513256736983948,0.0545663475609327,0.0558980145199081,0.0560509391998702,0.0595813845289672,0.0599737449133304,0.0609128014093461,0.0577421481766931,0.0592600941223463,0.0592994900449098,0.0616760065242696,0.0572591989049852,0.0628871556173288,0.0643892357764852,0.0597765409794872,0.0643091207336367,0.0603766098983964,0.0603932465649259,0.0580296572858022,0.0576227440059537,0.0588191920162275,0.0623729678111509,0.0621424460561698,0.0585663614025931,0.0607639542932449,0.062688023246476,0.0633802155425062,0.0618411043224392,0.0611831943338576,0.0614778296103358,0.0622498506014677,0.0600043522746698,0.0637505021710466,0.0622954447410939,0.0594948775359071,0.0628312555448592,0.0644542988737494,0.0654820678023101
900_004;15;1,900,19554_2020_12_06_steadystate_glucose_2w0p01_900m_00,0.0543290193784328,0.0552825946399238,0.0544502720429247,0.0587357777988719,0.0571757981885616,0.0561712936144172,0.0556118998658861,0.0550123475637536,0.0555992034745069,0.0553346046601482,0.056405532407044,0.0608023486602944,0.0609957285254866,0.0613412418065611,0.05919577434031,0.0608817847892279,0.05894634569244,0.0595852189749855,0.0570155751924642,0.0567574317509012,0.0579189404941055,0.060557657833466,0.0604948921885226,0.0606344779832916,0.0608394519384139,0.0603980194900142,0.0622166892667863,0.0620835402247546,0.0634174893548611,0.0620270515269229,0.0621246128885835,0.0637124601220565,0.0642816618795872,0.0627179198269862,0.064050985112584,0.0642247876043508,0.068577830431319,0.0682251184371355,0.0653077813269963,0.0640495460757353,0.0610629721837504,0.06185630766227,0.0620493926646695
900_004;16;1,900,19554_2020_12_06_steadystate_glucose_2w0p01_900m_00,0.058346926083663,0.0584758666248494,0.057824457368962,0.0553977390168064,0.0575722526471147,0.0546653802609278,0.0596667268011746,0.0603989768634262,0.0606376573725305,0.065433710102618,0.0610124098440859,0.0650577201175479,0.0624980126601485,0.062781736739376,0.0661663476869778,0.0661520466042213,0.0673053927635986,0.0642101623160082,0.0604093461401421,0.0739179032628452,0.0634135729144458,0.0649632591861839,0.0645119802510215,0.0648107760273347,0.0650958813293276,0.0653131176671223,0.0679241643533038,0.0649186564720969,0.0697967654394657,0.0647420383828876,0.0654663405429994,0.0655744653025394,0.0606378643441194,0.0647081706642152,0.0609273103580226,0.0625808441165817,0.063516765179837,0.0603650121377367,0.0656487870175936,0.0606936904888894,0.0611461152793313,0.0606322929802379,0.0585803964023106
900_004;17;1,900,19554_2020_12_06_steadystate_glucose_2w0p01_900m_00,0.0557801912162205,0.0550176818307958,0.0560028009460602,0.0534136271068055,0.0521039054332398,0.0509665784787833,0.0566305547487893,0.0559327555989467,0.0546310226647469,0.0556614951853863,0.0550183183961523,0.0541663635179114,0.0556807648937386,0.0567378979675177,0.0583370162924462,0.0580694000954858,0.0568973089643071,0.0557188480778303,0.0573054402439803,0.0555068972019371,0.0602051555918234,0.056829797975633,0.0601407478284499,0.0580541411927188,0.0596495355426302,0.0574827994075503,0.0602472094812245,0.0598647368885189,0.0647684531984919,0.0643682836218977,0.062685737200965,0.0613746229518015,0.0611059604973682,0.062079494725441,0.059761951157115,0.0622166045951867,0.0630215887925395,0.0610215373803616,0.064336115305635,0.0640547186998425,0.0634028174117836,0.064288195382013,0.0639780992376648
900_004;18;1,900,19554_2020_12_06_steadystate_glucose_2w0p01_900m_00,0.0565935036666178,0.0546337086038289,0.0554209803851387,0.0533807589920692,0.0560129114569893,0.0556791232162344,0.0555185142970528,0.0539943700551485,0.0541590481320605,0.0602919224293765,0.0553640808237186,0.0585441692464825,0.0546307752519911,0.0614837067031115,0.0633168498399328,0.0592371802427936,0.0646119068209251,0.0583356144732791,0.0616503195462683,0.059398810140811,0.0565857345832323,0.0559659790901062,0.0560047651045191,0.0596125360484821,0.0568088232689297,0.0587389095650674,0.0565706351510643,0.0570484039678141,0.0585913284865011,0.059346904475044,0.0600676093022523,0.0609921145233209,0.0596678512014625,0.0600140914319822,0.0617051853897113,0.0622914014185898,0.0589910286764241,0.0631220792001794,0.0643043954679315,0.0585947811605341,0.0605464338126952,0.0604196822392823,0.0610002210342059
