id,group,experiment,4.966666666666667,5.0,5.033333333333333,5.066666666666666,5.1,5.133333333333334,5.166666666666667,5.2,5.233333333333333,5.266666666666667,5.3,5.333333333333333,5.366666666666666,5.4,5.433333333333334,5.466666666666667,5.5,5.533333333333333,5.566666666666666,5.6,5.633333333333334,5.666666666666667,5.7,5.733333333333333,5.766666666666667,5.8,5.833333333333333,5.866666666666666,5.9,5.933333333333334,5.966666666666667,6.0,6.033333333333333,6.066666666666666,6.1,6.133333333333334,6.166666666666667,6.2,6.233333333333333,6.266666666666667,6.3,6.333333333333333,6.366666666666666,6.4,6.433333333333334,6.466666666666667,6.5,6.533333333333333,6.566666666666666,6.6,6.633333333333334,6.666666666666667,6.7,6.733333333333333,6.766666666666667,6.8,6.833333333333333,6.866666666666666,6.9,6.933333333333334,6.966666666666667,7.0,7.033333333333333,7.066666666666666,7.1,7.133333333333334,7.166666666666667,7.2,7.233333333333333,7.266666666666667,7.3,7.333333333333333,7.366666666666666,7.4,7.433333333333334,7.466666666666667,7.5,7.533333333333333,7.566666666666666,7.6,7.633333333333334,7.666666666666667,7.7,7.733333333333333,7.766666666666667,7.8,7.833333333333333,7.866666666666666,7.9
1347_007;0;1,1347,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.0473624913897905,0.0512976622692584,0.049591387052905,0.0490239752727354,0.0478416610105748,0.0486319512041163,0.0484426637065087,0.0494941676828017,0.047057482833151,0.0495706870361258,0.0483964580652218,0.0484111251946002,0.0486896798452156,0.0460628080320273,0.0509781446196224,0.0481780702160027,0.0481782844749102,0.0468816193714953,0.0487884599723408,0.050588528592443,0.0491373129167848,0.0487485745321086,0.0489271540230933,0.0511494006153177,0.0514187709562214,0.048957812590386,0.0498895681556325,0.0502441476884644,0.0499931884885294,0.0476434713331365,0.0532206117931492,0.053511448564623,0.0502350318054465,0.0574609441009869,0.0561943626488639,0.0470310686632253,0.0546999860775858,0.0538804438972362,0.0526746972047132,0.0527014770024639,0.0470180730901914,0.0473995662178779,0.0541984148490227,0.0544726169083713,0.0485758456773872,0.0520666200238401,0.0503168410179584,0.0486924237892641,0.0480192279677965,0.0516135243919582,0.0496506790740913,0.0472775054052964,0.0583733746712079,0.0499957521445185,0.0491921057585098,0.0492862296578611,0.049939227165066,0.0489988997875934,0.0491547019210649,0.0536586896263345,0.0447189838847292,0.0512026649347313,0.0543459840095392,0.0635549053476607,0.0467164505414978,0.0590692836633927,0.0541731794757131,0.0498354549511504,0.0486587190283518,0.0497238187285713,0.0526477493473267,0.0464488323644572,0.0466866331004075,0.0505014398965694,0.0469744061153344,0.0480957585659197,0.0479650098991031,0.0508079331145204,0.0489741806376657,0.0484588685385182,0.050319240523308,0.0510582828869491,0.0499206966985677,0.0472859451678548,0.050459095757818,0.0471598889240486,0.0544755300691713,0.0538010896235415,0.0528943765490853
1347_007;10;2,1347,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.0539391750405039,0.0541475381943376,0.0581130736543882,0.0562432625470808,0.0532819148630968,0.0588897674423616,0.0546602192513925,0.062772697868529,0.0543093019605824,0.0505839731326212,0.0568626004490933,0.0516519998882777,0.0532703246089625,0.0502149781845647,0.0490870547063713,0.0526761898773353,0.0554820262196565,0.0477858729768383,0.0533558234445127,0.0519001927141675,0.0495684280326785,0.0529786199082349,0.0511191081037646,0.0510535205290573,0.0500273824041959,0.0507790400041186,0.0521684967037513,0.053007762634871,0.0522391956196878,0.0524985293195369,0.0510399265070758,0.053147193734597,0.0545036252965871,0.05303926264388,0.0491628081409581,0.0507744103889276,0.0538148112883438,0.0508848048619969,0.0526206655525379,0.0544815199837233,0.0519977015606846,0.0502241680674407,0.050352906035678,0.0551268352950938,0.0548328867796299,0.0525896123322106,0.057743796135379,0.0668624003455814,0.0503970699853205,0.0555438884580447,0.069238922665465,0.0535084391611829,0.0571363735592818,0.0600460791775781,0.0612093438445442,0.0538909589607176,0.0501287888877112,0.0618050561505744,0.0555613066207933,0.0507667115765422,0.0547886216931583,0.0566422784491548,0.0503213756322541,0.0538475089645703,0.0540505579532242,0.0534969037796177,0.05337309997622,0.0556882626043633,0.074195267512243,0.0530998245300416,0.0545305490245859,0.0521730585666152,0.0595517332114912,0.0543243675401778,0.0537646924924192,0.0657828837786307,0.0609622824161745,0.0523257762946665,0.0586516246430896,0.0680104302616713,0.0539874833735264,0.0538624760985236,0.0648268544902037,0.0578433677334185,0.0585301798716753,0.0563398275567676,0.0516563819905687,0.0624404900638455,0.0596222607256245
1347_007;11;1,1347,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.0522428894464338,0.058080313426732,0.049801173721423,0.0523929380649441,0.0550589727354822,0.0499702222289007,0.0533306069234673,0.0519615124196923,0.0503423657726109,0.051375120052356,0.0463087520950314,0.048362810881512,0.0492684978981569,0.0470456870838936,0.0505427471356608,0.0477270910182792,0.0546211110652504,0.0549342530725692,0.0474373499108116,0.0508085640951678,0.053061300094384,0.0479366074758375,0.0499281152348298,0.0576645655264153,0.0491780697660092,0.0534180849298586,0.0507512872598216,0.0516627848426106,0.0483175220172089,0.0531413113756023,0.0572064364963417,0.0491823121056629,0.0494211068138098,0.0511856431600792,0.0554032001603441,0.0522836792165299,0.0496654127606894,0.0516318697680338,0.0510241516513994,0.0548881831566568,0.0505337116304029,0.0474211847240204,0.0500007438515757,0.0474443283608892,0.0519783091976234,0.0497791246572347,0.0514502484023074,0.056610266938927,0.0533907841395512,0.0483403568322057,0.0511521507535179,0.0531088407699911,0.0484782921621263,0.0542477895929974,0.0507810224853046,0.051073329382196,0.0516044680927562,0.057527538623133,0.0585830036313964,0.0555266915621678,0.0513797918869243,0.0556728375833459,0.0557161415845178,0.0604629196252662,0.0557278460789526,0.054526622701059,0.0526137396872798,0.0537417474137396,0.0535744564416978,0.0501512249051395,0.0521769112779021,0.0488356062580671,0.0503826672376454,0.0566862728174979,0.0517014231959157,0.0554257194475359,0.0541862588845244,0.0522880336530198,0.0536996805500426,0.0563233434546864,0.050061416828234,0.0532608341218731,0.050797706914568,0.0487203350270505,0.0510231214447555,0.0513055583353365,0.0493578716175981,0.0563503936876227,0.0559648185527509
1347_007;12;1,1347,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.0465600620912805,0.0503859986449255,0.0501344783477607,0.0492655814147535,0.0516994206432356,0.0517622353271746,0.0512659919908067,0.0509235329901909,0.0529648207980482,0.0483802445340343,0.0521521026933388,0.0504303153678507,0.0525761979918184,0.0495421423112418,0.0493108437871611,0.0519858678698812,0.0503346424966338,0.0508788914983398,0.0511308880755686,0.0514720063015303,0.0487854736794417,0.0492136446093875,0.052803829496451,0.0506414761943269,0.0527178152845262,0.0512536579762825,0.0513636738714194,0.054095251837987,0.0566542438523202,0.0506545962419292,0.0578654143409798,0.0516564419343613,0.059163562885576,0.0527613410668539,0.0517057509768345,0.0534611000090475,0.0507603814190213,0.0535535749018471,0.05321955942293,0.0532439875763475,0.0602506229782381,0.0516241675161487,0.0505267485018432,0.0540672976754925,0.0646802979616279,0.0504349382828606,0.0584252715291056,0.0499085211145026,0.0499300688870809,0.0480259378060965,0.0512854924417332,0.0483251948345896,0.0522735780700103,0.0500761606519287,0.0505245053972874,0.0497168316985805,0.0587674578357959,0.0562895695960078,0.0557074908759591,0.0564179514098158,0.0507993867187878,0.0504917460127842,0.0479889236698005,0.0511746547915579,0.0507379509795777,0.0495549005024494,0.0532242460564361,0.0489948257375063,0.0499201391460167,0.0560619196899338,0.0505271678202336,0.0466965791720007,0.0547534918520565,0.0508316267643098,0.0510429612733183,0.0481041436752385,0.0510949797117732,0.0542819573685707,0.0510703330736389,0.0598031311121079,0.0518981158467798,0.050788455299296,0.0595323329546679,0.0545576125529971,0.0642151961368787,0.0511881853861643,0.0623158415643399,0.059891724322436,0.0492487119432421
1347_007;14;1,1347,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.050914449153876,0.0482372006475977,0.0515764846445106,0.0616258344652721,0.051684173491072,0.0540052897198145,0.0578852364314803,0.0503012323436262,0.0523751515892647,0.0509784112209687,0.053620802317651,0.0499843208385012,0.0545826029855634,0.052770042670598,0.054949364788946,0.0508394215619198,0.0598506244274096,0.0548143163143991,0.0602464017248628,0.0613079737980221,0.0622216890430329,0.0503535620566171,0.0514709048981438,0.0535740582969674,0.0502024617044195,0.0498481094698606,0.048793299849475,0.0500303030799982,0.0532970398625111,0.0542488651660592,0.0496414064632347,0.051463659679756,0.0576176466373615,0.0484183794960518,0.0469557478632475,0.0572047754323049,0.0543643182152031,0.0520924703125156,0.0521748048275692,0.0538132462903008,0.0600191135174772,0.050279456716288,0.0482831804445287,0.0557258277923908,0.0501459837001531,0.0521224723331608,0.051270417039555,0.0505845962950226,0.0605357079374237,0.0535514394157624,0.0490226252444837,0.0555129610038681,0.0489377047740119,0.0545356517280709,0.0521307047552144,0.0541348967824865,0.0560142921564143,0.052750873584268,0.0600983555319225,0.0492036747481575,0.0519979404437727,0.0515168572129913,0.0525540540381041,0.0532796740959199,0.0505218893549951,0.0528434409426889,0.053250803224092,0.0535027583942145,0.0593906616957939,0.0557365164082632,0.0527560486523059,0.0597819723035119,0.0627489651918682,0.0611623140844232,0.0539069485433463,0.0522564313331538,0.0624462550049648,0.0688285079528529,0.0532388349388958,0.0524566548441079,0.0528394609356602,0.0589334565100071,0.0491951313985483,0.0513739824816665,0.0551936651682625,0.0506277005072879,0.0496002731012452,0.0448678674187316,0.0609405345863198
1347_007;15;1,1347,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.0540731540907735,0.0642778496757248,0.0509526875176697,0.0504380683225597,0.0474586682258547,0.0539714430449687,0.0518840836662088,0.0492501805782981,0.0485489121043447,0.0489710743374225,0.0504502777841522,0.0482963402766596,0.0504535999936519,0.0484116209674761,0.0470680550509606,0.0505293537463614,0.048453708388558,0.050694377594519,0.0473781627120459,0.0504065554899626,0.0505040126236412,0.0510176665258952,0.0535108054509653,0.05010310491438,0.0515004756832147,0.0527368142547665,0.050037827349399,0.0488919930786844,0.0511096007950108,0.0553509266004759,0.0501513526271623,0.0513468693896294,0.0502425726959651,0.0501730537353223,0.0514030666269057,0.0500524934973472,0.0511343208037758,0.0519994598887326,0.0498991620594187,0.0500358274667194,0.0558598320084017,0.0501238089857795,0.0484083429314221,0.0541663869831182,0.0515427406130655,0.0480868431854057,0.0550150238128498,0.053991864981813,0.0512998345680602,0.0605167538652574,0.0496003368230784,0.0477360958031621,0.0515288021438844,0.0493092344660002,0.0482614778801424,0.0507130363675822,0.0504054260309649,0.0483275140968318,0.052079879485685,0.0489953664579254,0.0524240527135975,0.0482581579440305,0.0520048950357149,0.0512238554026752,0.0521856422914672,0.0488799904607653,0.0537352156318906,0.0498489100827206,0.0528829291581298,0.0505905998437994,0.0574610419094857,0.0505839251257351,0.058226006759882,0.048603320987199,0.0610936120949157,0.0506852980207815,0.05677372294833,0.0513083927166656,0.0489231816269388,0.0617121191528911,0.0489095563072575,0.0579988862874789,0.0498406334090616,0.0639265653264126,0.0484000027960885,0.0544332045140824,0.0493949424553584,0.047618917552272,0.0580846557503956
1347_007;16;2,1347,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.0631666244403479,0.0573964060019122,0.0647090047453144,0.0677633195930752,0.0655345690490499,0.0594317277553184,0.0634110685319104,0.0527639886488844,0.0551844423662868,0.0567410152793579,0.0577996147128555,0.0564412889369748,0.0544520884833858,0.0650809268396644,0.0528115677174417,0.0607717530845997,0.0744484514829064,0.0560339685339936,0.0568064721681292,0.0645049991537978,0.0532487819771063,0.0596948902766047,0.065382827516047,0.0598529375582578,0.0525008234012931,0.0582632038622756,0.0639877452464413,0.0534034045646134,0.0519403260521785,0.0607088522408632,0.0668519060134461,0.0602197899014369,0.0540020109781025,0.0533140032847592,0.0555479793684816,0.0573060712472147,0.055071601179066,0.0582969508220722,0.0548852081069681,0.0542187886370942,0.0562869772152013,0.0534305067842616,0.0564922714706632,0.0605474759113557,0.0560805295774572,0.0511075240585168,0.0576145670666742,0.0580450030221733,0.0555600320493693,0.0580922799633213,0.0618464183014485,0.0556797888211951,0.0622372841358573,0.0530928874268972,0.0645316183955998,0.0570192214370356,0.0617428094380937,0.0666916929088798,0.0540226562048903,0.0694194872941348,0.0633496975405346,0.0628986303973307,0.0681274768563913,0.0561742463177814,0.061849812902187,0.0601425943983004,0.0573941973196644,0.0624669415371647,0.0594286483914905,0.0659996348763105,0.0552445727837651,0.0604378292571849,0.0587668038881033,0.0605196960663093,0.0584640728153569,0.0547423920870163,0.0578927292904998,0.0559344276533634,0.0570278734588934,0.0561153226134894,0.0591887317013496,0.0606058625231105,0.0554971746503611,0.0621505362734892,0.0575328778742785,0.0549391223230208,0.06151713066269,0.0555255120135666,0.0634888924945062
1347_007;17;2,1347,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.0540580208347281,0.0520411034766345,0.0510088529047089,0.0584178535693473,0.0505600202280523,0.0472394092332782,0.0504892103529097,0.0480477823532245,0.0462143939808506,0.0495982000259296,0.0468338711321264,0.0467660933749906,0.0473975308422383,0.0481473316493604,0.0496553243489269,0.0478636340462359,0.0488351863800135,0.0492451074764975,0.0469495453619603,0.0485057167221231,0.0466863289737778,0.0484777292264587,0.0479912686943837,0.0485714006779441,0.0484049477051009,0.0486068897206564,0.0467072549788463,0.0506914224825598,0.0521836930642483,0.0482670667196798,0.0473540319920882,0.0516920359585219,0.0476643580686232,0.0478439376768858,0.0502715100546522,0.0570612801044497,0.0494638156774881,0.048867586504523,0.0479757272685508,0.0491757932191886,0.0511376863065905,0.0509129457800822,0.050625700995249,0.0489696831324314,0.0484250715266338,0.0521947855896749,0.0478679539339704,0.0506952213771484,0.051829187798928,0.0508883963033163,0.0477293692719359,0.0479711967201267,0.047208644648929,0.0452771347620462,0.0472936422295099,0.049296160651812,0.0469379771166629,0.0507502498795298,0.0519701313061101,0.0599396687143971,0.0528752205364601,0.0475099642571263,0.0455594536798896,0.0477836194767761,0.0486807576349188,0.0471291139662549,0.0462262416023018,0.0505397608455083,0.0497305569157688,0.0485482399964256,0.0517791695069408,0.0508585033285985,0.0480704263323472,0.0489374613766816,0.051175088785851,0.0505303643314202,0.0530628937813095,0.050160984570182,0.0540376890838734,0.058399725446209,0.0496945207901558,0.05112555883687,0.0566609721781572,0.0455551053149134,0.0501722955891609,0.0513363966264975,0.0505979423350842,0.0495823008583159,0.0512659007701235
1347_007;20;1,1347,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.0505887686655595,0.0484698680856516,0.0486939068151368,0.0496098735805272,0.0513455704036947,0.0490930544261581,0.048589869660457,0.052282287988274,0.0502014925082299,0.0485637678761091,0.046740624971667,0.0470341196787428,0.0508715253099443,0.0518879473826756,0.0472570895112446,0.0499010885435965,0.0534835611422801,0.0508941186125611,0.0458890647697715,0.0476632131121796,0.0529062009211374,0.0499416270662786,0.0551149732860694,0.0478440406979005,0.0475572745505927,0.048278437929087,0.0504573843677478,0.0534489705465579,0.0516879269061837,0.0494336537858345,0.0474097177716769,0.0519750984010987,0.0477512553208969,0.0489001206317458,0.050354959494409,0.0521575661291025,0.0473725127392761,0.0537279024872826,0.0499331394307545,0.0471014515190722,0.0515263076457724,0.0493233193673172,0.0490426740059608,0.050840579237397,0.0492439803139124,0.0488568340520247,0.0510654896024979,0.0504544462621741,0.0493727642663975,0.0522528383233833,0.0505385898319391,0.0559743801505074,0.0479678317064364,0.0502987603189768,0.0560069560796348,0.0532352507145027,0.0500187663997755,0.0503526756040207,0.0489354940613611,0.0491639816766204,0.0512321122104105,0.0521503508026932,0.0504986994991524,0.0496798777816745,0.0554365605195291,0.0576062341161094,0.0581364753827025,0.0548374818521798,0.0502488296480573,0.0466089126723442,0.0502809703260116,0.0515760019363423,0.0487587433100579,0.0507519055402901,0.0496153194910149,0.0532150794973304,0.0526522398381263,0.0507745152703834,0.0515410676417393,0.0522199421545875,0.0501845303126605,0.0502069292928517,0.0533466758331554,0.0569055585282434,0.0503393491380469,0.0548806475595891,0.0488822479426046,0.0546691168826687,0.0527668904771947
1347_007;21;1,1347,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.0510162804795422,0.0584054435171533,0.0561315573010972,0.0611505003037203,0.0534062974496022,0.0549804249202664,0.0511397696455689,0.052372305787167,0.0605842566110709,0.0542123002611366,0.050972774152004,0.057543215877389,0.0590163285626544,0.0495640135867361,0.0518039213756393,0.0519254021530782,0.0555499560589642,0.0517752886610526,0.0512058227179171,0.0552711493591148,0.0603049067105054,0.0574790025354404,0.0499672146860484,0.0545100474235094,0.0520640295718989,0.0522130028620195,0.0483806695099413,0.0531590791498282,0.0519637451351745,0.0526274786870238,0.0543507426713958,0.052922074360992,0.0527802141542318,0.0517531448282832,0.0590275953688711,0.05715593827698,0.0550162899237195,0.0588044607384905,0.0576019477564585,0.0658216090373342,0.0514972233543183,0.0557670540021873,0.0670959208151289,0.0503213090113688,0.0630879655163779,0.0497755058371493,0.0616993983705584,0.0612688297226358,0.055795472583701,0.0524696254360619,0.0553226895476318,0.0551944623205601,0.0514017302615736,0.0530999772523761,0.062602172166563,0.0503318919072423,0.056893549834006,0.0580348308813178,0.0518137980491176,0.0566260401516242,0.063329063675449,0.0514615944388986,0.0505798661459779,0.0522364724309275,0.0460438174666325,0.0474458218072383,0.0481343478223568,0.0562484190151423,0.0605284316086029,0.0507543447451895,0.0519282460454034,0.0535864995954269,0.0543021898904599,0.053273833035237,0.0558823439392419,0.0525590112342545,0.0524019223530034,0.0643871170602873,0.0603329431812082,0.0643912662600468,0.0732054797076865,0.0760693810912277,0.058641246550931,0.0682270575484353,0.0557333236801897,0.0521439675924216,0.0644563673539471,0.0569314600924851,0.056053799224906
