id,group,experiment,4.966666666666667,5.0,5.033333333333333,5.066666666666666,5.1,5.133333333333334,5.166666666666667,5.2,5.233333333333333,5.266666666666667,5.3,5.333333333333333,5.366666666666666,5.4,5.433333333333334,5.466666666666667,5.5,5.533333333333333,5.566666666666666,5.6,5.633333333333334,5.666666666666667,5.7,5.733333333333333,5.766666666666667,5.8,5.833333333333333,5.866666666666666,5.9,5.933333333333334,5.966666666666667,6.0,6.033333333333333,6.066666666666666,6.1,6.133333333333334,6.166666666666667,6.2,6.233333333333333,6.266666666666667,6.3,6.333333333333333,6.366666666666666,6.4,6.433333333333334,6.466666666666667,6.5,6.533333333333333,6.566666666666666,6.6,6.633333333333334,6.666666666666667,6.7,6.733333333333333,6.766666666666667,6.8,6.833333333333333,6.866666666666666,6.9,6.933333333333334,6.966666666666667,7.0,7.033333333333333,7.066666666666666,7.1,7.133333333333334,7.166666666666667,7.2,7.233333333333333,7.266666666666667,7.3,7.333333333333333,7.366666666666666,7.4,7.433333333333334,7.466666666666667,7.5,7.533333333333333,7.566666666666666,7.6,7.633333333333334,7.666666666666667,7.7,7.733333333333333,7.766666666666667,7.8,7.833333333333333,7.866666666666666,7.9,7.933333333333334,7.966666666666667,8.0,8.033333333333333,8.066666666666666,8.1,8.133333333333333,8.166666666666666,8.2,8.233333333333333,8.266666666666667,8.3,8.333333333333334,8.366666666666667,8.4,8.433333333333334,8.466666666666667,8.5,8.533333333333333,8.566666666666666,8.6,8.633333333333333,8.666666666666666,8.7,8.733333333333333,8.766666666666667,8.8,8.833333333333334,8.866666666666667,8.9,8.933333333333334,8.966666666666667,9.0,9.033333333333331,9.066666666666666,9.1,9.133333333333333,9.166666666666666,9.2,9.233333333333333,9.266666666666667,9.3
898_001;100;1,898,18589_2020_02_10_steadystate_glucose_898S_2w2_01,0.0452601387547677,0.0508295436122951,0.0458643179398311,0.0440484467557961,0.0455992277695805,0.04772344648105,0.0487637374127037,0.0501198821275649,0.0453707629905627,0.0444487170055919,0.0441952902479846,0.0434513474365552,0.0456664075876687,0.0441848707464008,0.0445621550394148,0.0453575698288738,0.0461175942088542,0.0448141221415753,0.0522909876419099,0.0513855532219079,0.0488711923280868,0.0484851218838066,0.0521904818521479,0.0510976844721513,0.0525425424192733,0.0527306231124083,0.0528064067910156,0.0577853650451751,0.055218305184963,0.0516553025643051,0.0529265136126099,0.0511660938431167,0.0472904696052254,0.0520308473806489,0.05049809378079,0.0466847034651398,0.0446215642389334,0.0461659572731502,0.0486072810906824,0.0467349615377746,0.0456235462020463,0.0467278377782513,0.0491061375375266,0.0481093239554575,0.0490371348034068,0.0488088381050659,0.049310160862197,0.0491057337483969,0.0471043738281126,0.050827791865289,0.0529790805079159,0.0447353704711443,0.045639135162353,0.0493773585277348,0.053205439792384,0.0474735973859409,0.0514883574514713,0.0542217189353183,0.0531681166684367,0.0527975535707434,0.0541590839540693,0.0536862224472436,0.0531881443327549,0.0560412337427211,0.0553704992935892,0.0547444100920828,0.0547057871269524,0.0514109457004329,0.0540641557728598,0.0514471595274546,0.0492313534505315,0.047742143708644,0.0466073665747272,0.0494270549541288,0.0442815394388798,0.0493394151393348,0.045259266503159,0.0470659863438131,0.0473799231772694,0.0434532058701456,0.0476052122574712,0.0500017494085397,0.0493731501036972,0.0458758673173145,0.0449171297148467,0.0467446702691206,0.0457208986619523,0.0461671035367531,0.0463773550433589,0.0462001454498924,0.0436988488060642,0.0504411063850753,0.0480281033976804,0.0495643968098991,0.049756039253359,0.0486453637490065,0.0530546137480588,0.0464328411715971,0.0495218524202372,0.0504323189432349,0.0499558694477109,0.0495448125022592,0.0508819334192347,0.0491196840380371,0.0494882810804722,0.0478971982796143,0.0471320305015215,0.0459825508542379,0.0473645012666609,0.043842539292935,0.0463227161325084,0.044023526947764,0.0436740186343754,0.0413303795463132,0.0460476881163463,0.0438747083863142,0.0440031783522935,0.0435065311385307,0.04563194158549,0.0419163164812552,0.043529161279638,0.0462028133139512,0.0429227379336823,0.0410712893731501,0.0445489159826422,0.0447486327131975,0.0455392038262087,0.0462152709838445,0.0463263569376292,0.0437612238842635,0.0420001457140993
898_001;10;2,898,18589_2020_02_10_steadystate_glucose_898S_2w2_01,0.0455687015176589,0.0435830353535496,0.0406125964652542,0.0426233631671409,0.0451168969444858,0.0418204583038886,0.0411499168095102,0.0425690542887696,0.0434665432646505,0.0412396659715093,0.0440419197184671,0.0434654937584435,0.041609523846223,0.0393063137052146,0.0416449900087662,0.0438889062445377,0.046578710039108,0.0442121281564749,0.0457066795849311,0.043954132615472,0.0427632192216877,0.0467557013550204,0.0454160968268284,0.0438810893525848,0.0449585660927522,0.0417093070999841,0.0438586746651095,0.0437405500353899,0.0470722399338535,0.0440644218182204,0.0460720796758647,0.0459823346818705,0.0442426771007419,0.0415361716882095,0.044635279916022,0.0461048682043572,0.044789784736597,0.0468446231871828,0.0432315051882523,0.0417579771813832,0.0431885042289955,0.0468614974341696,0.0447223799134709,0.0469966425641455,0.0419234934288639,0.0463125085304559,0.0446448322204982,0.04407754345674,0.0445078997833424,0.0439276951732961,0.0461128388896507,0.0493024953609903,0.049559832308564,0.0453817420408367,0.0468839951724089,0.0447647683105065,0.0435877140216899,0.0462675489154686,0.0464692371916675,0.0468501477518134,0.0442221500394092,0.0457985780263327,0.0464251480021558,0.0463080953748259,0.0462436647225587,0.0455478464112501,0.0471315151165976,0.0480221723291667,0.048415828046518,0.0467953482509283,0.0476706079085432,0.0480119109674945,0.0516476706208624,0.0464148154205684,0.0484367107378728,0.045827093898183,0.0515052109045302,0.0517648286697061,0.0489174957899964,0.0517837627511157,0.0522894639939052,0.0557472075855153,0.0561003902932007,0.0543184692536835,0.0504936351912183,0.0517217337330978,0.0509914626688717,0.0521511318035145,0.0523080095153496,0.0538233329283245,0.0559456479379241,0.0512798464047138,0.0543918545801708,0.0502857491662898,0.0499517530719373,0.050821941545545,0.0534810547256589,0.0531072020464848,0.0526432558045377,0.0538063494290601,0.0517561652492439,0.0509284781501063,0.0494911243759396,0.0563260908025366,0.0496813153370281,0.0473275328044164,0.049901180268926,0.0519936994243672,0.052153092839529,0.0529064462116785,0.0519102054131623,0.0559271764663185,0.0526678446187159,0.0497627671854439,0.0486285255084306,0.0530585705507243,0.0514326975037489,0.0506397977636355,0.0508114147094891,0.047657066712663,0.0500957646848772,0.0510408806566799,0.0505651990571208,0.0472230244967315,0.0496146009067391,0.0505279647916814,0.0526011265770415,0.0502274760818751,0.0509744466504972,0.053140637910493,0.0524451708183243
898_001;11;1,898,18589_2020_02_10_steadystate_glucose_898S_2w2_01,0.0508892304478982,0.0556150418237719,0.0547604384767202,0.0525985736863513,0.053620703295629,0.0517083334757601,0.0516520811436359,0.052107185588639,0.0525596750864282,0.0526546273924775,0.0476370683031845,0.0514071497211674,0.0530074983732904,0.048030968311284,0.045916672163768,0.0440399684069771,0.0431359483609658,0.0454592116027402,0.0487709713450304,0.047166193195744,0.0493915013250072,0.0498828730610836,0.0466155543672285,0.0462186809103402,0.0450053796216577,0.0473584955317935,0.045022518405977,0.0486485310748517,0.0484170386922081,0.0467328803729902,0.0482516636338221,0.0484866302108177,0.0495402739830985,0.0509875079535584,0.0513935364251814,0.0448614224274109,0.0526045565015235,0.0525192013669873,0.0543489532869256,0.0502273485670439,0.0489557850487892,0.0497588266442547,0.0507554044159077,0.0471946464096335,0.0447074018372993,0.0526968474555007,0.056010824494976,0.0493777845711625,0.0510951493364515,0.0531989434378875,0.0493466226059322,0.0565135668635344,0.0593440608720544,0.0538778359668543,0.0580402805085812,0.0545255627279461,0.0546592928225641,0.0554438098861818,0.0522620271548594,0.050170402978742,0.052392302005996,0.0517364196797002,0.0548968402259709,0.057300330482756,0.0515756947515454,0.0504781570115013,0.0482533476403696,0.0451866546456032,0.0461698011424983,0.0440295828977367,0.0474520317573645,0.0466797646782491,0.0477576098210678,0.0492825137685712,0.0453506545657875,0.046985321163116,0.0426629584423085,0.0507798414492612,0.0478295108718442,0.0467646666924312,0.0471571642829493,0.046511959450524,0.0465841420641103,0.0456624132751318,0.0459132373977097,0.0434612423019674,0.0476578218696422,0.0472781575761386,0.0491095419027416,0.0515339387759388,0.0487338941659993,0.0523987814898094,0.0489991588057208,0.0502265944008572,0.0581543829502637,0.0531902614090182,0.0538385063489172,0.0542443550583698,0.0539669836860471,0.0552820308307347,0.0568296257162722,0.0605936257222885,0.0568378411982053,0.0581846319487025,0.060772557461936,0.0573655464421157,0.0589797475571681,0.060027040901256,0.0585322810668427,0.0544015542813269,0.0546037872565946,0.0507533799425075,0.0543334937915203,0.0533856633760363,0.0547484902104879,0.0532443579294888,0.0503975339013948,0.05120235494729,0.0468093128538012,0.0503663730542197,0.0487826329646422,0.0489216911636254,0.0530592321343766,0.0497177551512064,0.0455766301104068,0.050438778013782,0.0463166294984992,0.0473208972057998,0.047969994732052,0.0496303634946088,0.047671890447398
898_001;12;1,898,18589_2020_02_10_steadystate_glucose_898S_2w2_01,0.0460688996706437,0.0432052887723521,0.0460964172681096,0.043735725380933,0.0470519007908657,0.0489851320723634,0.0488226157944317,0.0482061799551502,0.0485703093670828,0.0513309601741397,0.0522825708839835,0.0500315618323453,0.0490872982476027,0.0481738329318271,0.046853120128259,0.048226862123124,0.0473392435943432,0.0486369612805355,0.0518715120121284,0.0486480898020402,0.0470845064335383,0.0466323382170751,0.0530314072727915,0.0486950607539786,0.0505079021820499,0.0505557492259079,0.0483257916188428,0.0511932087484253,0.0493052105550242,0.0477625083312822,0.0490607063143588,0.0512260625794247,0.0528757161883721,0.0522776325897421,0.0495653681130598,0.051075365720995,0.0522447861313276,0.0498821038446029,0.0469308614722804,0.0498302007314747,0.0489680319790484,0.0499364763427405,0.0498301826353049,0.0432604206147379,0.0480558834848618,0.0473726335597328,0.049145599306877,0.045567261626908,0.0434802271720359,0.0458122454246741,0.0451398569384036,0.0439601391935213,0.0442927037796098,0.0421799655432414,0.0460681648342553,0.0460797433549215,0.0460292155332183,0.0451395879714893,0.043812446936118,0.042798793125891,0.0438135491992935,0.044621052442365,0.0439379169107305,0.0433999586055825,0.0469898135532328,0.0446845051006415,0.0433533525636059,0.0465219654879789,0.0436160255077209,0.0453608715586988,0.047283836975192,0.0442294946012088,0.0460734569556919,0.0439264683831297,0.0456308894761854,0.045115890279166,0.0480874410407069,0.0458200330622019,0.0446802588265452,0.045915988113006,0.046892000562218,0.0472221381459101,0.0440636004211868,0.0442606492246903,0.0459430762505329,0.0455084966113164,0.0470335736607269,0.0459767854737374,0.0493629351824894,0.0489385334771396,0.0438262090215613,0.0435452619869694,0.0448977552193573,0.043758236459672,0.0423737865031034,0.0461706247729698,0.0426437218714221,0.042855339500081,0.0468512992995546,0.0458637105914379,0.0443950454915118,0.0488088328095732,0.0478351386834592,0.0443688192595791,0.0482280535369245,0.0470547192069751,0.0507498494433336,0.0503614513549213,0.0482373692093726,0.0491580607188675,0.0484695610565363,0.047170413016054,0.0454455504053573,0.0475027074584645,0.0456476264360279,0.0511742070046645,0.0469344559194125,0.0485890778299174,0.0489360548387704,0.0435145828094024,0.0465736331677752,0.0481317819896583,0.0478803497521859,0.048082793983602,0.0464081604928274,0.0464719110036285,0.0479871566915744,0.0444958695332056,0.0480073808538406,0.0459072833243943,0.0509559649574127
898_001;14;1,898,18589_2020_02_10_steadystate_glucose_898S_2w2_01,0.049436325548302,0.0470128155939953,0.0458625632367914,0.0434529893306087,0.0460324654061277,0.042999979255491,0.0482314062858551,0.049496526840124,0.0502377556613025,0.0476804050620009,0.0447729428991087,0.0473299635931633,0.0468705756387956,0.0471700442589994,0.0449107383434583,0.0462401187266338,0.0492616758978397,0.049636211003113,0.0510473909798038,0.051223205430887,0.0510811973492271,0.0504784717925062,0.0533830995138655,0.0488591553729951,0.0526254695854261,0.0470900706176151,0.0517055765791153,0.0536997682273628,0.0509957744525901,0.0517549416396722,0.0491167901743597,0.0533536587698584,0.0521576325659553,0.0517390388785876,0.0538553771486869,0.0544936087612312,0.0551080044429449,0.0558640759410548,0.051732526428647,0.0510833248949795,0.0491065912529715,0.0465212383682711,0.0476732966856038,0.0500555026854147,0.0469711115312291,0.0488803167506485,0.049869997712049,0.049009727643759,0.0481390414088075,0.0473916379124353,0.0494982990384977,0.0497312578034522,0.049554286736238,0.0515383871056278,0.0495119034348969,0.0506904648137111,0.0516404146053635,0.0495144663901756,0.0528819201561845,0.0506144784762149,0.0513542687968089,0.0501486720890603,0.0541748284459214,0.0541256371845604,0.0569194293562865,0.0543337088804301,0.0586115416070929,0.0577935755380933,0.0568166321840565,0.0497124890154221,0.0567529080980937,0.0541002058466665,0.055753715797827,0.0525741161659712,0.0521748993870517,0.053862715356226,0.0493919840685315,0.0523086356320263,0.0512986970220994,0.0485109650281265,0.0470588344094352,0.0474883096391801,0.0474781261792772,0.0478490122463917,0.0490048673491415,0.0443341519816915,0.0465712694861492,0.0479777735130591,0.0519884919989713,0.0499706992123032,0.0533003713154052,0.053204691057156,0.0543587973358335,0.0522326813995536,0.0473489431118279,0.0502217220335031,0.0547320674475709,0.0517373803594248,0.0498116263024607,0.0540408317899845,0.0507376091757036,0.0492538923695891,0.0511916165353784,0.0516430002439304,0.0492633210934879,0.0530662965205948,0.0520308808575391,0.0535314816819815,0.0538415734393874,0.0501517611318931,0.0515358762961654,0.0485479523228625,0.0519237072137181,0.0497284998658724,0.0481742097328659,0.0525474404378088,0.0514976369680681,0.0524002466457136,0.051249758457309,0.0507612870111738,0.0427358734404491,0.0432834479903124,0.0427022977357111,0.0458466776833184,0.0448814014371824,0.0445729400228383,0.0495729800135289,0.0486899489093164,0.0442486780024917,0.0459638548681353,0.0471580848564765
898_001;15;1,898,18589_2020_02_10_steadystate_glucose_898S_2w2_01,0.0508626366991714,0.0479344796029399,0.0482078864418556,0.0460971738573269,0.0483262975759042,0.0500445571217209,0.04749016863136,0.0485118908588335,0.0490620565899226,0.0478238330584084,0.0507640335363085,0.0473149097188276,0.0447072115044287,0.048218267862927,0.0466664371331378,0.0452968685444619,0.0495945240261085,0.0519379711972718,0.0465009680765462,0.0505231752897135,0.0504792817831592,0.0497780082954855,0.0552680626269352,0.0497536709588521,0.0515531547654648,0.0556765355597465,0.0511782170080793,0.0541215568346597,0.0518781492420682,0.0524181301965836,0.0506492087482134,0.051724479705658,0.0500300635216705,0.0518401544482661,0.0529321890879074,0.0519501868900576,0.0517572656481547,0.0493928862806946,0.0464992981465112,0.0499135249594481,0.0505870376925217,0.0506086337267986,0.0478047457706509,0.0504328268923775,0.0541254091388642,0.0482375001978072,0.0498340905775733,0.0496613087202801,0.0491139235543861,0.0459633301384183,0.0475386380129454,0.0453061852220955,0.0474356381960862,0.0453673972784639,0.0466291672186382,0.0436845211165172,0.0445176458002668,0.0454520746074554,0.0459614576964798,0.0452696320682872,0.0430303195906897,0.044064776748435,0.0450611979435565,0.0484874051315802,0.046927599916941,0.0479166328286111,0.0493235575885016,0.0479725694348642,0.0488377967304174,0.0485316910077974,0.0468169995978792,0.0460377234973193,0.0473854434449418,0.0477734222443581,0.047275642902691,0.0472552342671509,0.0476402747608091,0.0485143380386946,0.0446978342170239,0.0424295984469603,0.0450880284755655,0.0437297827796285,0.0447717686699697,0.0462792401806384,0.04376224169,0.0484807117847937,0.0454244104701174,0.0448886242222513,0.0458277788189841,0.0451304148466498,0.0458214462351074,0.0465652939751497,0.0437671923619306,0.0435550591171033,0.0455299013874852,0.0454492864675579,0.0465728143678398,0.0454435690578849,0.0454344234052318,0.0472051890898537,0.0434880968898481,0.0441103269463846,0.0489695985069465,0.0455906470270327,0.0466765471551519,0.0503921397683959,0.0435582435819262,0.0469704756028035,0.0457994100671844,0.0479654143022766,0.0451551525871913,0.048363424923076,0.0488834711462227,0.0498148752421027,0.0490882244129981,0.0501769887385698,0.0485331582563514,0.0445478745584918,0.0463418930367393,0.0578860548621606,0.0544276667871063,0.0562726530752572,0.0515854996355722,0.0522039817399155,0.0528708609628465,0.057412898238175,0.0518343341875382,0.0519013297909274,0.0550585642341762,0.0508363420671986,0.0562221735552726
898_001;16;1,898,18589_2020_02_10_steadystate_glucose_898S_2w2_01,0.0500567328190069,0.0492872152128206,0.0523806134647808,0.0556447350503806,0.0500301171552887,0.050870431531146,0.0515322529501679,0.0496213192534133,0.0505810200782661,0.0529242798739081,0.0496616966882535,0.05119699015105,0.0513204283446582,0.0517401915405695,0.0538643475769429,0.0535883516574644,0.0506245710808511,0.049542331023776,0.0511112047154856,0.0571306831617524,0.0552946573785338,0.0576519763637524,0.0529699520375262,0.0528218732687322,0.053053585982815,0.0550361798532193,0.0530152865874456,0.0518951228400248,0.0538362957217627,0.0505515305478867,0.0545239859392346,0.0510017781375965,0.055759956384924,0.0538810597785925,0.0509689574233905,0.0500227723647425,0.0513386269738881,0.0477923746366432,0.0493888142404699,0.0482074643620616,0.047836072546283,0.0497959229897439,0.0496216438696039,0.0475110627348787,0.0489756185714363,0.0472108008023382,0.0512893391125355,0.053945316291407,0.0490277002134675,0.050816401666049,0.0469752200098541,0.0479628770524442,0.0518240593328892,0.0509604955935242,0.0500312162014054,0.0520187450961236,0.0526052141666517,0.0526873138052531,0.0539017552671557,0.051034521667009,0.0536334576388868,0.0529199556630935,0.0501690095798766,0.0500369256360227,0.0534709502514716,0.0473569619552904,0.0541852565920731,0.0585550514686919,0.0526871598349188,0.0525791908221461,0.0525694069441559,0.0569502688545879,0.053558960151094,0.0537330190244076,0.0534199153446025,0.0520193854446808,0.0576148535093779,0.0519203512368739,0.0525106476735142,0.0536572540146168,0.055279529762115,0.0573481222409442,0.0550652032998069,0.060280266859399,0.0534651282348956,0.0515231719500213,0.0526762562206845,0.0535191173899008,0.0530429973285943,0.048825077867175,0.0520676090850527,0.0528337680009498,0.0495676227342292,0.0449870733377067,0.0466060186202851,0.0498936457979117,0.0528273469541585,0.0525883152544213,0.0535265550330053,0.0534048779893606,0.0507835727246256,0.0528662969256433,0.0510021438771112,0.0528277927023295,0.051146772391411,0.0515024542339062,0.0462075625307473,0.0503554476925336,0.0508029152530229,0.0531929371014737,0.0466655988491037,0.0524776076989084,0.052798718098934,0.0503551363117707,0.0526869218872387,0.0525204246938107,0.0544693470796197,0.0511441131566973,0.0552328163750946,0.0492473891530625,0.0507582073682461,0.0518066416510979,0.053289560703842,0.0572626058861335,0.0540295075361431,0.0560588631433278,0.0544450529116242,0.0552292410780796,0.0551252819505414,0.0550874810362666,0.0554396467623488
898_001;17;3,898,18589_2020_02_10_steadystate_glucose_898S_2w2_01,0.0463990590003159,0.0490296710663558,0.048455862275707,0.0483245755512781,0.0481058116376101,0.0475395805782797,0.0489388578567509,0.0476878769403798,0.0488163744788329,0.0505182773142585,0.0480009302624394,0.0454845301898379,0.0488547706126657,0.0481481065795156,0.0473700182669672,0.0505848896690685,0.0473333771942259,0.0500041711249773,0.0506637778461082,0.0495389198808834,0.0481640379355068,0.0542464623885206,0.0506142791043881,0.0506500133159189,0.0509120721177599,0.0497956103693054,0.0512788252467339,0.0490504431812126,0.0505736938309434,0.0510707073511978,0.0479339630586561,0.047554335395983,0.0453951118535398,0.0470296456407783,0.0479386362021393,0.0488276991539385,0.0476693178423249,0.0494203865195826,0.048911734035461,0.0434398213868222,0.0470031717433687,0.0491603538752061,0.0492180903980854,0.0467361485014238,0.0458843593511589,0.0435794417286005,0.0477172969523908,0.045903858556174,0.0470491519906311,0.047344354954488,0.0493148540883009,0.0482643124973638,0.0469273078762677,0.0493589286895555,0.0482282843115438,0.0452646054138581,0.050115067313517,0.0514951620055528,0.047478794572825,0.050879340360594,0.0517180585506633,0.0477184028195227,0.0489956611517402,0.0511671345515648,0.0518557674144307,0.053186577633281,0.050203116894165,0.0530889376350678,0.0497390049241235,0.0514736516361309,0.0504310905243772,0.0521818755896462,0.053313217913938,0.0498893534773028,0.0523145838211236,0.0514972352208464,0.0527015229346266,0.0481568529439351,0.0463541656508059,0.0503281567157042,0.0487973983154206,0.0516840104222267,0.0502087673442546,0.0499993418063861,0.0494139162787399,0.0491978540911208,0.0481907732661905,0.0491070829463402,0.050848846157776,0.0487804595272574,0.046856014631266,0.0465403717331169,0.0480136188073014,0.0501014945238591,0.0486629728137285,0.0486013928117228,0.0463718801411558,0.0501842834377218,0.047172856505319,0.0494608198392448,0.0514402316038288,0.0491126572197443,0.0501202157938827,0.0553442319565431,0.0548725807036215,0.0549851480468307,0.0532917424938601,0.0535061283312676,0.0495714292436387,0.0497642799922866,0.0519043593203225,0.0501929138809596,0.0533688907486111,0.0539816552317113,0.048694667226544,0.0512031538298084,0.0502491659785105,0.0473592319461513,0.0493606273081412,0.0461954782590667,0.0494625597669614,0.0475124154932333,0.0485667954887682,0.0485937235489495,0.0460735467784472,0.0497404702024345,0.0492818098237415,0.0518449584271478,0.0504560701530731,0.0499360438780161,0.0463338360439688
898_001;18;1,898,18589_2020_02_10_steadystate_glucose_898S_2w2_01,0.048451137733455,0.0489585845526539,0.0527457104008858,0.0492688562770516,0.0495387689174219,0.0512250070156403,0.0514219452481288,0.0516540307860619,0.0494454459005121,0.0491475463735434,0.0532283148719299,0.0497139386677744,0.0484528509420322,0.049999483170737,0.0521862737234057,0.0495597195873382,0.0494229484513339,0.0498961891273855,0.0497699060145821,0.0476024726832978,0.0501261414787769,0.0470780148903782,0.0477191154043755,0.0464241133883484,0.0444160477792111,0.0494341202657326,0.0497915821977335,0.051000753825436,0.0500774372666247,0.0500564012162083,0.0482544912485894,0.0468825739344265,0.0514336984707585,0.0514081923924234,0.0495663054822473,0.048585612842343,0.0482558216740531,0.0500550871367166,0.0503095767868901,0.0513996954468968,0.0496913934658013,0.0496174189334174,0.0520453173092511,0.0529613403444372,0.0527246459561587,0.0541255703925103,0.0553757498940041,0.0526249506059514,0.0518962875438985,0.0523624148060568,0.0530973189433923,0.0532913341608676,0.0536610115176283,0.0504385544467028,0.0497323098695611,0.0491143004696538,0.0499642680005852,0.0528169737351511,0.0487991814461932,0.0500455953098069,0.0480499271819886,0.0472890555080732,0.0499091793565136,0.0467560342344269,0.0453141451810609,0.0451422390875356,0.0489641234600086,0.0490725002391348,0.05070781332714,0.0492270212429921,0.051928069596902,0.0507248446174449,0.0514832464839485,0.0501102109922909,0.0497874713292951,0.0518634432859564,0.0515146739705527,0.0483737977146529,0.0489435001051125,0.0487544630496584,0.0458696587848573,0.0519811538784219,0.0516643109009501,0.0512129781966234,0.0507330000106567,0.0494673251786421,0.0508838944814162,0.0525531892054741,0.0490906654145138,0.0493170175158075,0.051938058664007,0.0512189065978244,0.0502965438212904,0.0496295108864115,0.0484959469884419,0.0494108736042499,0.0480862257171795,0.0502108871111148,0.0466409805684856,0.0453385929133298,0.0476195509937961,0.0530013582003938,0.0496847722852061,0.0512471738063863,0.0503117419435987,0.0493181465938563,0.0512941054265436,0.0512009643388955,0.0536342245221613,0.0541509577629317,0.0524570829011608,0.0538624364590765,0.0559370098580478,0.0546072053878924,0.0548859798866489,0.0508446018128656,0.0536498052296908,0.053491509320281,0.0541022236140983,0.0561543243508697,0.0551651381026709,0.0542257105906744,0.0553496904366336,0.0576379017851498,0.0545478220670344,0.0576274317802613,0.0576385089454304,0.0567045378062745,0.0563598081294094,0.055729090528888,0.0536185216874354
898_001;19;1,898,18589_2020_02_10_steadystate_glucose_898S_2w2_01,0.0512397597771177,0.0508449795144937,0.0471406101343282,0.049235760014196,0.0514882440855436,0.0498428774076381,0.0512081325400705,0.0519882347262012,0.0517572062119927,0.0555125633485509,0.0544497577366244,0.0507157618971468,0.0544754894891191,0.0556791807113672,0.0548789118664751,0.0506554647751696,0.0513637645284693,0.0539044182201617,0.0567580465511144,0.0552661628979275,0.0549345635347303,0.0550389812098317,0.0536106287563061,0.0519234258865105,0.0523083002422623,0.0532792921903518,0.0553806020510283,0.0543441441803335,0.0554060910862801,0.054251340957758,0.0550507687773119,0.0532693345660929,0.0555666731702666,0.0526343597912666,0.0554867100864398,0.0527801065401422,0.0527770546691128,0.0494276175090535,0.0544363721987714,0.0579654915045397,0.0575940261632442,0.0558768504510795,0.0553642081560433,0.0539082971557017,0.0546833947068362,0.052800310988374,0.0567322411057031,0.0568997793495873,0.0560139820450084,0.0555399130538714,0.0554812973886003,0.0543334692883096,0.0589815133854017,0.0562467662631223,0.0566575574128601,0.054964033110181,0.054978704694923,0.0615403281572271,0.0550055507138727,0.0547617096528552,0.0594665215718514,0.0594354034916478,0.0580128639367631,0.0603673136663401,0.0580727042730704,0.0589435953575774,0.0568366771721269,0.0600827316483261,0.0615018533489077,0.0608723209566314,0.0578939389190302,0.0596894009021425,0.0618937189815896,0.0582397210731179,0.0608089938728976,0.0607438080335294,0.0583571306516458,0.0542936135690631,0.0583849612864728,0.056919148268079,0.0577818209979356,0.0576726019870326,0.0579709960416279,0.0563282641667135,0.058655206997484,0.0586878925913066,0.0653704220155887,0.0600077149658405,0.0552347356404235,0.0563911721932482,0.0539294193156517,0.0535039149403615,0.0615014227756079,0.0593803005023789,0.0555171790467903,0.0569165012121654,0.056221690207315,0.0561686184332374,0.0595183252131064,0.0534455099955239,0.0561430999043958,0.0554425007446726,0.0553801551570174,0.0550755539292679,0.0567423161030713,0.0545292309130759,0.0546329673456924,0.0569241179473125,0.0549058750142766,0.0540080827922778,0.0579424136466628,0.0533071227204667,0.0568157887316631,0.0597953057004586,0.0566825140857726,0.0535317565627089,0.0548483654657124,0.0542877233562836,0.0545138062707148,0.0564740579581033,0.0529778279557436,0.0525997798286426,0.0536086993841738,0.0534371232700248,0.0518775577024921,0.0493134878097528,0.0527843695743795,0.0526446827145182,0.0543221272185482,0.0536919538588636,0.0521123063109012
