id,group,experiment,4.966666666666667,5.0,5.033333333333333,5.066666666666666,5.1,5.133333333333334,5.166666666666667,5.2,5.233333333333333,5.266666666666667,5.3,5.333333333333333,5.366666666666666,5.4,5.433333333333334,5.466666666666667,5.5,5.533333333333333,5.566666666666666,5.6,5.633333333333334,5.666666666666667,5.7,5.733333333333333,5.766666666666667,5.8,5.833333333333333,5.866666666666666,5.9,5.933333333333334,5.966666666666667,6.0,6.033333333333333,6.066666666666666,6.1,6.133333333333334,6.166666666666667,6.2,6.233333333333333,6.266666666666667,6.3,6.333333333333333,6.366666666666666,6.4,6.433333333333334,6.466666666666667,6.5,6.533333333333333,6.566666666666666
1344_001;0;1,1344,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.0571177661158529,0.0522291629128688,0.0544000563560152,0.0550167920365887,0.05637982749358,0.0566329045400923,0.0564343376904846,0.0558763554400158,0.0571981578008988,0.0568586928895871,0.0576072231850392,0.058105924588629,0.0574128222491581,0.0540307459292749,0.0575297343331986,0.0568615010239033,0.0568708087223187,0.0540272052536061,0.0540402964946267,0.0548980014389359,0.0546839001476293,0.0542464369341902,0.0543293145620257,0.0544038298114247,0.0567317185520152,0.0507989041572746,0.0553630230535944,0.0482329745445963,0.0522891360286607,0.0493398656680468,0.0505008115240791,0.0536988519912313,0.0493452162366695,0.0510616822721941,0.0513381374258392,0.0494415929361227,0.0536417274240045,0.0546536699605267,0.0535666522700609,0.054938356621318,0.052076043066193,0.0531776275729908,0.0535924489834282,0.0536880627910586,0.0552187585191643,0.0536462406593479,0.0535873243003458,0.0540686969248007,0.0548952626812949
1344_001;10;2,1344,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.0585780014944873,0.058961876259407,0.05711797326787,0.0542449846971492,0.05813671854899,0.0571349022631595,0.0564775303646145,0.0550450554256963,0.0566846042368172,0.0588547803489443,0.058073328913932,0.0557897113957744,0.0578071215655804,0.0581357236983605,0.0593325428772236,0.0567571180802054,0.0564278404966992,0.056338484629906,0.0538571392713681,0.0577648038734789,0.0560020510502979,0.0548932895943478,0.056621443686298,0.0553780569037306,0.0568336312247775,0.0602717448184653,0.0590562258237186,0.0599588557956139,0.0610171371238022,0.0613760377913033,0.0645515604340224,0.0628115753630596,0.060433459511127,0.0664016197548185,0.0662805091382556,0.0657684548812812,0.0644599652053602,0.0639088626607186,0.0641268661311992,0.0641129194275514,0.0647460899634232,0.0659045885562342,0.0627302625954119,0.0657168473926984,0.0657399215649845,0.0627185943431364,0.0639282803852176,0.0656246100060641,0.069289614785026
1344_001;11;1,1344,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.0476833264698746,0.0491412937232945,0.0485433532585257,0.0469193656688052,0.0496769370897335,0.0474813164859711,0.0477604647189065,0.0488911642773981,0.0490375840806569,0.0496348124791675,0.0527397625328735,0.0504016078128177,0.0522480420470505,0.051384201702856,0.0512215919073372,0.0519157329943076,0.0520152116442703,0.0525870027025906,0.0508657414084668,0.0522098571140998,0.053801719284063,0.0523202510090953,0.0516592460519622,0.0504683568644205,0.0505644445313876,0.0497620285745393,0.0483531507543401,0.0474991592603541,0.0494147562602419,0.0520420090383561,0.0492043484865261,0.0489123059722912,0.0496546747597847,0.0510241684882274,0.0501163637515197,0.0514065694824808,0.0520639970232416,0.0492602131006454,0.0489509598664115,0.0504328195365711,0.0534635169948237,0.0494373529989298,0.0506742958190949,0.0517793128806043,0.0510062462658134,0.0505761576506826,0.0509676306615295,0.049636422308655,0.0513576993293688
1344_001;12;1,1344,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.0526345204232115,0.0540793830017209,0.0519560071666727,0.0538858094922597,0.0519231577970244,0.0525884451414636,0.0517564208404319,0.0525090279681408,0.0546872626576829,0.0528121271761037,0.0504580280576816,0.0521949245951531,0.0527784526755946,0.0516741448203848,0.0515639639306958,0.0527632843657548,0.0552303550561448,0.0545852600353443,0.053448880731488,0.0552979485342608,0.0561128828983067,0.0536420910878156,0.0544205981984531,0.0565104174081846,0.0551785465611832,0.0551826239838987,0.0581752895089593,0.0556627027241923,0.0561578010652842,0.0553026596981974,0.0539248081725934,0.0549102994504741,0.0554225522060075,0.0547968044545173,0.0568124512810822,0.0580731550931955,0.0572291094484271,0.0598845670140909,0.0567646335629734,0.0576146937250375,0.0577668488800931,0.0606704387500647,0.0569897678610539,0.0590314249606417,0.0596635071338671,0.0597794737055675,0.0592757244408838,0.0619192668875508,0.0597435147902472
1344_001;13;1,1344,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.0611961598805377,0.0589983411827382,0.0570166351679504,0.0593870949632872,0.0559571406771914,0.0573481621465484,0.0574493907066641,0.0553672288152124,0.0530774982590333,0.054532532778246,0.0538666846753501,0.0542472846191204,0.0546901726149705,0.0528466931865208,0.0538640878037506,0.053741467068318,0.0532286573198898,0.0547547274628854,0.0556551891127274,0.0573415669306713,0.0577945694238263,0.0563705572788102,0.0577075198662431,0.0568693991187397,0.0597645414746323,0.0555971478474378,0.0590995016178114,0.0610459540545493,0.0614331705783441,0.0601373209267708,0.0593673611668779,0.0621644533370031,0.0623037623530894,0.0620866096218284,0.0579426903420023,0.0603732611763492,0.0607967838163583,0.0607260278162007,0.0619001486248147,0.0587055378183734,0.0627910599915717,0.0589885353388307,0.0642300361679012,0.0609366552422493,0.0631810939009343,0.0629370189901552,0.0659871659989616,0.0622625263850894,0.0624501934063344
1344_001;14;1,1344,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.0498487405138604,0.0506123614667146,0.0539676721106993,0.0527235145858939,0.0540325006291351,0.0569168751128321,0.0603944983688154,0.0586816005625657,0.0593343009155068,0.060564927021014,0.0609918576620534,0.0602965636000331,0.0605019327660146,0.0633179967566271,0.0641024673471744,0.0619067700252914,0.0631397000085627,0.0659933937999036,0.0684087253378651,0.0672279680077474,0.0639855847924728,0.0641116639880623,0.0632875714354622,0.0617633284200852,0.0632153967512595,0.0677541625219423,0.0673631607005722,0.064559134227253,0.062344515491964,0.0666884298269202,0.066940325835439,0.0659070330604009,0.0679519229085898,0.0674079556632566,0.0669346470521847,0.066456177785267,0.0642850416768718,0.0607571256015645,0.0593218042884189,0.062079790335153,0.0629179499668603,0.0633442162409192,0.062617598622793,0.0624833485356532,0.0656302093893628,0.0676198159308383,0.067210565073754,0.070546270434571,0.0682631209402314
1344_001;15;1,1344,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.0567453239350896,0.0580481161204261,0.0562252273094977,0.0566913648013838,0.0579865819645273,0.0557077010898509,0.056735809974729,0.0608274489378672,0.0611032975243149,0.060165370767183,0.0571436153559716,0.0575654505553177,0.0545624978754358,0.0559880983322393,0.0571855468387242,0.0561951681450461,0.0604216027300672,0.0561358704198908,0.0587765023818012,0.0556124668340111,0.0608135319071745,0.0571799006535424,0.0553099126277598,0.0605098602364394,0.0593395860792498,0.0589857495754981,0.056734577634599,0.0589009689664172,0.0596656688251169,0.062213266488191,0.0607237882018308,0.0593603275777897,0.0611841487230269,0.0604544018044452,0.0585009660615457,0.0592333970188103,0.061065166916688,0.0570621047269518,0.056921241951192,0.0571123935948782,0.0576603798556553,0.0555828948555228,0.0586094081411533,0.0578545283666006,0.06010637821216,0.0621594138849312,0.0598162469398369,0.0616795839572366,0.0627290053800976
1344_001;16;1,1344,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.0556132540285457,0.0567877899093381,0.0527158860950345,0.0569062047681444,0.0540186849776085,0.0535896426188345,0.0514043047222848,0.0566426738438391,0.0530132417111336,0.0496208840659313,0.0515044244157614,0.0524706058705537,0.0506230619848099,0.0530269714133973,0.0507174867121082,0.0516926731627229,0.0529376417802945,0.0544428060844273,0.0559181461620623,0.0550566420866268,0.0547861194111879,0.0516607166146144,0.0559142292587316,0.053045560398126,0.0535188656028946,0.0564288105016807,0.0567547018212358,0.0526010132793039,0.0564742365437736,0.0586186164768918,0.0578568502400088,0.0565793410778281,0.0562015427141911,0.0567706089689761,0.0581391356229422,0.0576294074139407,0.0603620949806926,0.0591162429533981,0.0578602798696353,0.0591907063176017,0.0555027356940858,0.0596938923891361,0.0618711682545765,0.0571627085605523,0.0599448298765764,0.0576621702369059,0.0589481103242999,0.0619694121761568,0.0567305708204602
1344_001;17;1,1344,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.0655186821524721,0.0659005616555733,0.0657182319546857,0.0638111001722794,0.0634838041874988,0.0647817219085332,0.0662455935652448,0.0637725710158494,0.0628229473610919,0.0627140357603683,0.0658576849280797,0.0640329575377593,0.0631669366461542,0.0650795677862981,0.0632579292527701,0.0620739951517209,0.0645511451335524,0.0614050310299589,0.061771745907485,0.0649155981919923,0.062181545807211,0.0689223609857523,0.0682795009681342,0.0663258882543896,0.0634479594835081,0.0623800904618744,0.0604427705947486,0.0623698624585432,0.0597087144286336,0.0581363742845636,0.0602509004841222,0.0618395070401122,0.0597174251780979,0.0608224940208069,0.0643096762615705,0.0627564761853776,0.0641330817994133,0.0664499771476811,0.0678216126546343,0.0694476778435659,0.0693804868488365,0.0649180828365507,0.0685633483839297,0.0714537955414209,0.0724800050831184,0.0718117676369639,0.0720233442856016,0.0721913619152265,0.0690313307418513
1344_001;18;2,1344,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00,0.0461923941642617,0.0492021145388661,0.0474882742752278,0.049730948613625,0.0500050230742706,0.0516239907689011,0.0494069830263544,0.0505012949762878,0.0519006921242297,0.0524113451281984,0.0501928322269869,0.0493929611482211,0.0524738216339995,0.0544377832635055,0.0532830080998169,0.0534800958396078,0.0524839224944034,0.0505729352493125,0.0533438256500498,0.051916740904689,0.0502608840591932,0.0522222875897234,0.0512992995257331,0.0505539283750948,0.0492305111112145,0.0506417210733777,0.047785765872933,0.053062767127201,0.0526354376764969,0.0484240692329256,0.0494567049252477,0.0502988591522085,0.0495603500554994,0.052474638762668,0.0547660429436671,0.0519145977589527,0.0552920055624104,0.0534351982866821,0.0585769162376351,0.0565764656317633,0.0581447797905238,0.0586151836952251,0.0613471976846268,0.062807642545147,0.0618211938021945,0.0566963819404237,0.0614972722869733,0.0603300560736995,0.0616819226033028
