id,group,experiment,4.966666666666667,5.0,5.033333333333333,5.066666666666666,5.1,5.133333333333334,5.166666666666667,5.2,5.233333333333333,5.266666666666667,5.3,5.333333333333333,5.366666666666666,5.4,5.433333333333334,5.466666666666667,5.5,5.533333333333333,5.566666666666666,5.6,5.633333333333334,5.666666666666667,5.7,5.733333333333333,5.766666666666667,5.8,5.833333333333333,5.866666666666666,5.9,5.933333333333334,5.966666666666667,6.0,6.033333333333333,6.066666666666666,6.1,6.133333333333334,6.166666666666667,6.2,6.233333333333333,6.266666666666667,6.3,6.333333333333333,6.366666666666666,6.4,6.433333333333334,6.466666666666667
900_004;0;1,900,19392_2020_11_12_steadystate_glucose_898m_2w0p01_00,0.0573155284196762,0.0640751864947778,0.0636208048515174,0.0537163235811193,0.0601373182059054,0.0591437802528225,0.0590734473755098,0.0617564099035455,0.0587931171551455,0.0662655098197644,0.0625024544757407,0.0601248255572616,0.0650674423415146,0.0630623866763939,0.0595129031501439,0.0613253196076694,0.0631937503706766,0.0598661486139306,0.0587008022066113,0.0604953711066828,0.0609011344123626,0.0638829952052072,0.0590390972934591,0.0628149320625469,0.0632399897662032,0.061040439716218,0.064187721664569,0.0625321148760708,0.0649299349601514,0.0655037879238508,0.0637625005073082,0.0688602641051254,0.0655755551159414,0.0661873595136497,0.0688815219623841,0.0675628220392972,0.068224782278724,0.0722087795564076,0.0704904301218878,0.0710243614437866,0.0683477678322328,0.0701657987124499,0.0687927139874438,0.0704691495601098,0.0703122532488312,0.070656903990104
900_004;11;2,900,19392_2020_11_12_steadystate_glucose_898m_2w0p01_00,0.0619782793746,0.0631661625971905,0.0610641016206884,0.0634956893179881,0.0607340777823532,0.0582732967218027,0.0609175542177014,0.060440745706206,0.0622636077650025,0.0626682951427785,0.063339286430897,0.0658119833832973,0.0651581737895086,0.0609440117527896,0.0580622591196082,0.0659653398557396,0.0647120371857282,0.0635474482578538,0.0640686989268109,0.0654352897576777,0.0633359951138365,0.0619246419713184,0.0617402932127863,0.065232835362737,0.0630433831635487,0.0589847249320368,0.0648539547571635,0.063494623607059,0.0630507423532103,0.0654899426449232,0.0683698609433657,0.059466712617289,0.066732855050008,0.0630259272306908,0.0655036086308991,0.0638815946378715,0.0617858482788546,0.0594399824790403,0.0635328885105255,0.0609609113684257,0.058580582136393,0.0602320234292729,0.0609062521463058,0.0648719476758532,0.0633370882414847,0.0638140968991212
900_004;12;1,900,19392_2020_11_12_steadystate_glucose_898m_2w0p01_00,0.0651529513359266,0.0673551800899299,0.0630123975861756,0.0631681352674042,0.0634631595820475,0.0636318681554291,0.0597099654676544,0.0624313032890763,0.0613508858976739,0.0606182238046898,0.0598426784577204,0.0610958410745513,0.0610619617159892,0.0625806155289326,0.06324497863277,0.0610919205219981,0.0608791032756362,0.0580647681860478,0.0585166773842717,0.059051983377243,0.0584672070913141,0.0561959484503767,0.0554965650614159,0.0572976549622638,0.0570111419187217,0.0567390968382338,0.0596099331020433,0.0576035120603746,0.0580886212796294,0.057566221170062,0.0604433270419533,0.0593341133055247,0.0592338235558061,0.0586503930554388,0.0588478543631642,0.0566673180129944,0.0579211985369763,0.0581788075829483,0.0584910906635957,0.0609760444124499,0.0622907574243981,0.0620577711631668,0.0611844618944572,0.058385493490173,0.0631513709655344,0.060454276468789
900_004;14;1,900,19392_2020_11_12_steadystate_glucose_898m_2w0p01_00,0.0584017668930479,0.063427104469473,0.0624740008195726,0.0592137390816339,0.0605692787706172,0.0590737062496343,0.0593939079544858,0.0577525787947316,0.0597723317518105,0.0588492927034213,0.0634167423740899,0.0624791266375511,0.061064105116198,0.059183586404023,0.0594123522158872,0.0599905914803456,0.0607140775606868,0.0602084526930987,0.0643582967643997,0.0624365256171796,0.0603017327131757,0.0600370777466239,0.0610375582354829,0.0585218801011309,0.0621154469205897,0.0608378064527695,0.0599652381452976,0.0623136535441928,0.0591688061204269,0.0625103677149112,0.0620344453238187,0.0595054006110976,0.0567657201795686,0.0596958579521076,0.0619055246293261,0.0593269988966046,0.058722418357744,0.057323895398998,0.0582476121641309,0.0616020493879474,0.0642114566273207,0.0584704622349847,0.0591810183903431,0.0586785905993385,0.0629868417930269,0.0607963695015585
900_004;15;1,900,19392_2020_11_12_steadystate_glucose_898m_2w0p01_00,0.0729230465856151,0.0705119165723662,0.0734508553379213,0.0723356274729001,0.0731210179762272,0.0684423245003372,0.0771423785339326,0.0707795440931314,0.071733602243067,0.0698719743161469,0.0714528421801129,0.0751720753368015,0.0686499192541644,0.0784096129296014,0.0717061462254067,0.0727973996596898,0.0747386906595509,0.0746250582382176,0.0761560975288272,0.074323140718939,0.0790243375627627,0.0774876472531843,0.0771456102517891,0.0760042192391923,0.0762956795570217,0.0802225225711597,0.0800323234719799,0.0815386967757286,0.0763432094703526,0.0782145284844849,0.0764710982859597,0.0759111730707586,0.078731206665415,0.0759128610532834,0.0755181923186616,0.0775854466852205,0.0772373247856258,0.0740551236904711,0.0710164742742111,0.0715460234177451,0.0719105417454628,0.0743324146979362,0.073654526509372,0.0752030100522467,0.0758720042578799,0.0745492949908527
900_004;17;1,900,19392_2020_11_12_steadystate_glucose_898m_2w0p01_00,0.0673793227006026,0.0696710368951764,0.0665203806253386,0.0657448616558936,0.0684149896390397,0.0657281871195677,0.0667065432667891,0.0638402126048369,0.063441501334516,0.0662385511560825,0.0659928324448176,0.0691358000609416,0.0628416644499074,0.0661652359064561,0.0609598021713872,0.0626173835176792,0.0662667754295286,0.0651359979006345,0.0654961302988478,0.0625510510017094,0.063882613808419,0.0639414620662776,0.0615613979287519,0.0597478964704836,0.0630227103019317,0.0596741615937502,0.0624427983295127,0.0617150837265304,0.0607799690788193,0.062640281542977,0.0596085024094926,0.0620017422260798,0.0587929566903562,0.0607905035864529,0.0599496221730761,0.0569807730211914,0.0595103769687051,0.0569813510244837,0.0597327588442548,0.0587353422185396,0.0604137036809135,0.0560562402777447,0.0573509090955599,0.0593471474434834,0.0564625762785988,0.0567445416031393
900_004;18;1,900,19392_2020_11_12_steadystate_glucose_898m_2w0p01_00,0.0702251827855201,0.0679024894419454,0.0699747331627216,0.0700257051468989,0.072594070873957,0.0712455061696935,0.0735606510150198,0.0689416305677773,0.0713162388346785,0.0716262322290981,0.0710160246414252,0.0756514793391265,0.0766550276366325,0.0739420380212469,0.0751376527034155,0.0746914977725387,0.0752375400070756,0.0754543004266261,0.0775792258417501,0.0776144047923584,0.0760556621660297,0.0740619458122131,0.0787158534999009,0.0810570473224221,0.0780059877468703,0.0801708512272125,0.0823518504444646,0.0796866142763342,0.0745540607353615,0.0752210883455922,0.0751924433649814,0.0775179375895782,0.0754309873266835,0.078091722933337,0.0746412116177357,0.0820838953928872,0.0763267320058023,0.0796078094454145,0.0797400963957701,0.076386203257398,0.0748972596159215,0.0783480050103544,0.0720890914263442,0.0822971387834181,0.075613628798862,0.0766777659955873
900_004;1;1,900,19392_2020_11_12_steadystate_glucose_898m_2w0p01_00,0.0564148538161579,0.05983751246441045,0.0586116723029492,0.0589639340896895,0.058201623914763,0.054749763030586,0.0558796715665355,0.0586431485060086,0.0586841338137191,0.0573690401914092,0.0584225806879646,0.0578434194142639,0.0578595041482001,0.0565851097523177,0.0558587697280288,0.0589490398923949,0.0591275566240777,0.0599577475495556,0.06042641018394129,0.0581932100888059,0.0581893925040581,0.0576029292567226,0.0586188460429437,0.0574260009180512,0.0577406365588446,0.0549452502160164,0.0598284082475294,0.0591037454646323,0.0613058391479924,0.0591839476998087,0.0604338683057609,0.0633034061127925,0.0622861040547703,0.0597794928279938,0.0606827151663153,0.0601663832864628,0.0599097378379263,0.058971435898171,0.0619440207583876,0.0590680040027624,0.0585110860162529,0.0609728254244195,0.0577190017349409,0.0605990234273755,0.0624779114804622,0.058458619059752
900_004;21;1,900,19392_2020_11_12_steadystate_glucose_898m_2w0p01_00,0.0646264077537143,0.0641780539669528,0.0652092818087173,0.0623865338149785,0.0642648973694651,0.0626494940059906,0.0652555081468583,0.0648130669550443,0.0620178705741813,0.0642643729269859,0.0609769020015558,0.0676916109632055,0.0636587379010422,0.0636611524627215,0.0603340587802351,0.0630745848266846,0.0615508773413876,0.0630584061633968,0.0612475908072591,0.0635060048235339,0.0634377719183912,0.0626595982569276,0.0614655782566204,0.066621390241364,0.0629767375201111,0.0618180619956752,0.0633643524315028,0.0641469746331772,0.0619509630822873,0.0632809739568882,0.0616084880425727,0.0627293635518686,0.0625177824962239,0.0649488785116988,0.066877065381502,0.0653108609380802,0.0673911797433121,0.069288854291736,0.0700745528132467,0.0648087120161891,0.0669527666815877,0.0675217505902287,0.0661786462287446,0.0711492331851706,0.0706260481097233,0.0692309913895844
900_004;22;1,900,19392_2020_11_12_steadystate_glucose_898m_2w0p01_00,0.0706073707150523,0.0706365382308588,0.0692074192370133,0.0702241964095959,0.0657726681817846,0.062796325857427,0.0680597828215335,0.0673842115904658,0.0664077293784376,0.0671267636283786,0.0673080941659874,0.0684671756352413,0.0654778108233557,0.0661101387229067,0.0646070993184571,0.0684803480126609,0.0634887786564512,0.0659303491984638,0.0611103144148031,0.0604466982494463,0.0619583018187135,0.0600255550953592,0.064430532453334,0.060075150926011,0.0594068547052129,0.0625918166910493,0.0621645962633882,0.062330966807585,0.0626616881570583,0.06630257394127,0.0644825322380128,0.0650163527210679,0.0668185525032542,0.0678238412271997,0.0667157714044102,0.06598364133812,0.0668435879254784,0.0679890466509298,0.0645660121396933,0.0639724378453672,0.0657248087269343,0.0673616232469846,0.0663758095537557,0.0697705283897829,0.0665318477475756,0.0618130786585554
