label,time_0.0,time_1.0,time_2.0,time_3.0,time_4.0,time_5.0,time_6.0,time_7.0,time_8.0,time_9.0,time_10.0,time_11.0,time_12.0,time_13.0,time_14.0,time_15.0,time_16.0,time_17.0,time_18.0,time_19.0,time_20.0,time_21.0,time_22.0,time_23.0,time_24.0,time_25.0,time_26.0,time_27.0,time_28.0,time_29.0,time_30.0,time_31.0,time_32.0,time_33.0,time_34.0,time_35.0,time_36.0,time_37.0,time_38.0,time_39.0,time_40.0,time_41.0,time_42.0,time_43.0,time_44.0,time_45.0,time_46.0,time_47.0,time_48.0,time_49.0,time_50.0,time_51.0,time_52.0,time_53.0,time_54.0,time_55.0,time_56.0,time_57.0,time_58.0,time_59.0,time_60.0,time_61.0,time_62.0,time_63.0,time_64.0,time_65.0,time_66.0,time_67.0,time_68.0,time_69.0,time_70.0,time_71.0,time_72.0,time_73.0,time_74.0,time_75.0,time_76.0,time_77.0,time_78.0,time_79.0,time_80.0,time_81.0,time_82.0,time_83.0,time_84.0,time_85.0,time_86.0,time_87.0,time_88.0,time_89.0,time_90.0,time_91.0,time_92.0,time_93.0,time_94.0,time_95.0,time_96.0,time_97.0,time_98.0,time_99.0,time_100.0,time_101.0,time_102.0,time_103.0,time_104.0,time_105.0,time_106.0,time_107.0,time_108.0,time_109.0,time_110.0,time_111.0,time_112.0,time_113.0,time_114.0,time_115.0,time_116.0,time_117.0,time_118.0,time_119.0,time_120.0,time_121.0,time_122.0,time_123.0,time_124.0,time_125.0,time_126.0,time_127.0,time_128.0,time_129.0,time_130.0,time_131.0,time_132.0,time_133.0,time_134.0,time_135.0,time_136.0,time_137.0,time_138.0,time_139.0,time_140.0,time_141.0,time_142.0,time_143.0
1,0,72,65,58,54,49,45,43,35,33,31,27,22,23,18,14,15,11,10,12,9,7,7,7,7,7,7,4,5,7,3,1,1,2,2,2,2,3,2,0,2,1,2,-1,1,0,1,3,1,1,2,1,1,0,0,0,0,0,1,1,0,-1,0,2,2,1,1,0,0,1,0,-1,0,-2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-2,0,0,0,1,1,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,-1,1,0,-1,-1,2,-4,1,0,-1,0,245,217,197,180,167,149,130,118,95,86,81,71,63,53,45,40,34,28,27,24,22,19
1,0,97,88,75,70,66,57,48,36,29,27,26,26,21,20,18,20,19,17,16,14,13,16,12,12,10,8,9,8,8,7,7,6,7,6,5,2,3,4,2,5,3,4,1,3,6,3,3,3,3,4,2,2,3,3,2,2,3,0,1,2,0,1,-1,1,0,0,0,0,1,0,-1,0,2,-2,1,0,1,-1,1,-1,-2,-3,-1,0,0,0,0,1,1,0,0,3,0,0,0,-2,1,2,0,-1,0,0,-3,0,0,0,0,-1,0,1,1,1,-1,-2,0,0,1,1,-1,0,3,-1,0,1,-2,1,1,0,0,0,-2,3,0,-2,0,-2,0,-1,0,-1,2,-1,-1
1,0,60,56,50,44,34,36,33,32,28,22,17,16,15,13,9,10,10,3,5,4,6,4,4,4,3,2,2,1,4,0,2,1,3,1,1,2,3,0,1,2,-1,0,1,1,-2,1,1,0,-1,0,-2,0,0,1,0,1,0,1,0,0,0,0,0,2,0,-1,3,-1,-2,0,2,0,0,0,0,2,1,1,1,0,0,0,-1,-1,-1,0,0,-1,-1,2,1,0,2,0,0,0,0,-2,0,0,-1,0,-3,75,64,55,44,41,39,31,27,25,23,24,62,58,49,45,40,35,30,27,18,22,17,15,15,14,13,12,13,12,9,10,7,148,135,118,107,97,92,83,70
1,3,25,17,16,13,12,10,12,9,7,7,7,8,7,35,33,32,27,23,22,20,18,16,15,15,101,90,84,75,70,147,129,113,108,98,85,79,76,67,60,60,49,41,39,35,32,33,30,25,23,19,17,18,16,16,15,14,11,11,10,9,10,8,5,6,8,4,3,5,4,4,3,4,2,4,2,2,5,1,7,7,7,6,3,5,7,3,2,3,3,3,1,2,4,2,3,1,1,0,1,1,1,0,1,3,-2,1,-1,-1,1,0,1,1,0,0,0,-1,2,94,86,81,69,59,52,47,40,35,32,29,26,26,24,182,160,146,123,109,102,96,87,78,71,66,59
1,0,14,12,11,8,7,6,3,3,3,4,4,3,1,2,1,-1,1,3,0,1,3,0,3,1,1,0,0,1,2,1,27,153,150,136,123,104,94,85,75,73,65,55,48,45,40,35,29,28,24,22,25,17,15,15,13,13,11,12,12,10,9,9,8,8,8,7,5,7,5,6,4,1,3,3,2,1,1,1,0,1,0,1,1,1,0,-2,3,1,0,0,-1,-1,1,-1,-2,0,0,0,-1,0,-1,0,0,2,0,1,-1,-1,-2,2,2,-1,-1,0,0,0,0,-1,0,0,0,-2,2,-1,-2,0,1,0,0,0,34,29,29,29,27,25,23,21,20,18,18,14,13
1,-1,67,56,49,44,36,30,28,27,24,22,21,21,17,16,14,11,12,11,8,8,6,6,7,5,4,5,2,1,1,2,3,2,0,1,4,2,0,0,1,1,1,2,2,2,1,-1,2,1,1,1,1,0,-1,-2,0,-2,-1,0,0,0,-1,1,0,2,0,0,2,2,1,1,0,2,0,2,0,0,0,-1,57,53,46,44,36,106,96,83,69,63,57,51,46,38,32,28,28,24,23,23,20,19,15,14,10,12,11,8,8,4,5,4,4,2,2,1,-1,1,1,1,1,0,3,0,1,1,1,-2,-1,3,0,-2,-1,-1,0,0,0,0,0,0,2,0,0,-1,0
1,1,99,92,79,68,61,51,47,42,37,32,29,25,21,20,20,15,13,12,9,8,8,6,7,4,3,3,4,3,5,2,3,3,4,3,2,2,2,2,2,1,3,1,2,2,2,3,2,1,1,-1,1,1,0,1,-1,1,2,1,1,1,1,0,1,2,0,-1,1,1,1,3,3,2,-1,-2,-2,1,3,0,0,0,0,0,-3,0,1,1,0,1,1,1,1,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,-2,0,0,0,-1,0,2,0,-1,0,0,0,-1,2,0,2,0,-1,0,0,0,0,1,0,0,0,-1,1,0,34,56,49,43,42,38
1,0,35,29,25,20,18,16,17,13,11,10,12,9,7,9,12,8,4,5,5,4,3,2,2,2,2,1,4,1,1,1,2,2,3,2,4,4,2,2,1,1,162,140,126,116,100,283,250,219,187,171,156,138,123,110,101,91,82,76,64,56,49,45,37,37,34,29,26,19,16,15,11,12,12,70,89,78,70,62,61,54,44,43,40,37,31,28,26,22,18,16,16,15,14,11,10,8,6,6,4,3,3,5,1,2,2,2,1,2,2,3,2,1,1,2,0,3,2,1,2,1,4,-2,1,1,-3,1,1,1,-1,2,0,2,-2,1,0,1,-1,1,0,1,0,-2,-2
1,0,203,181,164,147,134,114,100,86,79,68,57,54,47,41,39,37,54,48,45,37,34,28,25,47,40,36,31,30,23,20,15,12,14,12,12,9,6,5,4,6,4,5,4,2,2,1,1,1,1,-1,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,1,2,0,0,0,0,1,0,1,-1,0,0,0,-1,0,0,2,0,-1,-1,0,0,1,-1,0,0,29,27,26,22,21,19,18,18,19,16,14,13,9,10,9,10,8,7,5,4,1,2,2,-1,1,1,8,8,9,7,6,5,4,4,3,3,3,3,3,3,1,4,1,2,2,4,-2,2,1,1,0,1,1
1,0,66,56,54,71,66,58,55,50,39,33,25,26,30,24,23,19,19,17,15,13,11,9,7,3,2,0,3,2,3,4,0,1,3,1,2,-2,2,0,15,15,15,12,10,10,11,6,6,4,3,1,2,2,3,-1,2,1,0,4,1,1,2,1,61,55,52,46,39,38,36,30,28,26,23,24,20,20,16,14,11,9,8,7,10,8,6,6,4,3,4,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,112,100,86,77,67,57,51,48,45,39,33,28,27,25,22,24,22,16,13,9,5,8,10,7,7,5,6,4,1,4,1,0,2,2,4,4,2,2,1
1,-2,55,47,39,36,35,32,28,27,22,22,24,21,22,21,20,17,16,18,15,13,11,10,8,8,9,5,4,5,4,2,2,2,2,2,2,2,1,2,2,2,3,2,3,2,1,1,1,-1,3,-1,0,-2,0,246,333,300,253,227,205,183,159,140,121,111,100,93,86,78,65,63,53,44,40,40,36,32,29,25,24,23,19,17,16,13,10,12,10,9,9,10,9,8,4,5,5,6,5,5,5,5,3,1,3,0,1,1,2,2,-1,1,2,-1,0,8,6,5,6,6,5,3,2,3,3,2,3,3,2,-1,3,0,2,2,1,1,2,2,2,-2,2,1,1,1,1
1,0,245,219,193,160,140,124,107,100,91,83,74,66,58,50,47,39,38,35,29,26,24,24,21,19,15,13,11,11,11,10,9,7,4,9,6,4,91,81,70,61,55,47,37,37,32,30,28,24,24,22,24,19,19,16,14,12,14,12,12,10,10,9,6,8,5,4,1,2,4,2,0,2,3,2,1,0,1,-1,-1,2,0,2,0,0,2,0,-3,1,0,0,0,2,0,0,-1,1,1,2,0,0,-2,-1,3,39,35,30,29,26,24,24,18,16,14,16,13,12,10,7,6,6,6,4,3,4,5,6,2,2,2,1,2,-2,1,0,-1,0,0,0,-2,2,-1,0,-1
1,1,25,117,101,88,77,70,62,58,53,47,43,36,30,30,20,19,17,16,14,13,13,13,10,7,8,6,6,5,4,1,3,4,3,2,2,0,1,1,1,1,2,1,1,1,-2,0,0,0,-1,1,0,-1,1,1,-1,0,0,0,2,0,0,-1,1,0,1,-1,-1,1,-4,1,1,-1,3,1,0,-1,-1,0,-2,-3,-2,3,0,-1,-1,1,-1,-1,-2,2,-1,0,1,2,0,0,-2,0,-1,-2,0,1,1,0,0,0,-1,1,1,0,-1,0,0,0,1,0,-3,-1,0,-2,-1,-2,-1,0,1,2,0,-2,1,0,1,0,-1,0,-1,-1,0,-2,1,0,0,0,0
1,0,50,45,37,32,32,31,23,20,19,13,13,12,11,9,7,6,5,7,4,4,4,3,4,3,1,2,2,5,2,2,0,2,2,38,35,27,24,23,16,17,13,11,10,9,7,6,4,6,5,3,5,3,2,4,2,4,2,3,3,1,1,-1,0,0,0,0,3,1,0,3,-2,0,0,0,1,-2,0,-1,0,0,0,0,0,0,2,-1,0,-1,0,1,-2,-2,0,0,0,0,-1,9,5,8,3,7,5,5,3,3,3,3,2,0,0,2,0,0,0,0,0,0,0,0,-1,1,0,-2,0,-1,-1,-2,0,2,0,13,11,11,10,8,8,6,7,5,5,2,4
1,-1,25,19,16,14,13,11,10,7,6,8,7,8,7,7,9,5,9,4,6,5,5,5,5,5,6,3,1,4,5,3,3,1,4,2,1,2,1,0,2,-1,1,1,1,0,1,0,0,1,0,1,-2,-2,0,0,1,0,2,-1,0,1,2,0,0,0,0,1,0,-2,1,0,-1,-2,-3,0,-2,0,0,0,0,1,1,-1,1,0,0,0,-1,2,0,-2,-1,-1,0,0,1,0,-4,-1,1,0,-1,2,1,1,0,-1,-2,0,0,1,0,0,0,0,-1,0,0,0,-2,0,1,0,1,0,0,-2,-1,1,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0
1,-2,9,9,8,6,5,6,2,4,5,6,2,4,3,2,2,2,1,2,0,1,1,0,0,1,0,1,22,20,17,15,15,13,8,10,6,7,6,6,4,3,3,2,2,2,2,3,2,4,1,3,2,2,3,1,0,2,3,0,1,2,-2,0,0,1,0,3,0,1,0,-1,-1,-1,0,0,-1,0,0,-1,1,9,11,9,9,8,5,5,6,6,4,2,4,5,2,2,4,4,3,2,1,2,1,0,2,0,1,1,2,1,1,1,-1,-2,0,1,0,0,0,-1,1,0,2,-2,1,0,1,0,1,0,0,-1,1,0,0,0,-1,-1,1,0,0,1,2,-1,-1
1,1,15,17,18,12,11,6,6,7,4,6,27,23,21,19,16,13,12,8,6,7,7,3,5,5,6,5,6,4,6,3,3,2,2,2,0,-1,0,3,0,0,0,0,-1,0,0,1,0,-1,0,-1,2,33,36,29,28,28,24,21,21,19,13,11,10,5,6,4,5,3,3,73,66,57,49,48,45,44,39,31,29,27,32,25,24,21,22,64,56,51,37,32,35,27,23,24,20,17,12,11,12,7,7,8,6,6,86,74,68,60,54,51,46,41,32,28,25,22,19,16,14,15,14,13,8,12,41,32,30,29,26,23,18,17,14,9,7,7,5,2,182,158,142,129,114
1,0,68,59,56,49,46,43,38,38,33,30,28,91,84,75,66,54,48,42,35,31,29,26,24,20,21,17,16,15,13,13,14,10,9,7,8,6,3,3,3,2,3,3,0,3,2,1,2,1,0,-1,1,0,2,0,0,0,-2,0,3,0,0,-1,-2,-2,-1,-1,0,1,-2,0,0,-2,-1,-1,0,-1,1,0,1,-2,1,2,-1,-1,-1,-2,0,0,-2,2,23,19,19,73,60,56,51,45,36,120,109,98,87,81,68,60,52,42,34,32,25,22,20,18,14,14,14,13,11,12,11,12,9,7,8,4,7,5,4,1,3,3,2,3,1,1,1,1,2,1,1,-1,0
1,0,10,12,9,11,8,10,8,4,3,4,6,4,4,3,3,96,83,74,64,55,51,48,40,38,31,25,27,26,21,18,15,14,12,10,9,5,6,8,6,5,6,6,2,6,0,2,1,4,3,4,3,1,2,119,105,94,86,71,65,60,47,42,37,33,30,22,24,20,19,15,12,13,12,9,7,5,5,3,2,2,3,3,1,1,1,1,3,-1,1,1,1,2,-2,1,1,1,2,2,1,2,1,0,0,-1,0,1,-1,0,-2,2,0,0,0,1,2,4,-1,1,0,1,0,0,2,0,-1,0,0,-2,-2,0,-2,0,-1,0,0,2,0,0,0,-1,1,0,1
1,-2,201,177,162,148,127,117,107,95,83,75,60,49,47,35,32,33,29,24,23,23,21,17,17,14,13,11,12,8,6,6,5,3,4,3,3,2,6,3,1,3,2,0,0,0,-1,0,0,0,1,1,-1,-1,-1,1,0,0,0,0,-2,0,1,-3,0,-2,0,0,-1,0,0,0,1,0,1,0,2,0,0,2,-1,1,0,0,1,0,0,2,-3,0,1,0,0,0,0,-1,-1,1,0,-2,0,1,2,-1,3,-1,3,1,2,2,2,2,0,2,1,0,0,-1,0,-2,1,0,1,0,0,1,-3,-1,-2,0,0,-1,-1,0,1,0,1,0,1,1,2,-1,2,1,-1
1,1,55,48,45,38,30,28,22,19,18,15,14,15,14,13,13,10,9,11,7,7,6,8,6,3,6,6,6,6,5,7,5,5,5,9,8,6,3,7,5,4,4,4,2,1,2,2,1,4,0,2,1,1,2,0,1,1,-1,0,1,0,-1,0,2,0,-1,0,1,0,2,2,-2,0,0,0,0,1,0,-2,3,0,0,0,0,0,0,0,-2,0,1,0,0,1,1,0,-1,0,1,1,0,1,0,0,-1,-1,0,1,0,3,0,-2,0,1,1,0,0,1,0,0,-1,2,0,1,1,0,0,0,0,-1,1,1,0,-2,0,1,-2,0,0,0,0,0,0,0,0
1,-1,62,52,44,42,35,33,34,34,25,25,23,20,19,15,12,11,13,9,9,9,9,7,6,7,5,4,4,3,1,2,1,2,4,2,4,1,0,2,1,2,0,1,0,0,-1,1,0,3,1,1,1,1,2,0,-2,-1,0,0,2,0,0,0,-1,0,1,1,0,1,-1,0,0,1,0,0,-4,0,0,3,0,0,79,86,73,67,60,56,52,50,47,44,34,31,29,23,21,18,16,15,15,74,80,71,61,53,44,34,31,29,25,22,16,14,14,12,13,10,9,7,6,7,7,4,5,3,3,3,3,3,3,1,2,3,1,2,-1,1,2,0,2,1,0,2,-1
1,0,3,3,3,3,4,2,2,1,1,-2,0,0,1,1,2,3,1,2,2,0,0,0,0,2,0,1,1,0,-1,0,-1,0,-2,-2,0,0,0,0,0,1,-1,0,0,1,1,-2,-1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,-1,-2,1,-1,-1,0,0,0,1,0,0,0,0,1,2,1,0,-1,0,-1,-1,1,-1,-2,-1,0,-3,0,-1,0,0,0,-1,0,-2,-1,-1,0,-1,-2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,4,-1,1,-1,1,0,-2,2,0,-2,-2,0,1,-2,2,-1,-1,0,0,0,-2,0,0,0,1,1,2,-2
1,0,92,86,77,62,58,49,38,31,30,29,26,24,23,21,15,15,16,14,13,10,6,8,6,9,8,5,3,4,0,-2,0,0,0,1,1,0,0,-1,1,1,0,-1,2,0,0,-1,1,0,0,0,1,0,0,0,0,0,1,-3,0,-2,1,-1,0,0,1,-1,0,0,-1,-1,-1,1,2,0,3,0,0,0,0,0,-1,0,-1,-2,0,0,1,2,0,0,-2,0,0,-1,0,0,0,2,1,0,0,-2,0,1,-1,1,0,0,3,0,-3,1,12,8,9,10,7,8,6,6,6,6,4,4,3,2,2,2,2,2,2,1,1,1,1,2,3,0,1,4,0,0,1
1,0,152,134,123,111,100,93,82,76,64,57,46,42,35,30,30,26,23,19,15,14,16,12,13,8,10,7,3,5,5,4,5,3,1,3,3,3,2,0,0,1,0,1,-1,1,0,-1,0,0,0,-1,-1,0,-2,-1,0,-1,0,1,2,1,-1,0,-1,4,1,189,173,151,132,121,110,98,92,80,70,65,56,176,156,133,115,100,91,84,79,76,70,59,53,47,46,39,37,36,33,28,25,23,20,14,14,15,11,10,9,6,9,8,7,7,5,4,4,6,2,3,1,1,1,0,1,3,1,2,1,1,1,1,0,-1,1,1,2,1,0,3,1,-2,-3,1,1,-1,3
1,1,51,43,41,35,31,31,26,25,21,20,19,17,13,12,11,8,8,7,7,8,5,2,6,4,5,2,1,2,1,1,1,0,2,0,13,42,173,161,148,138,120,105,97,81,72,59,54,47,43,38,33,31,31,25,23,20,21,19,17,18,17,16,16,15,13,9,9,4,5,3,4,1,5,2,3,3,3,1,1,0,1,3,2,-1,1,2,0,0,0,1,0,-1,-1,-1,-1,0,1,2,0,0,0,0,2,-2,0,1,-1,0,0,0,1,-1,0,0,2,-2,0,1,0,1,-1,-1,0,0,0,0,-1,0,0,0,0,1,0,0,3,0,0,1,0,-2,-1,0,2
1,0,81,72,67,59,54,50,45,40,63,48,37,33,32,30,21,18,17,14,14,12,11,11,11,7,9,11,9,8,8,5,5,3,2,1,2,-1,1,0,0,-1,1,-1,1,0,0,2,0,1,-1,0,1,1,0,0,0,-1,0,2,0,0,0,0,1,0,-1,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,-2,0,-1,1,0,0,0,-1,129,116,105,94,85,70,64,58,51,51,41,37,35,32,27,28,24,21,19,19,17,12,11,8,9,8,8,8,5,4,5,2,2,2,3,3,3,4,4,3,2,2,3,4,3,1,3,1,2,1,2,4,2,3,3
1,-1,5,4,7,4,5,2,2,2,2,2,-2,0,0,2,-1,-1,0,125,116,102,87,82,71,62,58,53,42,40,36,31,26,23,24,18,16,15,13,14,11,11,8,10,5,7,3,6,4,4,6,4,3,3,4,-1,2,2,1,1,3,-1,3,0,2,2,1,1,0,0,0,0,1,0,1,1,0,0,-1,1,-1,-1,-1,0,0,-1,1,0,19,15,12,13,12,13,9,7,6,7,5,5,5,5,4,2,4,2,3,1,1,1,2,1,1,1,1,2,1,0,4,5,3,3,2,4,2,2,2,0,1,1,1,1,3,2,0,-1,0,-1,0,0,0,0,-1,0,1
1,0,40,34,26,23,19,18,18,12,11,7,8,7,54,47,40,34,31,29,25,23,22,21,20,20,18,15,12,9,9,5,5,6,4,4,1,2,2,2,2,2,-1,2,1,2,22,22,17,16,13,12,10,12,9,8,6,7,5,4,3,2,1,1,1,0,0,0,0,0,-1,2,0,0,0,-1,0,0,-1,0,0,-1,1,0,-1,-1,1,1,-1,-1,0,0,1,-1,-2,2,0,2,-2,0,-1,0,0,1,-3,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,2,1,0,0,1,-2,1,0,1,0,0,2,-2,0,0,1,-1,1,-2,0,-2,0,-1,-1,1,140
1,1,120,105,93,80,66,58,52,46,40,37,34,31,29,24,25,24,21,21,21,18,15,16,14,13,8,9,10,8,5,2,1,2,2,1,3,2,4,4,1,-1,1,1,1,1,5,1,3,4,2,1,3,2,0,1,0,1,2,0,0,0,1,1,0,0,-2,0,-1,-1,0,0,1,0,0,2,0,0,-1,-1,-2,0,0,-2,1,1,0,-3,0,0,1,2,0,1,-2,1,1,-1,-1,0,0,-1,0,0,-1,0,-2,0,2,107,97,79,71,69,62,59,53,48,40,34,29,25,25,22,18,16,15,13,12,10,10,9,7,11,5,5,5,7,5,3,5,3,4,2,1
1,-2,85,84,72,64,56,50,46,42,38,33,26,27,22,19,20,18,17,14,11,11,11,10,6,8,6,1,5,3,3,3,2,4,3,2,3,2,1,2,1,2,1,1,1,171,150,138,127,115,103,89,79,74,70,60,56,49,43,38,32,31,32,27,26,25,20,19,17,13,16,15,14,13,12,9,8,9,9,5,6,8,3,3,4,5,3,3,2,0,-1,1,1,0,1,-1,0,1,-1,0,2,0,1,3,0,1,-1,0,0,0,0,0,1,2,-1,0,0,1,0,2,0,0,0,1,0,-1,-3,1,0,0,0,0,1,2,1,0,0,-2,-1,3,0,0,0,1,0
1,0,81,70,62,55,45,40,36,31,28,25,19,19,18,16,12,12,9,11,7,6,5,5,4,4,4,4,3,2,3,4,2,3,2,2,2,2,1,1,0,2,2,0,0,0,0,3,1,0,0,0,0,0,-2,0,0,0,2,-3,-1,0,0,0,0,-1,0,1,0,0,-1,-1,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,1,-1,1,1,2,0,0,1,0,1,181,171,156,140,129,108,96,84,75,66,59,52,52,47,41,39,36,30,27,27,28,26,22,18,16,17,14,11,11,8,11,10,7,8,9,7,8,5,6,6,5,3,5,0,5
1,-2,1,1,1,-2,1,1,1,2,-2,1,1,0,-1,0,0,-1,1,-1,0,0,0,1,-2,0,-2,0,-1,1,-1,0,1,-1,-1,0,1,1,0,1,1,2,1,-3,2,1,1,0,-2,0,-1,0,0,0,1,-1,-2,1,-2,1,0,-1,0,0,1,0,2,1,0,0,0,0,0,-1,2,0,1,0,0,0,-1,1,0,0,0,-1,1,0,-1,0,0,0,-3,-2,0,1,-1,0,0,1,0,1,0,-1,0,-2,0,0,-2,-1,0,1,0,0,1,-1,0,0,2,0,-2,0,0,1,0,-1,-2,0,2,1,2,0,2,0,1,-1,0,0,0,-2,1,0,0,0,-1
1,-2,22,21,19,19,17,14,10,11,10,7,7,9,6,7,5,10,9,7,5,4,6,3,7,5,5,6,0,2,2,2,2,2,0,1,2,0,1,2,0,-1,29,25,22,19,18,15,64,60,54,50,46,41,31,29,26,21,15,15,17,14,14,11,12,12,11,11,11,8,8,6,5,7,3,3,4,3,5,3,3,2,3,0,1,0,0,-1,0,-1,1,-1,1,-1,1,0,1,-2,0,0,1,-1,0,3,0,-1,1,2,0,3,0,0,-1,0,0,0,2,-1,0,-1,0,0,0,0,-1,-2,0,-2,1,1,-1,0,0,-1,-1,0,0,0,0,0,0,0,2,-1,0
1,-1,118,120,105,95,85,73,67,58,54,49,41,42,37,33,32,30,26,23,20,18,19,17,14,12,10,12,9,7,6,3,6,3,4,3,3,3,2,3,2,1,4,1,2,1,0,1,3,2,3,1,-1,-1,0,0,0,0,-2,1,0,0,-1,0,2,0,-2,0,0,0,-1,0,0,-1,1,-4,0,1,0,-1,1,-1,-1,0,0,0,0,0,0,0,1,-1,-2,0,-1,0,0,0,-1,2,-1,3,0,1,-1,0,3,0,2,-2,1,0,0,0,0,4,0,0,0,-2,-1,1,0,-2,0,0,0,1,0,0,-1,3,1,0,-1,-1,0,0,-1,0,2,0,0,-1,0
1,2,29,29,23,21,20,17,19,18,15,16,12,10,10,10,6,6,5,6,6,5,4,2,3,4,3,3,2,0,1,1,1,0,2,1,2,0,1,-1,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-2,0,-2,1,-1,-2,1,0,0,-1,0,1,1,0,0,2,0,0,-1,0,1,-2,-1,1,1,0,-2,1,1,-2,91,199,176,160,149,140,126,116,101,86,80,74,70,60,53,49,45,39,37,33,27,22,21,18,17,13,12,12,11,9,8,6,6,4,3,4,4,3,4,2,2,1,3,1,1,1,1,0,1,1,2,-1,2
1,0,74,66,61,57,54,51,45,40,34,32,42,76,68,63,60,51,43,41,33,29,27,25,24,21,22,22,18,16,14,15,27,23,22,18,17,12,9,8,10,8,7,6,5,6,84,78,69,58,50,49,43,43,42,34,32,32,27,25,25,19,20,17,19,16,15,13,13,11,11,11,7,9,10,8,6,6,6,2,4,4,6,4,2,3,3,1,1,-2,2,1,2,1,1,2,1,1,1,1,-1,1,0,1,1,0,1,-2,1,3,1,0,0,0,-1,-1,3,1,2,0,-2,0,1,-1,-1,2,2,0,0,0,0,2,1,1,67,64,58,53,47,39,37,34,28,26,25
1,-1,62,143,127,114,100,88,76,66,57,58,50,48,41,38,31,27,24,21,18,16,16,15,14,14,12,11,10,10,9,7,8,9,5,5,3,4,3,3,2,1,1,0,1,3,1,1,1,1,1,1,1,-1,-1,0,-1,0,1,1,0,0,1,-1,0,1,0,1,1,0,1,1,2,0,2,0,3,2,0,0,1,0,0,1,-2,1,-2,1,-2,1,1,-2,0,2,0,0,-1,2,0,-3,-1,1,0,59,50,47,41,35,30,28,22,18,17,16,18,14,11,10,9,9,9,8,6,6,5,5,5,1,3,5,4,3,4,2,3,2,1,2,2,3,3,2,2,2,2
1,0,5,5,4,2,4,2,3,3,1,1,2,0,-2,-1,-2,1,0,-1,0,-1,-2,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,-2,0,-1,-1,1,0,0,0,1,2,1,-1,-1,0,0,2,0,-2,1,0,0,1,1,0,2,0,0,0,0,2,2,2,0,-1,0,2,0,0,-2,0,0,-2,0,0,2,0,-1,0,0,0,0,0,1,0,0,1,0,0,3,0,1,-1,-1,1,-1,-2,0,-2,1,0,1,-1,1,0,0,-1,0,0,1,0,0,-2,-1,-2,1,1,0,2,0,-1,-1,-1,-3,0,0,-1,0,1,0,0,0,-1,0,1,1,0,-1,0
1,0,62,57,54,47,39,35,34,29,26,25,20,19,14,13,14,13,13,10,11,11,10,9,9,9,5,3,2,4,3,4,3,5,4,1,4,2,2,2,3,2,4,5,2,1,0,1,1,2,1,1,2,2,2,1,1,0,0,-1,-1,0,0,0,0,0,2,0,2,0,1,0,-2,2,1,-1,0,0,-1,3,0,0,-2,0,0,-1,-2,-1,0,0,1,1,0,0,4,-1,0,3,0,-1,1,0,1,1,0,0,0,0,-1,0,4,-1,-2,0,26,21,15,13,10,12,11,10,12,8,7,6,6,5,3,5,3,4,3,3,3,3,3,2,2,1,2,2,4,67,133
1,0,29,26,20,19,15,14,11,10,7,8,6,4,4,6,5,4,2,3,2,0,2,3,2,2,3,2,3,-2,1,0,1,2,1,0,2,8,6,5,3,3,3,5,2,4,2,0,1,-2,-1,1,2,1,-1,0,-1,0,-1,0,0,0,0,1,0,-1,-1,2,0,0,1,0,0,-1,0,0,0,0,0,1,1,-1,0,-1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,2,-2,0,2,26,24,22,22,20,15,14,14,7,9,12,11,8,4,5,4,5,6,4,3,1,2,3,2,3,3,3,1,1,0,1,3,1,-1,0,-1,1,0,0,0,0,0,-3
1,-2,10,2,3,0,0,2,5,2,1,1,1,0,1,9,8,9,5,5,4,2,2,10,10,7,7,7,5,3,3,3,4,3,4,3,2,-1,1,1,0,-1,-2,0,-3,0,-1,1,-1,0,1,0,2,1,1,0,1,2,0,1,1,0,0,-1,-1,1,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,2,0,0,-1,-1,0,-1,0,-2,1,-1,1,0,0,3,1,0,-1,0,0,-1,0,0,0,0,0,-1,0,1,1,3,0,0,0,1,0,0,0,1,-2,-1,0,-2,0,0,17,16,18,13,11,12,10,9,8,7,4,6,5,5,4,3,2,3,2,-2
