label,time_0.0,time_1.0,time_2.0,time_3.0,time_4.0,time_5.0,time_6.0,time_7.0,time_8.0,time_9.0,time_10.0,time_11.0,time_12.0,time_13.0,time_14.0,time_15.0,time_16.0,time_17.0,time_18.0,time_19.0,time_20.0,time_21.0,time_22.0,time_23.0,time_24.0,time_25.0,time_26.0,time_27.0,time_28.0,time_29.0,time_30.0,time_31.0,time_32.0,time_33.0,time_34.0,time_35.0,time_36.0,time_37.0,time_38.0,time_39.0,time_40.0,time_41.0,time_42.0,time_43.0,time_44.0,time_45.0,time_46.0,time_47.0,time_48.0,time_49.0,time_50.0,time_51.0,time_52.0,time_53.0,time_54.0,time_55.0,time_56.0,time_57.0,time_58.0,time_59.0,time_60.0,time_61.0,time_62.0,time_63.0,time_64.0,time_65.0,time_66.0,time_67.0,time_68.0,time_69.0,time_70.0,time_71.0,time_72.0,time_73.0,time_74.0,time_75.0,time_76.0,time_77.0,time_78.0,time_79.0,time_80.0,time_81.0,time_82.0,time_83.0,time_84.0,time_85.0,time_86.0,time_87.0,time_88.0,time_89.0,time_90.0,time_91.0,time_92.0,time_93.0,time_94.0,time_95.0,time_96.0,time_97.0,time_98.0,time_99.0,time_100.0,time_101.0,time_102.0,time_103.0,time_104.0,time_105.0,time_106.0,time_107.0,time_108.0,time_109.0,time_110.0,time_111.0,time_112.0,time_113.0,time_114.0,time_115.0,time_116.0,time_117.0,time_118.0,time_119.0,time_120.0,time_121.0,time_122.0,time_123.0,time_124.0,time_125.0,time_126.0,time_127.0,time_128.0,time_129.0,time_130.0,time_131.0,time_132.0,time_133.0,time_134.0,time_135.0,time_136.0,time_137.0,time_138.0,time_139.0,time_140.0,time_141.0,time_142.0,time_143.0
0,0,40,36,28,25,20,18,17,16,15,13,12,11,11,10,9,7,7,7,7,7,7,5,4,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,20,17,15,12,9,8,7,6,6,6,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
0,0,133,123,111,98,84,77,72,64,56,49,45,38,33,30,27,25,23,22,19,18,16,14,13,12,10,8,7,7,7,6,4,4,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,37,32,30,25,23,18,17,16,12,10,10,10,9,9,9,9,9,9,8,8,8,7,7,5,4,4,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,16,14,12,12,12,10,10,9,6,6,5,5,5,4,4,4,4,4,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,14,14,14,11,10,9,8,7,6,5,5,5,4,4,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,6,5,4,3,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,5,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,65,60,55,50,45,43,36,30,26,24,18,16,15,12,8,4,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,7,6,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,19,16,15,13,13,11,10,9,7,6,5,5,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,28,26,22,22,20,19,17,11,11,10,9,8,7,7,4,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0
0,0,136,123,105,87,78,72,65,59,53,45,38,32,28,25,21,19,17,17,14,14,11,11,11,10,9,8,7,7,7,7,6,5,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,279,245,206,174,155,141,129,114,103,94,87,77,72,62,57
0,0,435,384,326,288,249,218,191,167,149,131,121,104,93,80,68,58,54,48,41,34,33,31,30,28,23,21,20,17,15,13,11,9,9,8,6,5,5,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,32,29,26,24,23,22,20,19,19,15,11,11,11,11,11,11,10,9,8,8,7,7,6,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,29,25,23,22,22,18,16,16,15,15,14,11,11,11,10,8,7,5,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,302,282,248,224,197,176,158,138,113,101,86,79,72,61,56,51,45,39,34,32,28,25,22,20,14,343,300,268,241,218,203,180,162,139,124,111,98,90,86,76,66,58,51,46,43,40,37,36,33,25,23,19,16,14,14,10,10,9,7,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,2,2,2,2,2,2,205,177,152,139,124,110,99,81,68,63,56,55,44,41,37,31,28,26,22,21,21,19,14,14,13,12,11,11,10,8,8,7,6,5,5,3,3,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,237,209,187,173,161,138,127,112,104,99,89,77,66,63,57,52,47,42,40,36,33,28,23,22,20,18,14,14,12,11,11,9,8,7,7,7,6,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,40,36,35,30,28,27,24,20,16,14,14,12,12,12,12,9,9,8,6,6,6,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,30,26,25,24,23,20,19,17,13,12,10,9,9,8,7,7,5,5,5,5,5,5,5,5,5,5,4,4,4,3,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,17,16,11,10,9,6,5,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,0,102,93,82,76,68,59,48,42,38,37,30,29,26,23,19,18,17,16,14,13,10,8,6,6,4,3,3,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,43,35,30,26,25,22,21,18,15,13,11,10,10,10,8,8,7,6,5,4,4,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,138,125,110,95,82,74,71,66,55,46,41,32,27,22,19,18,16
0,0,92,80,71,61,53,46,43,42,38,37,35,33,28,25,23,21,18,15,11,11,9,8,7,7,6,5,5,4,4,4,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90,81,72,63,52,46,43,42,39,35,31,27,25,21,18,14,14,13,10,9,8,8,8,7,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2
0,0,66,59,52,45,40,34,31,31,29,28,23,23,20,20,18,16,14,13,13,12,9,9,9,8,8,8,6,6,5,5,5,4,4,4,4,4,4,4,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,10,6,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,161,139,126,117,102,90,79,63,57,53,45,39,34,30,28,22,20,18,18,17,13,13,12,9,8,8,7,7,7,7,6,6,4,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,60,54,49,43,38,33,28,23,21,16,15,12,12,10,8,8,8,7,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,14,14,12,10,7,6,6,6,5,4,4,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,235,210,177,157,140,127,115,101,89,109,96,87,75,68,59,49,43,39,37,33,32,28,27,24,22,20,19,16,14,14,11,8,6,5,5,5,5,3,3,3,2,2,1,1,1,1,1,1,74,65,61,53,51,47,43,39,33,26,23,18,17,15,15,38,34,33,31,30,30,25,21,21,18,16,15,12,12,9,9,9,9,9,8,7,6,5,5,4,4,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,22,20,19,18,15,14,11,10,6,6,5,5,5,3,3,3,3,2,1,1,1,1
0,0,67,63,53,46,39,35,32,30,23,23,23,16,14,12,11,10,10,9,8,6,6,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,10,10,9,7,6,6,5,4,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,39,36,32,28,26,24,21,20,19,15,15,13,8,39,33,27,24,23,18,18,17,16,15,14,13,10,10,10,10,9,6,4,4,3,3,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,354,309,268,236,210,190,170,149,120,106,92,81,73,64,62,54,49,47,42,39,34,30,27,24,21,19,18,17,13,12,12,9,8,7,7,6,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,18,17,15,15,14,12,11,7,7,7,7,5,3,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,57,53,48,45,41,36,35,30,30,27,26,26,24,22,19,17,14,10,9,8,7,7,7,7,6,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,150,135,115,103,87,73,61,55,46,38,36,30,25,20,19,16,15,12,10,8,8,8,8,7,7,5,5,4,4,4,3,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,30,27,24,20,16,16,13,10,8,8,7,7,6,5,4,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,225,202,185,164,145,130,115,94,81,72,61,55,48,46,45,41,37,32,27,25,23,23,23,21,20,16,15,12,11,8,6,5,158,142,125,110,101,90,76,65,61,56,51,42,37,34,32,30,27,24,21,18,14,12,10,8,7,5,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,125,113,100,92,175,154,138,116,104,90,80,73,62,60,53,50,47,38,33,31,28,25,20,18,14,12,11,11,8,8,8,8,8,4,4,4,4,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,57,57,52,47,44,40,80,71,60,52,48,41,36,30,28,25,22
0,0,261,236,211,185,159,141,123,108,98,83,76,71,63,59,54,48,44,38,32,30,28,25,22,19,16,15,13,11,11,11,10,9,7,6,6,4,4,4,4,4,3,2,1,153,140,122,107,91,78,62,52,47,45,42,40,33,30,27,21,20,20,17,16,14,14,12,11,10,8,8,8,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,30,27,24,21,20,44,41,37,35,31,26,23,20,20,16,14,14,12,11,10,8,8,8,8,8,7,5,4,4,3,2,2,1,1,1,1,1,8,8,8,4,3,3,3,3,440,534,474,411,361,320,281,247,210,187,169,149,134,119,109,95,90,81,74,71,60,52,46,36,32,26,24,21,19,18,17,16,13,12,9,7,5,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,55,46,40,34,29,25,23,22,20,19,15,14,13,13,10,9,8,8,8,7,6,6,5,5,4,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,10,10,10,8,7,6,5,5,2,2,2,1,1,1,48,42,36,34,30,27,25,22,18,15,14,14,14,11,10,7,5,4,4,4,3,3,2,2,2,2,1,158,140,127,118,107,274,247,221,192,164,149,137,122,111,93,78,69,59,54,50,42,34,30,26,24,23,17,15,13,12,11,10,6,6
1,0,73,65,56,47,43,37,29,27,23,21,21,19,16,12,10,9,95,81,69,63,58,52,42,39,36,31,28,26,21,18,16,15,14,13,12,12,11,11,10,34,30,28,26,24,23,21,19,15,13,11,10,9,9,7,7,5,4,3,3,3,3,2,2,2,2,1,1,18,16,12,11,10,10,9,8,6,5,5,5,5,5,4,4,3,3,2,1,1,1,1,1,1,34,29,28,53,37,33,27,24,23,20,17,17,16,16,13,12,10,10,10,9,8,6,5,5,4,4,3,3,2,1,1,1,1,1,1,0,0,0,0,0,25,19,19,16,12,11,11,10,10,7,7
1,0,1,1,1,0,0,0,0,0,0,0,49,42,38,35,33,31,28,25,21,20,15,13,12,10,9,8,7,7,7,106,87,77,65,60,54,49,45,41,37,77,72,66,59,56,52,48,43,41,34,29,21,19,18,17,15,15,12,10,9,8,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,60,54,51,45,40,39,34,29,25,23,19,18,16,14,14,14,10,10,7,6,6,6,5,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,0,152,133,121,106,88,84,75,66,56,50,45,42,39,36,33,33,31,27,24,21,19,15,15,14,13,11,10,8,8,7,6,6,5,5,5,5,5,4,4,4,4,3,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,91,84,76,68
1,0,71,64,56,49,44,42,38,32,29,23,23,19,18,15,14,11,10,10,10,8,6,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,72,60,59,59,55,50,44,41,32,30,28,23,22,20,17,13,13,11,9,8,7,7,6,6,6,5,5,5,4,4,4,4,4,4,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
1,0,41,34,31,22,21,18,16,14,11,11,10,8,7,7,6,6,6,6,4,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,18,28,26,22,19,17,12,11,9,9,8,8,7,7,7,7,6,6,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,7,7,7,54,48,42,32,27,26,23,19,17,14,13,12,9,9,9,8,8,8,8,7,7,7,7,6,5
1,0,30,27,25,18,16,14,14,12,11,11,11,10,10,6,5,4,3,0,0,0,0,9,7,7,5,5,5,5,3,3,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,22,20,18,15,14,14,12,10,10,6,6,5,5,5,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,56,51,45,41,34,30,27,26,24,21,19,16,15,14,12,10,10,9,7,7,6,6,6,4,4,3,3,3,2
1,0,47,122,106,98,92,84,74,65,51,46,40,38,34,30,26,25,23,21,18,18,15,13,12,11,11,10,10,9,8,6,6,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,45,41,37,26,26,21,18,18,16,13,11,8,7,6,4,4,4,4,3,3,2,2,70,202,172,152,130,111,96,88,163,224,184,165,149,127,117,109,97,85,78,65,56,51,45,42,38,34,28,25,23,20,18,16,14,12,11,11,10,9,9,9,8,7,6,5,4,4,4,3,3,3,3,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,20,82,68,60,53,47,42,33,31,28,24,22,19,16,16,15,15,14,13,13,13,11,9,8,8,7,6,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,53,47,43,39,36,31,28,26,24,22,20,19,14,11,9,9,7,7,7,7,7,6,6,5,5,5,4,2,2,1,0,0,0,0,0,203,183,163,139,118,102,94,81,77,70,64,57,46,43,41,36,31,28,25,22,18,15,14,11,10,10,10,10,9,7,6,5,5,5,5,5
1,0,144,128,121,99,88,76,70,62,51,42,37,32,29,24,20,17,14,14,12,10,10,9,8,6,6,4,90,82,74,68,57,51,49,42,39,38,37,35,31,28,26,24,20,19,17,16,16,15,16,15,12,11,10,8,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,0,19,17,16,14,13,11,10,10,10,8,8,6,6,5,5,5,5,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,18,14,12,11,8,7,6,6,6,5,3,3,3,3,2,1,1,1,1,1,1,1,0,0,80,278,248,216,197,180,156,140,129,113,99,83,72,64,60,52,46,37,32,29,26,26,25,23,22,20,18,17,14,13,13,13,11,10,9,9,9,8,6,5,5,5,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,108,98,87,73,64,55,49,46,39,35,29,22,17,16,13,11,7,5,4,4,4,4,3,2,2,1,37,33,31,28,23,19,16,14,13,10,7,6,6,5,3,10,9,9,7,5,5,5,4,124,111,102,86,76,67,59,50,48,44,39,35,32,29,103,89,77,63,57,48,45,38,33,31,25,24,18,16,15,14,12,11,8,7,6,6,5,4,3,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,52,47,39,33,29,25,21,19,17,13,53,50,46,41,33,29,25,23,21,19,15,13,13,12,12,15,14,12
