id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch19_OPI1_001;0;1,ch19_OPI1,2849,0.0241831744031004,0.024925617265436,0.0241661040568895,0.0228417743401962,0.023274695511757,0.0216663814913204,0.0238340104595715,0.0232787009233944,0.0223251609801701,0.0227427377024418,0.0222495178418325,0.0217983149349815,0.0224740075205139,0.0220718910986075,0.0235036820274524,0.0215803119109916,0.021097497841732,0.0216250698383292,0.0222819862471029,0.0228117838277997,0.0222364130524978,0.0229726568440117,0.0221130149896777,0.0221122013934016
ch19_OPI1_001;10;1,ch19_OPI1,2849,0.0331414858806439,0.0306729300887518,0.0286125439888397,0.0291626123439299,0.029974194820229,0.0292380033034795,0.0290034452557524,0.0271292596884692,0.0274607695549195,0.0268588935391166,0.0261716603312359,0.0252807081497434,0.0250699299374596,0.0263442304058459,0.0252065985794969,0.0245428551777673,0.0249520910652338,0.0245901371970068,0.026359154050737,0.0251161610563479,0.0234701522219931,0.0237172823578814,0.0241616655831398,0.0231052467440359
ch19_OPI1_001;12;1,ch19_OPI1,2849,0.0259553986493368,0.0260445385774415,0.0250684832460051,0.025714499052213,0.0243421443583554,0.0232998897732564,0.0230683935003124,0.0225158144276168,0.0225329883065205,0.0218683875060864,0.0213334693192721,0.0217750080884915,0.0227647634553636,0.0205653290880553,0.0223634576953403,0.0212094076179374,0.021861074702993,0.0215910436487744,0.0211697822667945,0.0218608267926868,0.0214163412251277,0.019569191337376,0.0195423694132624,0.0217911350354388
ch19_OPI1_001;20;3,ch19_OPI1,2849,0.0265870104162944,0.0247560186237076,0.0252645958994927,0.0260242732852598,0.0233608199043719,0.0235776157660355,0.0230906869471436,0.0232209939643999,0.0234291255080167,0.0226545986732884,0.0219457061325082,0.0213327077584076,0.0232595162884426,0.0217892951265671,0.0214548977049656,0.0220688668782143,0.0220228995393919,0.0217974114893523,0.0221130519792334,0.0219014748776215,0.0221685049528072,0.0210117877972255,0.0204151301851009,0.0214348718727249
ch19_OPI1_001;23;1,ch19_OPI1,2849,0.030303303442547,0.0288041600280921,0.028113861965034,0.0260140891388115,0.0249902214018799,0.0253287032105129,0.0253189207061774,0.0251643846438831,0.0244696504098041,0.0233849407471998,0.0236815563156886,0.0233906228798629,0.023853256345778,0.0232017014194391,0.0220449413746393,0.0247238057289583,0.0260099207389316,0.0247515518969351,0.0251794878943136,0.0237585958719902,0.0244881298096724,0.0252124797407145,0.025346262569442,0.0255412877908789
ch19_OPI1_001;25;1,ch19_OPI1,2849,0.0283998659465024,0.026487848436501,0.0246996752208199,0.0247824379814035,0.0232678873169635,0.0225967796871637,0.0210616297936747,0.0217084126447018,0.0228389838346557,0.0213238450043201,0.0219483208107989,0.0217838875692257,0.0217969840760811,0.0215309610973236,0.020779237262398,0.0212278191535117,0.0215032013400354,0.0210370878989742,0.0203190178540613,0.0191010950233113,0.0199120152863912,0.0199151273144873,0.0200836300774379,0.0202032502875628
ch19_OPI1_001;26;2,ch19_OPI1,2849,0.0249042373314055,0.0254824094713888,0.0238541143072113,0.0230293523960264,0.0236305099835388,0.0224354173155506,0.0216505145773975,0.0215587826236771,0.0221148167992485,0.0229784590206775,0.0211012983544858,0.021458276661661,0.0210357323256714,0.020314426600988,0.0208342066479987,0.0206025447280045,0.021026173846418,0.0207545411060112,0.0212999912556106,0.0221241429816487,0.0202200096717928,0.0205926398895458,0.0208227670654721,0.0210990317195373
ch19_OPI1_001;26;3,ch19_OPI1,2849,0.0241982450282968,0.0232624459054514,0.0245016409471059,0.0239332185457059,0.0216630377776623,0.0234729066344464,0.0225613526442006,0.0208303147434357,0.0208333958921886,0.0207448087235421,0.021011847087545,0.0229839590531453,0.0216082974032433,0.0212850994191496,0.0210687825548673,0.0214754841986535,0.0206898174346198,0.0215638378334486,0.0205754830568559,0.0200491713323601,0.0208249175602858,0.0210910896724799,0.0208159524686906,0.0204905238540629
ch19_OPI1_001;27;2,ch19_OPI1,2849,0.0324570010284325,0.0302359495762472,0.0288766685245708,0.0285620197008808,0.029148825133764,0.0292572990205129,0.0290202051601947,0.0273746325354847,0.0274717092341679,0.0265275528454666,0.028463279449759,0.0282143366144445,0.0266554696804053,0.0279520829417611,0.0274173153935287,0.0265013180293297,0.0257610491182829,0.0272244432851538,0.0251419631686464,0.0266806455146123,0.0243780084003315,0.0233805431366086,0.024278307315983,0.0238050319374761
ch19_OPI1_001;29;1,ch19_OPI1,2849,0.0271836603023972,0.0245929471200863,0.0244163779919192,0.0237108676219369,0.0239544364085267,0.0238041799918882,0.0241416922570266,0.0238326295089389,0.0232143976408457,0.0231736447347272,0.022980793892075,0.0234386258901636,0.0228015329307972,0.0218229668770271,0.0228078815563567,0.0224917769799951,0.0219511908188701,0.0209345835755991,0.0225772440581995,0.0216828903661215,0.0220869998131592,0.0212679821486888,0.0213222939678357,0.0217517159778691
