id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch2_REB1_001;18;1,ch2_REB1,2843,0.1022851214761347,0.1083916475265697,0.1200235508545299,0.1366639961834734,0.1250497182167938,0.1288024015638089,0.1416498876742571,0.1267438650198562,0.1064566167742476,0.109396543991116,0.1649802328849329,0.1550582314415711,0.1719687905459603,0.1619487005172547,0.179384352826535,0.1523868714487559,0.120426340091355,0.1166165776886789,0.1104430979055681,0.1579378866904387,0.182945225541363,0.1428314311687006,0.1176399514001705,0.1051317191847808
ch2_REB1_001;18;4,ch2_REB1,2843,0.15780055840516383,0.1514616954499063,0.1472030758727249,0.1436490478555175,0.1250247364487767,0.1148109368825529,0.1084320924449645,0.093678176570406,0.0945561836727715,0.0891995510683662,0.0864304599784052,0.100870018622198,0.09263343693490798,0.1385429051677864,0.1341513129393523,0.142272392683628,0.1308524438375534,0.1403988126513042,0.123257918076885,0.1029163482877613,0.1286575650380315,0.1155744228561774,0.1122054941730973,0.0972130282954504
ch2_REB1_001;20;2,ch2_REB1,2843,0.1583831906623763,0.1601846816567826,0.1802260349885247,0.1939748525610912,0.1997855613124123,0.1668443178170098,0.1428460121872351,0.1301844318437327,0.0988810298437019,0.0891691572244199,0.124474374164345,0.1313088168697616,0.1420895679380071,0.1464459413166231,0.1131775710929228,0.1396945868768119,0.1443953546674098,0.1419862664257702,0.1395157282446908,0.1375310199378833,0.1426866945235489,0.1351878873129651,0.1334565463916366,0.1203153466727575
ch2_REB1_001;23;1,ch2_REB1,2843,0.0336048496169141,0.029291622362668,0.0293529451564518,0.0288251284032622,0.0288433686514691,0.0276980785481769,0.0295446380362699,0.0282706156843979,0.0273342440493693,0.0245310533399927,0.0245467652888736,0.0249232983834819,0.0247935311449478,0.0239754323508976,0.0235690388619744,0.0226460578115406,0.0229613700571027,0.023866807825284,0.0232590420762612,0.0222087882523549,0.0223193403816472,0.0222460506174068,0.0226496674565853,0.0212840901082509
ch2_REB1_001;32;1,ch2_REB1,2843,0.1808102107681159,0.1859609542258395,0.1948418297783617,0.1971603535557464,0.2086728858599424,0.2125521945734448,0.1993402135473058,0.1831137984297052,0.1890979092658652,0.1898547003734933,0.1860301110317634,0.1914066012881904,0.2011979977786984,0.1950227518485283,0.1965749931184691,0.1985489031264786,0.1950559671437485,0.1986138154238546,0.2072938631642014,0.1844288240336688,0.1908241720903231,0.1817187985643855,0.1972252647212382,0.197260456826256
ch2_REB1_001;38;1,ch2_REB1,2843,0.1231840160983601,0.1277411085027703,0.1267465140525732,0.1282190490373875,0.1389043406984439,0.149813814161963,0.144872299691468,0.1140215381635192,0.1086759330005265,0.1018777096996817,0.0972502262945054,0.093325382060383,0.0887151681225645,0.0896812236377292,0.0848590989872566,0.0804378009378616,0.0807372849489571,0.0781242583459288,0.076253699951684,0.0744211261489141,0.0750332078738712,0.0716582559302803,0.0722062343685889,0.0739707450259587
ch2_REB1_001;38;3,ch2_REB1,2843,0.0645010984033848,0.0585206980340251,0.045220288925634,0.0497096685489233,0.0435828165504149,0.0416825972183212,0.0468198206056225,0.0401459257090744,0.0408251708108707,0.0387268968760759,0.0363293762675098,0.0341381963881463,0.0332175195636164,0.0331691083241461,0.08787412719481075,0.0332548522848019,0.08863824269868777,0.030624110705959,0.0301364171788158,0.0272061945473555,0.0300493205520755,0.0300037298086135,0.0298108497432119,0.0294353077993203
ch2_REB1_001;40;6,ch2_REB1,2843,0.0285344768653359,0.0283554581579742,0.028385193618756,0.037274448082192,0.0642216702973591,0.0484914075557434,0.0664158489005778,0.06163494760128,0.0702219302813494,0.0706100105033221,0.0604997708483178,0.0658040856185206,0.0615752962779243,0.0711433694452558,0.0696073658513991,0.1006093454014795,0.0884081653949083,0.1043325681069388,0.0962926539704427,0.1051552075436902,0.1106947869424067,0.0943900197915903,0.0747821071257789,0.0545157344146661
ch2_REB1_001;44;1,ch2_REB1,2843,0.0362014254692869,0.0321937497334846,0.0311548455496727,0.0295440942448831,0.0320943348209349,0.036481625707204,0.0360770395945152,0.0337069827370032,0.0313745673237287,0.031732542719591,0.0281540821210385,0.0327015803425962,0.0304477669550117,0.0311674292502172,0.0351147440299808,0.0379472284183337,0.0427268485863415,0.0393741362955566,0.0344271702048075,0.0348388082710996,0.0386203584986802,0.0433501465727062,0.0412543349260956,0.0397714859937515
ch2_REB1_001;45;1,ch2_REB1,2843,0.1312595301564787,0.1372265019217147,0.1364274665290188,0.128540438663933,0.144971770434359,0.1586794606947423,0.1532907763726544,0.1367999816489746,0.12195490899109,0.1114135500546621,0.1220440035476358,0.1211107991866718,0.1096612120909145,0.1086031509584954,0.1225657510982929,0.1153110275203991,0.1147482952516855,0.1014936659100409,0.1280645006923358,0.1399828315833962,0.1410072199240204,0.1308801183730639,0.1344354560102762,0.1402917426957833
