id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Spt2_001;12;1,Spt2,2858,0.0828351308586819,0.0756688610439056,0.0770477530463549,0.0805923442931233,0.0777489055024373,0.0781103468921111,0.0671295037425354,0.0790553412059331,0.0823933997353524,0.0852335008360972,0.0792459366879968,0.0652393399074089,0.0791488507512522,0.0719197098866097,0.0705205529700221,0.0687168861190174,0.0729396540951718,0.0735110447692844,0.0699373298240409,0.0729722031304781,0.0694375760273837,0.0770643660775023,0.0733427435877623,0.0726026185214846
Spt2_001;13;1,Spt2,2858,0.0812857576253151,0.0732701598614697,0.0731471992955329,0.0802029848464332,0.0759628790801733,0.070318400540324,0.076356715134093,0.0767200447777557,0.0750227444537516,0.0906640967873285,0.0912307532461491,0.0936099803568616,0.0859318500904636,0.0901876638012061,0.092745864281803,0.0836788271808035,0.0739771220341986,0.0772347017197684,0.0797549380941416,0.0727528576893886,0.0808643531119257,0.0816313161259849,0.0768758752462063,0.0693371204659718
Spt2_001;33;1,Spt2,2858,0.0456656826380965,0.0419824686897458,0.0389352942350091,0.0405586659950788,0.0405328424682425,0.0417790656859396,0.0428054254073205,0.0449964190520305,0.0458331573192139,0.0451989736492954,0.0447999335998675,0.0453060737895198,0.0459757458871024,0.0448717403805235,0.0466114775800309,0.0455455025231928,0.0471220053562665,0.0463892237201019,0.0466192749629968,0.0445188814243555,0.0471021929515518,0.0470932380435249,0.0470663691279663,0.0473105301756891
Spt2_001;35;1,Spt2,2858,0.0767360070549367,0.0668573453700879,0.0632918841065127,0.0600624351977412,0.0647642937071461,0.062898544897709,0.0665269974140695,0.068765988795071,0.0689194230999487,0.0773442025017097,0.0814973923691932,0.073054085732953,0.0802353112293706,0.0682543201996944,0.0659635163590815,0.0667544757437662,0.0691438522886695,0.0786531868127802,0.0832215243376516,0.0901278293229724,0.0817013228606071,0.0876399396961685,0.0894161361042992,0.0805624046786849
Spt2_001;40;1,Spt2,2858,0.0436418438529059,0.0421194097196721,0.0413521181539313,0.0400933826867974,0.0361834297521734,0.0376642539097379,0.0343269510323089,0.0362407556482906,0.0359653513197813,0.0368773598859104,0.0401995075727257,0.0396752221579658,0.0404966256547573,0.0424628984638682,0.0428383100763596,0.0431335644162584,0.0460151741171229,0.0467312465369695,0.0483887973666091,0.0496446242273945,0.0488461147392534,0.0481346040215616,0.0483401217901831,0.0491336645576038
Spt2_001;46;2,Spt2,2858,0.0377280828291557,0.0351386048024262,0.0440799357106995,0.0353732761538628,0.0325079561090545,0.0386297532064037,0.0473347232152961,0.044763462698515,0.0491936046378759,0.0514920080816501,0.0498882295131631,0.0593068777903393,0.0423006050790101,0.0540364169402827,0.0602894969947733,0.052829487546214,0.0526252805036662,0.0549679480378211,0.0534740234634335,0.056932788132413,0.0539071370948649,0.0428521845396182,0.0419504387521824,0.0418450019232706
Spt2_001;48;1,Spt2,2858,0.0478475062741241,0.0441633358435189,0.0428270713648959,0.0413931839785182,0.0412681287312573,0.0454577120160245,0.0478916215986127,0.0448048190714407,0.0416055535370777,0.0420362261519631,0.0430484258999248,0.0417185369846911,0.0415158031250185,0.0438689794964344,0.046167616272039,0.0496548176976043,0.0480487682455937,0.05098024294041,0.0485111840536766,0.0499914229093302,0.0489403784515824,0.0506051794476513,0.0514122150594447,0.0528730268956048
Spt2_001;55;2,Spt2,2858,0.0540975431697377,0.0477818395938653,0.0527556216063472,0.0524599391772523,0.0540750319293956,0.0666462690556776,0.0632479787006996,0.0555697439163739,0.0545127317834045,0.0575478424290221,0.0638493465182049,0.0644630079696655,0.0596352943620876,0.0626926060360481,0.0656796483448216,0.0667635049265116,0.0671514874921876,0.0677072670188245,0.07178383987749,0.0644560337416892,0.066987708556061,0.0559901876585244,0.0645500582516385,0.0595543778274092
Spt2_001;57;1,Spt2,2858,0.0681692081238054,0.062665862412552,0.0576005658582036,0.0534811174723557,0.04810162421024,0.0490819633716577,0.0461264413692466,0.0439700184640291,0.0436114520793582,0.0442894085711158,0.0403413224752658,0.0421086284567909,0.0394269167252391,0.0406560635384659,0.0372618813405212,0.0395185522928287,0.040490540089063,0.0402974270789815,0.038157718427826,0.0393988369913654,0.0400881362601967,0.0373259762315877,0.037387173126952,0.0371543417489547
Spt2_001;60;1,Spt2,2858,0.1013545858663404,0.0892709694380715,0.0907268371724295,0.0951525444440061,0.0984436838148436,0.1016973115660772,0.1157177684036439,0.1002527059925558,0.1049387272897663,0.1099014832739542,0.0867780219608422,0.0992856426415884,0.0932508389315674,0.0912842001310663,0.0820984575322808,0.0790112234131378,0.0855471939586373,0.0864935856648086,0.0901992783516913,0.0887064237521883,0.0847896041393491,0.0898026256212186,0.0913780835980702,0.0922454378328
Spt2_001;62;1,Spt2,2858,0.1005730663254331,0.0935652963249442,0.0898977714728515,0.08931223436134,0.083861510858041,0.0804106696375939,0.0763754136945571,0.0809956389792384,0.0798310337503518,0.0692364347756001,0.0676491303653288,0.0671721919195563,0.0735318773863371,0.0889440387435133,0.0952871185483512,0.0952251686644848,0.0976079177119875,0.0974012574905002,0.0944890108221087,0.0991696788678808,0.0982854632002504,0.0998478411740621,0.100502721778252,0.0986454563509016
Spt2_001;62;2,Spt2,2858,0.1029393360806925,0.1007299772144637,0.0970996056732078,0.0978940531263784,0.0980070683510951,0.0903326319985825,0.0778916415111663,0.0865335032250163,0.0690130951705161,0.0728513295319821,0.0776310855229366,0.0715425600650741,0.0800534877078251,0.0808584070544085,0.0865672834439342,0.0830802459710067,0.0776780993897779,0.0756110811014272,0.0731592382655074,0.0785398412259818,0.0755244460154365,0.0680623675301168,0.072435920613771,0.0710619581817323
