id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Reb1_001;10;1,Reb1,2858,0.2078379349463751,0.2036504708766513,0.2344696865680658,0.2292734557109963,0.2096016810556315,0.2384429593182209,0.2315245281535381,0.2228194744768206,0.217634111397712,0.2312828731446458,0.2232686007274811,0.2210645492923057,0.2259896530758118,0.2192045471542261,0.1990318205309398,0.2451955120581739,0.2439893616613141,0.2516551650271945,0.2302027243921815,0.2454099619643558,0.2367782870569172,0.2327120797166235,0.2376630822712551,0.220691347640582
Reb1_001;11;1,Reb1,2858,0.1749472758454867,0.1692139619884257,0.1758373495468553,0.1844626092974056,0.1970306286852204,0.1912285831242052,0.1892905251244194,0.1909705703267708,0.2036596695915784,0.1964974228723299,0.2007953450181345,0.2043577591928846,0.20851684096182,0.2116378058154331,0.21015703412498,0.2056155176291806,0.199416437334378,0.2040058531046421,0.205072374196028,0.0875671829682093,0.0788150722765904,0.0906168274492681,0.0840931866729726,0.0665668885413032
Reb1_001;15;1,Reb1,2858,0.161726560015534,0.16271319020136,0.1728561660384957,0.1684777679099454,0.1745076631819384,0.178211668157581,0.174124202602122,0.1791611482988339,0.1757884432667676,0.182612377988398,0.1744905900400344,0.1809089811807227,0.1862221806824487,0.1852632409277823,0.1754787565526207,0.1834931492188239,0.1835193799431717,0.1812865322515943,0.1813370855124348,0.1842289034094003,0.1800123876287687,0.1766745969873201,0.1733828671359653,0.1776215852437296
Reb1_001;16;1,Reb1,2858,0.2150424337057536,0.2187722827630136,0.2153621352420568,0.2150478372578562,0.2196836771582115,0.2294931910370131,0.2248609384965427,0.2206812920738945,0.2248063982483611,0.22645168186753,0.224981437830793,0.2196949451998324,0.2365618531508591,0.2251525328488708,0.2333542449873277,0.1691157148417867,0.1087002150547901,0.1322316030228117,0.1614213082208554,0.1602538228808634,0.1355973802358785,0.1655365130055537,0.1641508561124157,0.1557628969955253
Reb1_001;17;1,Reb1,2858,0.0860060377034365,0.0855668794914577,0.0976357728978607,0.0871863978342598,0.0805821473033451,0.0840418617123934,0.0962724416216571,0.1084504387664355,0.0969772523030408,0.081960349463133,0.0848013141450528,0.0807444928788666,0.0800051556172139,0.0988404017292344,0.1261503248834949,0.1406231169926931,0.1293606579331711,0.1177196729145849,0.133752065285723,0.1441235271767199,0.1374539529979755,0.1213206273830487,0.1152327247288527,0.1345274205679934
Reb1_001;19;3,Reb1,2858,0.1265101806216609,0.1130752872812502,0.1269608955697261,0.1466451988348391,0.1499589947173979,0.1480649431700535,0.165285240780822,0.1377745286817072,0.159448059403863,0.1364806555207209,0.145971469296928,0.1320701694917266,0.1378068479214141,0.1457955491012573,0.1494686825877784,0.1605100418852893,0.1505141740950857,0.1262598000222036,0.1365071635463521,0.1308445291865161,0.1307244839658718,0.1301231255929235,0.1336825336636183,0.1676902692788017
Reb1_001;22;2,Reb1,2858,0.1237944929857187,0.1094151189664958,0.1056971164734816,0.1020518261320637,0.0939947819529144,0.0858311250054587,0.0915046554907285,0.096601191533021,0.0964330935745862,0.1392098896572385,0.1376988665881398,0.1339374417840048,0.144300925223061,0.1432546044948354,0.1432242495737432,0.1447875263118443,0.1477995569548495,0.1505301259017472,0.1425792303146985,0.143905150480713,0.1430008200130376,0.1225667340473908,0.137697986474868,0.1461800832344166
Reb1_001;24;4,Reb1,2858,0.1565594031148474,0.1494193509708379,0.1382688666677253,0.1482877741860893,0.1300903329914116,0.126561526407909,0.1504152824657298,0.1368530692722876,0.1310663547635415,0.1226334163611944,0.1470128768873295,0.1426630161471282,0.1377297923967369,0.1680280217351835,0.1658052035098953,0.1589950112893529,0.1319396669685891,0.1350208894798001,0.1494874164007309,0.1565124401902596,0.1232872291868225,0.1560072121052944,0.1281333747353109,0.122046115361591
Reb1_001;26;1,Reb1,2858,0.2401267328747555,0.2499133119426318,0.2055084937657799,0.2039292404809646,0.2175258930183123,0.1857016771499451,0.1576002865917189,0.1664637859153578,0.1843253035146911,0.2294741005333254,0.2599059858273326,0.2785372301705232,0.2499816775555767,0.2555330746103278,0.2363236903099158,0.2659374249268742,0.2712549237397946,0.2811731014267526,0.26557457438977,0.2710483055502826,0.2470465063246991,0.2606543012497224,0.2746612127652385,0.2736524334128091
Reb1_001;27;2,Reb1,2858,0.2137529911969419,0.2076175832455041,0.1871446619657096,0.2190793616449505,0.2261693582687787,0.2425309777445372,0.2486547305252096,0.2087093891156465,0.2276455094440032,0.2722147558215764,0.2664878745477494,0.1959570345860062,0.209100031120391,0.1227889218993421,0.1421544135960371,0.1450211551686185,0.1403633153103864,0.1409506591328529,0.1478920461645889,0.0904552844007924,0.0858934796348543,0.183516048862545,0.2004145399315671,0.1852632666236281
Reb1_001;29;1,Reb1,2858,0.1809221580755866,0.1875303839303743,0.197082980906735,0.2091785116548194,0.1880954272740413,0.1896334869938717,0.1804196705682723,0.1979856350416643,0.190118868997486,0.1920496438082106,0.1954590334079596,0.1849464994780187,0.1905691453677597,0.1921444167676934,0.1797012679350175,0.179791485299422,0.1702633589157804,0.183446694662693,0.1727918036400005,0.1657865500974774,0.1573735592721212,0.1577789958812409,0.1421507052625303,0.1313765782265965
Reb1_001;30;1,Reb1,2858,0.1742999639041909,0.1997330226449865,0.1852433409242433,0.1307091443171998,0.1310557684890996,0.1231351516275857,0.1377699265380349,0.154089447391598,0.1325229486344955,0.1561233098720129,0.1577265268712502,0.0995516027561249,0.0932552492816888,0.1161912115278433,0.1097254268912518,0.1314831170556205,0.1177349257715802,0.1212561150874857,0.1230841552879672,0.1182603188624995,0.1353579476863217,0.1286544688729846,0.1259875155761581,0.1214508219978573
Reb1_001;31;1,Reb1,2858,0.1093013207511953,0.1227790890712548,0.1294484880297663,0.134945208923077,0.1336459866946283,0.1276952249714187,0.1171274841306179,0.1120660097549747,0.1182552272107867,0.1257457195146432,0.1217938455396133,0.1066196111947364,0.0880050606152811,0.0812837115201523,0.0924374803265494,0.1046790841694061,0.1110112807194289,0.103606838722398,0.1041158204547069,0.0834819057063123,0.0738550048744668,0.0817184891821181,0.0827597549702018,0.0919470722254676
Reb1_001;32;2,Reb1,2858,0.1391558043483112,0.1446886897648732,0.1486698862938984,0.1509646877575737,0.1508422869857784,0.1714856171000479,0.16475459812695364,0.1717699593540727,0.164449928737223,0.169550336260071,0.1540878470736733,0.1574411349814517,0.1504703831543195,0.1418906123195109,0.1524443283921656,0.1667045457633968,0.1709861729031856,0.1523832461963226,0.1570155085135655,0.1397500231867517,0.1545522465436081,0.1496595416750687,0.1604710778187773,0.1666945220746731
Reb1_001;34;1,Reb1,2858,0.1557523835490033,0.1564014549836357,0.1697757000559788,0.1693087996808569,0.1662834161088242,0.176902633457497,0.1747212064961841,0.1704691472439311,0.1434438491135963,0.1589828778173833,0.1652482157821659,0.1780117550622483,0.1808457737631753,0.1535922047088937,0.1385200691165934,0.0658494838257901,0.0564581489301365,0.0572943875503117,0.0452666649389223,0.0498861334689394,0.0527674882648911,0.0517050563477606,0.042049110534546165,0.04686818934116319
Reb1_001;34;2,Reb1,2858,0.0642994380097227,0.0755312781383137,0.1104223730224647,0.1315312021535952,0.1220968690089585,0.1386512704099256,0.1387443624846552,0.1310259721650349,0.0878857972957016,0.1093990270849601,0.1075812978209357,0.0903795868760891,0.1001786102120228,0.1407890970280594,0.1312261068275184,0.1331794986574228,0.1430677213497853,0.1228769307604266,0.1124434399804283,0.1069910389410244,0.1176265152991901,0.1190343084081013,0.1514039572502638,0.1527785780526268
Reb1_001;35;1,Reb1,2858,0.1625628148344892,0.1289249495990515,0.1487007944037359,0.1400979288496449,0.1195114561451304,0.1114475064860233,0.1081246038701695,0.1317119431921702,0.1178893553058132,0.1160130153642594,0.1005789899303904,0.1293546355906889,0.1252350501744929,0.1100564144873816,0.0919582440757251,0.0979185741485848,0.0966434866430629,0.0938207914541856,0.0975030412176525,0.1117081347310395,0.1232575032725459,0.1210977989842221,0.1273698876399012,0.1263322114197354
Reb1_001;36;3,Reb1,2858,0.1228869588787048,0.1532845058420873,0.133606282474019,0.1418260664311089,0.1770929167959429,0.1646406393139564,0.1471592119298661,0.1510289843481092,0.1563359295487051,0.1409844311728083,0.1547680109881029,0.1598758006891815,0.144674153246863,0.1466140508891812,0.1674488856352808,0.1500169190976986,0.1572004763220879,0.1531989204941364,0.142651849577862,0.1464492134126445,0.1393016521887242,0.134636870828096,0.1284443528078701,0.1502153334266369
Reb1_001;37;1,Reb1,2858,0.1222621375204198,0.1115040384862948,0.1031774305799257,0.0954756443957797,0.0862848824162438,0.0821352721989842,0.0793130442540304,0.0751203525319327,0.0713243682419809,0.0690852359905823,0.0648839474204881,0.0637160366690678,0.0627422127193789,0.0621475746141281,0.0606705860887926,0.058191368375078,0.0572962022601674,0.0561394228634726,0.0544405851681655,0.055089193430542,0.0535454681024365,0.0525234670338076,0.0530014526137588,0.051348909317577
Reb1_001;37;2,Reb1,2858,0.1746340066888216,0.1694904758101439,0.1671110781943737,0.1644671973165437,0.1816222568582012,0.1828444551541334,0.1847871492049649,0.1890277107407208,0.1678343451438869,0.1738189921673348,0.1841382806397593,0.1711441580639417,0.1718142106667723,0.1755467741409757,0.1766757540421235,0.200619332174538,0.1884827055025701,0.1950686578544888,0.2038352249118644,0.2010498211538743,0.2024278599690976,0.1820339587831546,0.1934766084107076,0.1696473707203906
Reb1_001;38;3,Reb1,2858,0.168631283203227,0.188892974288665,0.1522381271671949,0.1519079344319303,0.1638601784647438,0.1804995990343623,0.1484884054452071,0.1523809951320036,0.1673066991828189,0.1715236646379223,0.1794685275383142,0.1630368460517029,0.1876606644185435,0.1900255980021928,0.1740884768999081,0.1750514437282105,0.1824847526728763,0.2059818082327272,0.1743330380069147,0.1563180763136613,0.1733759530072171,0.1788273306388196,0.1608202126322932,0.1785261887629148
Reb1_001;39;2,Reb1,2858,0.1441075128973602,0.1407375234009469,0.1444554448086135,0.1493448141295123,0.153530972362473,0.1517044306712085,0.1531912003373034,0.1495448590323046,0.1487231441027708,0.1597887207240007,0.1575153996896701,0.1429350029320357,0.1587011448294239,0.1603765174814981,0.1637312282855964,0.1622304308615363,0.1575996488012306,0.1519780030810121,0.1431629392239848,0.1468579498623365,0.1222097285781956,0.134409128854097,0.1343128841630238,0.1519344142367777
Reb1_001;39;3,Reb1,2858,0.1337323670190526,0.1373158298744018,0.1451139739394335,0.1522256725434058,0.1586723957892485,0.1601394074918057,0.1581859138876049,0.1656623011455645,0.1828199619389412,0.1752979528606956,0.1686458515657521,0.1765465438309766,0.1726716214714075,0.1751649127312877,0.1694885905517084,0.168256693968943,0.1799337677722764,0.1781945478766095,0.1776218387543007,0.1724142744667216,0.1799611443464189,0.1793216049422966,0.1864132201368478,0.186289324501968
Reb1_001;42;3,Reb1,2858,0.1091612969198411,0.1150503144191455,0.1065478502962698,0.0863896195569437,0.083697432046227,0.0857789301590513,0.0868285660758781,0.0804513399648899,0.0940463803936218,0.109178373946931,0.113634663534241,0.1212543057194785,0.1268198135775208,0.1411417731552605,0.11937710707012,0.1289552050154584,0.1258716465511264,0.1381129522328177,0.116027899481046,0.1129130352892569,0.0975545538399815,0.0739037542894523,0.0840361196822389,0.0985529399556479
Reb1_001;43;1,Reb1,2858,0.1906574371936248,0.1810016807127415,0.1770509275100153,0.183266319006108,0.1904173080138745,0.1953318747595501,0.2002342535516293,0.1939972105616335,0.1941019527466159,0.1963948648013826,0.1933637624743425,0.1963422565202229,0.2047551836024925,0.200874917747591,0.1932815186111182,0.2040145516877424,0.2124925481387762,0.2136432513028079,0.2170929146636455,0.2189020817364881,0.2129928488914211,0.2199011352770305,0.2183531958727933,0.2182546455372062
Reb1_001;44;2,Reb1,2858,0.070555882886473,0.0872542846423811,0.0851151467093627,0.1093984167579863,0.0807535177913255,0.0996872472607433,0.1140449663039828,0.1395672031634477,0.1109990032148559,0.1218926886045929,0.1398566594515368,0.1356909048826832,0.1302073812500342,0.1242770376172699,0.1116269362889676,0.1194562246597526,0.1062525891120797,0.1301332242411975,0.0927126568693937,0.0786325623207767,0.0804165830355548,0.1022911960859916,0.0913327317491616,0.0858375447125857
Reb1_001;44;4,Reb1,2858,0.1844285895268369,0.1689532490853132,0.1645881219272369,0.189605285200749,0.1933336121931453,0.1965019217810086,0.2074720501833304,0.2282500043114537,0.2007813591085527,0.2183323642805482,0.1942081218346174,0.2232689483186448,0.2151307687335507,0.2220408939803632,0.1911510479584498,0.2105332082714363,0.2048539770217106,0.2066021019759889,0.1828724052579977,0.1728350699692302,0.1754250777659817,0.1985879254453052,0.202395825554218,0.2131159107295066
