id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch7_SPT2_001;61;2,ch7_SPT2,2801,0.0190551191595407,0.0199484652506392,0.0196012633789039,0.0201409744010578,0.0206545349577434,0.0194576884301539,0.0209104130017776,0.0204758512202734,0.0207607886823032,0.020506644776145,0.0210782905827819,0.0208058243282553,0.0217237096827358,0.0203318217371785,0.0207854223037212,0.019813968793043,0.0200989558318707,0.0208646338339977
ch7_SPT2_001;64;2,ch7_SPT2,2801,0.0347408483107444,0.0297380351093261,0.0276118515553517,0.0231930066725167,0.0277171912251946,0.027323708998526,0.028457098582839,0.0312673488418209,0.0303362860176579,0.0302120879577272,0.0313142731261999,0.0317773345124203,0.0287260261450319,0.0288748206016249,0.0270493143654654,0.0263158658631609,0.0256445460900359,0.0254233700599201
ch7_SPT2_001;65;1,ch7_SPT2,2801,0.0253389932217672,0.0251806369744526,0.0228750672748079,0.0200307928597532,0.0233849449831409,0.0236628031099276,0.0231822465080556,0.0243473398784648,0.0246704307062754,0.0253276497890019,0.026223978149342,0.0277690038501018,0.026278193861913,0.0242100056930429,0.0263036089976315,0.0262178590995588,0.0250611946462559,0.0262971085762642
ch7_SPT2_001;66;1,ch7_SPT2,2801,0.0373223520550779,0.032581461169418,0.0304448210950821,0.027014249813324,0.03082114197242,0.0312839625854913,0.0329503184342437,0.031595440504597,0.0301093139179858,0.0290976898857438,0.0286984840132156,0.0296245886672069,0.0289712243484427,0.0270048753824809,0.0284309054162183,0.0278498700591244,0.0271751313251041,0.025846584237351
ch7_SPT2_001;67;5,ch7_SPT2,2801,0.0345126207096454,0.0342857010574459,0.0316038426820036,0.0278928145878909,0.0324337251714886,0.0323518589388835,0.0317308699963282,0.0320328214555833,0.0306956039188634,0.0346496694833316,0.0317023191015643,0.0343884959678196,0.0341901705833191,0.0335952308918343,0.0328428918709445,0.0351511246797903,0.0340369742060518,0.0364425241142701
ch7_SPT2_001;72;3,ch7_SPT2,2801,0.0186812007436405,0.0181625525326664,0.0186582740502038,0.0188779521055755,0.0190270190290199,0.0185876525653119,0.0190076947324491,0.0178841604111969,0.0191924265620131,0.0196877455154439,0.0177158446879285,0.0192408759867394,0.0186702161364184,0.0179694424544459,0.0191273098928141,0.0185448027889067,0.0184087384654126,0.018934455321162
ch7_SPT2_001;76;3,ch7_SPT2,2801,0.0322732335719821,0.0315819527320541,0.029528645473225,0.0318953711545378,0.0314420915286651,0.0307941405819131,0.0321164824939414,0.0332899625198492,0.0313818560694111,0.0334414403268277,0.0327395039268949,0.0343039393155762,0.0357438193497451,0.0341363266422967,0.0341775189228888,0.0344243822122,0.0314919653459471,0.0336890203304804
ch7_SPT2_001;77;1,ch7_SPT2,2801,0.0356759121519848,0.0351471980660344,0.0355370628513521,0.0396544770432119,0.0408549012949619,0.0380137343860693,0.0386313367661642,0.0425576296016172,0.040469878582316,0.0399820444303713,0.0387611040733749,0.0436032647409661,0.0386190575830032,0.0422446517158006,0.0434858236045818,0.0422692034423632,0.0437581647153978,0.0446498490785334
ch7_SPT2_001;81;3,ch7_SPT2,2801,0.0506129098873613,0.0398915089362351,0.0383401872697278,0.0279454443222168,0.0335110754163083,0.0326325669433709,0.0312886328214765,0.0324901910965412,0.0336961066511742,0.032040584879927,0.0303134211796302,0.0300340237930857,0.0299524195121951,0.0295257803234657,0.0277410263223607,0.027629520195576,0.0269953024486003,0.0263705901235298
ch7_SPT2_001;82;6,ch7_SPT2,2801,0.0325725417120933,0.0312544694522768,0.0291351500378306,0.0238373458024711,0.0260840088938837,0.0273905362866262,0.0276940994254909,0.0296618522890068,0.028640239015703,0.0282044065477714,0.027123718771786,0.0306523075655911,0.0312512544339716,0.0288607721106692,0.0286047375272392,0.0278918439136297,0.0276116919436377,0.0289504901337856
ch7_SPT2_001;84;4,ch7_SPT2,2801,0.0280485200381703,0.0303332793201276,0.0297207860400122,0.0292150666682939,0.0322744212636251,0.0313898102554286,0.0328969049888553,0.0336059785429903,0.0331521106598577,0.0319802792536822,0.0327808958991513,0.0329420892136164,0.0327429751429347,0.0325512799652109,0.0336532749575891,0.0329169440756926,0.0329177395347679,0.0334739965172732
ch7_SPT2_001;8;4,ch7_SPT2,2801,0.0350407703721529,0.0314585602369161,0.0286218492107265,0.031665343178631,0.0297021306431749,0.03169242294833073,0.0335380598187074,0.035629128348475,0.0342739466825842,0.0365945861118121,0.0367065173920636,0.0398357650102958,0.0376308986670506,0.0349536711684825,0.0344799205888856,0.0346803426968972,0.0342476329424225,0.0368362820240235
ch7_SPT2_001;8;5,ch7_SPT2,2801,0.0386435806880226,0.0392622539154155,0.0364505688677562,0.0369736145066388,0.0387666344783106,0.0388354657405449,0.0406793374762552,0.0432882871385547,0.0447113454785028,0.0414390301579904,0.0419601956050579,0.0440294002454876,0.0449805870487731,0.0434349339374082,0.0363618785468977,0.0319003692628622,0.0330600890818805,0.0337031890008394
