id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Stb1_001;0;1,Stb1,4051,0.0417328531510639,0.0430388019976459,0.0416453639999319,0.0412972397688421,0.0417752798481149,0.0409301784241014,0.0408356948327812,0.0397892890443794,0.0400882786548365,0.04003518474378,0.0406881463836208,0.0387904053018314,0.0405830338623958,0.0401717232316402,0.0379828232396545,0.0389051763456339,0.0397583447168094,0.0378375386287873,0.0370055477683528,0.0382571424115602,0.0384394776128765,0.0398085314175297,0.0388463834227902,0.0367045689634928
Stb1_001;11;1,Stb1,4051,0.0360577627586462,0.0376101685884791,0.0357454682026066,0.0335041030342384,0.0360192090573197,0.0355042268027199,0.0324449285938153,0.0346659816376481,0.0391250733696914,0.0394085447915157,0.0373921614386652,0.037471868092828,0.0386400323535485,0.0378971681062603,0.0376812373808955,0.0391979424691066,0.04006580612449,0.0392702917221121,0.0403876747961963,0.0404350362555096,0.0395942018865748,0.0403784629145798,0.0402913747043764,0.0392403999309181
Stb1_001;15;1,Stb1,4051,0.1167839308554051,0.1164283301927029,0.1064921630199074,0.1116094687761217,0.1158257761606806,0.1157302596911744,0.1147560673390614,0.1164078837997853,0.1111586770439098,0.1128809915980995,0.1117206400531097,0.1096247349999584,0.1140993669524261,0.1108349442116344,0.112162600994544,0.1147219535118157,0.109371223818335,0.1064415399664681,0.106267145710419,0.1066768853307278,0.1034752583133831,0.1031636883462692,0.1077729727587228,0.1022024176034967
Stb1_001;16;2,Stb1,4051,0.0298353159487304,0.0297860130925505,0.0296844966817229,0.0283234161648846,0.0287642850470337,0.0275736428712635,0.0294094784698841,0.0282998888966958,0.0279632919045062,0.0289554078500126,0.0282497255220761,0.028968233084458,0.0291126172826641,0.0282390869688875,0.0287793770881786,0.0277843634352443,0.0289477722108896,0.0287231875204112,0.0284046505314385,0.02914126595233,0.0276590667150926,0.0290974827848938,0.0271669226813226,0.0282195167038827
Stb1_001;16;4,Stb1,4051,0.0286980336259558,0.0292838846223516,0.0286345023452358,0.0291468554494566,0.0268675326010124,0.0289191777924492,0.028926795999112,0.0278779131703656,0.0342283763262107,0.0337690090328024,0.0365741568550953,0.0354859952039068,0.0373282688607997,0.0355042470531049,0.0362744928642997,0.0360143467190408,0.0368842706365381,0.0367817596086135,0.0374563957151858,0.0369414594223157,0.0372521987128324,0.0372187420317853,0.0380281017181992,0.0385534418364491
Stb1_001;18;7,Stb1,4051,0.0438470626135905,0.0432981532413392,0.0467554834427399,0.0448740471674305,0.04338110084456,0.0419367432617475,0.0427490034007391,0.038394448842347,0.0420674238910143,0.0423907907909441,0.0420579255015974,0.0445736670413538,0.0448358365369834,0.0440730559846349,0.0460862446420669,0.0453726174820395,0.0431475799044999,0.0437865459531823,0.0440700876875167,0.0431898973509246,0.0429753427670428,0.0430973825850612,0.0427902420824221,0.0429687400564582
Stb1_001;1;2,Stb1,4051,0.0317253285502153,0.0321062863926258,0.0333427561094942,0.0301011046453962,0.0306307480151213,0.0308371424621207,0.0309787360955715,0.0290603476780376,0.0289122012359479,0.0280983679284219,0.0282113927823245,0.0283991803691445,0.0294635915909001,0.0275419904211368,0.0300958080947341,0.0279852933225607,0.0274547398990889,0.0292136393555298,0.0290696688224745,0.0305459321709723,0.0289067311014692,0.0298529189616195,0.0284618625508865,0.0293072733270393
Stb1_001;20;1,Stb1,4051,0.0278759287353871,0.0265661556312509,0.0280586324573959,0.0285833766582525,0.026621473665237,0.0276640335773576,0.0280715652672922,0.0284118707922034,0.0289029439959015,0.0300828435803985,0.0296612369513384,0.0308376645728187,0.0322360294490296,0.0298622460495656,0.0304885729608976,0.0292531847659471,0.0307516122041576,0.0290060704961774,0.0287929643203959,0.0298421919008574,0.0306415886720037,0.030411299169786,0.0305693801706746,0.0300331153255114
Stb1_001;2;4,Stb1,4051,0.0295077326007341,0.0296985389554925,0.0284959502373499,0.0283912589100554,0.0271995780513827,0.0266158355451073,0.0287634262390554,0.0259483240286258,0.0290761122034377,0.0283269723882582,0.0273035543179196,0.0278832125816472,0.0270167518218918,0.0267716939096487,0.029218996879818,0.0278255117917447,0.0287634588411304,0.0284538597632731,0.0277129019272493,0.0272600492313119,0.0290135643670488,0.0279663353582524,0.0272518781720235,0.0283635703384548
Stb1_001;3;3,Stb1,4051,0.0313637288561769,0.0294131380910375,0.0296465183559309,0.0275347379325811,0.0275699507174879,0.026139764501428,0.0262271076727585,0.0293341022800797,0.0302040884234828,0.0298755563599268,0.0306768619473581,0.0326937570390368,0.0298649111473141,0.0287669119705846,0.0297211549628208,0.0302663189312559,0.0315969606497586,0.0303592657914503,0.0321929775532508,0.0310460726014902,0.0306211310002587,0.030217231293259,0.0297033103643172,0.0291060372095242
Stb1_001;4;1,Stb1,4051,0.2877783565167781,0.2875212443603846,0.2741047447008207,0.2481522551831465,0.2522971130049138,0.2292928937174874,0.23780488878147166,0.2215462479496481,0.2916775511148191,0.3156760522749114,0.3090045339008606,0.3180701574757191,0.3261334447465007,0.326917779996878,0.323863645083712,0.3226414409097725,0.3229635965217622,0.326659435071126,0.3253354697639435,0.3237717810776822,0.3320510884184384,0.3250277381840364,0.3282626537022499,0.3262186914896007
Stb1_001;5;2,Stb1,4051,0.0302128760754703,0.0283626619167729,0.028670687658356,0.0281308829154281,0.0280280689356457,0.0291925433707295,0.0280612755031403,0.0271888920551916,0.0292847795284983,0.031009514351512,0.0278229653364137,0.0301902080722357,0.0302441082562029,0.0304481757127579,0.0298755370176792,0.0292266003414176,0.0286255068969543,0.0289560773852078,0.0287774714064212,0.0303604585361324,0.0297656044015482,0.0287438673220757,0.0291782225021662,0.0288773684867733
