id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Cup2_001;13;1,Cup2,4052,0.0760794614228147,0.0890366842425753,0.0894701368231052,0.0969680893273373,0.0916002310454672,0.0926724164416692,0.1001620676706269,0.0994682894109712,0.0925164721375734,0.098691938750233,0.0895179921042361,0.0953974183259571,0.0944155652354303,0.0979377243563039,0.0979068134135994,0.0960221679239669,0.1049160085227073,0.1007853924489596
Cup2_001;14;1,Cup2,4052,0.0337050035397109,0.0357728963905446,0.0349046575763123,0.0377456285699435,0.0353892473505311,0.0351424353604548,0.0371004696273941,0.0364967142602704,0.0364859671729693,0.0374979431520888,0.0363762384826889,0.0340273939313792,0.0365073127462239,0.0362038560175119,0.0355215122899053,0.035829554349599,0.0364371104560305,0.0363197636989798
Cup2_001;15;1,Cup2,4052,0.0302824839525694,0.0296746091395531,0.031116790339707,0.0308981619752621,0.0309237325693628,0.0309709214620905,0.0310309451721827,0.0309570766508148,0.0311026207126981,0.0305763054936962,0.0316967316432465,0.0304692421946451,0.031432838172406,0.0319120682936136,0.0302892522747511,0.0298297084774364,0.0311658603861336,0.0304251577722022
Cup2_001;22;1,Cup2,4052,0.0311648597585514,0.0336716386325219,0.0320132905283936,0.0340301193023918,0.0342903663656582,0.0349178388331453,0.033943221062053,0.0351502596672496,0.0340142094131171,0.0341777820137965,0.0332626843095349,0.0353667116304589,0.0358706758735825,0.0352222505273189,0.0343837251141752,0.0350207026555885,0.0362674431956779,0.0355863185909797
Cup2_001;24;1,Cup2,4052,0.0322499141859631,0.034018891325057,0.0336429622558129,0.0345107440621594,0.0323186754930167,0.033416527926369,0.0336772652105685,0.0345794623085442,0.0343764909140479,0.0331906109043353,0.034785327590365,0.0343000409523803,0.0351435119111045,0.0338360988454227,0.0333878808963659,0.0349123434925537,0.0333436439820526,0.0349734797455661
Cup2_001;25;2,Cup2,4052,0.0302068078486495,0.0318535946579518,0.0314257082978263,0.0318915046994374,0.0318439775165048,0.0325227574647867,0.0320956664113548,0.03277211858285,0.0327707333423768,0.0311686025360086,0.0325204200057397,0.034559200102121,0.0345979528784516,0.0337227478511076,0.0331612444316419,0.0340400458739255,0.032071649916549,0.0329670441133704
Cup2_001;31;1,Cup2,4052,0.0285297549173892,0.0284789287481192,0.028189531730146,0.028491238394885,0.0293643911178723,0.0302550625552642,0.0299735632274059,0.0300881925527359,0.028273089100348,0.0299104436266017,0.0293112222087551,0.0286971690338849,0.0292924255844916,0.029148850530041,0.0294768985048123,0.0298109694458406,0.0282511691322984,0.0297497967358293
Cup2_001;34;1,Cup2,4052,0.0272600121409785,0.028495108660839,0.0283015703288117,0.0277518605933895,0.0286191080792251,0.0300396821272807,0.0282288783807156,0.0287979406334469,0.0302563466846871,0.0296342742027974,0.0292806220161948,0.0308369342263823,0.0299746699784063,0.0303075187116111,0.0300850073630229,0.0287541650170453,0.0296619101990437,0.030129198949204
Cup2_001;36;2,Cup2,4052,0.0274654020664225,0.0283536886410573,0.0290085142070395,0.0277900263430962,0.0284235035744626,0.0293917632313015,0.029518188497585,0.0293284394116881,0.0304090702786764,0.0286429495863739,0.0289883977067548,0.0303228371080954,0.0299581479867508,0.0303224377991566,0.0297861119988523,0.0289672151306573,0.0289876100163945,0.0303895516869401
Cup2_001;40;1,Cup2,4052,0.0289087743457776,0.031257258049627,0.0302157925100181,0.0307371027707734,0.0299542212743875,0.030104436418458,0.032495092373773,0.0319479806569619,0.0317296906418172,0.0305444957867489,0.0324998682896436,0.0314674727575462,0.0301547449437632,0.0300362690071175,0.0316859976907284,0.0310223883549633,0.0324154447986636,0.0311392377592064
