id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Pho2_001;11;2,Pho2,4106,0.0332329753311217,0.0299832526918988,0.0287173512481048,0.0292951695604128,0.0297774224722276,0.027913367655152,0.0281397685807074,0.0300879559722788,0.0298173392640054,0.0278215013573229,0.0272593486453972,0.0271443100672748,0.02725624522116,0.0288391191910693,0.0288072608742787,0.0306995436854662,0.0269404198044162,0.0291793528310377,0.0279662115952267,0.030087953173237,0.0288552625441705,0.0296104423988967,0.0293295738881666,0.0275776534720665
Pho2_001;12;2,Pho2,4106,0.0487447583840224,0.0431084219415616,0.0401291732666497,0.0391725658009837,0.0384280780637404,0.038156988682474,0.0386210097817332,0.0391920162289026,0.0388271857158481,0.0392963140073292,0.0406828826245048,0.0398244903851586,0.0412296072426091,0.0407248183583593,0.0423640902382523,0.0401155033571536,0.0402828505661152,0.0402185142539583,0.0400773927442906,0.0406452656482195,0.0395712841364139,0.0394422084737409,0.0387979282655775,0.0399766600922506
Pho2_001;13;2,Pho2,4106,0.0422918476105197,0.0361348459016443,0.0337925131790464,0.0333942322946576,0.0336211366961358,0.0319061246134007,0.0304393461664428,0.0312129570819639,0.0284707381934073,0.0295154482263111,0.0327398523434318,0.0337574511010408,0.0326698091851874,0.0323185454450309,0.0349817749795589,0.0334088785202103,0.0319702342868215,0.0350470175620068,0.0340253733618719,0.0340138171094095,0.0342243573307119,0.0351978023919531,0.0345364866953999,0.0339976449673148
Pho2_001;14;1,Pho2,4106,0.0417576304109233,0.034369731602187,0.0333887841245838,0.0329188543414307,0.0324814010899244,0.03265551116224,0.0316849185322791,0.0318577084730602,0.0306909354162109,0.0302081061958107,0.0309951656436952,0.0315287001003915,0.0308039606873222,0.0310921822046706,0.0304741131334553,0.0312323184522272,0.0313661574340244,0.0325602229823032,0.0340497890264203,0.034917209116289,0.0324352953430544,0.0364407120557416,0.0362918245343913,0.0375275270821677
Pho2_001;15;2,Pho2,4106,0.0354832479379954,0.0348242273819055,0.0357382203124544,0.033072156186678,0.0350165796548688,0.0357058758573719,0.0337610490379822,0.0348689245635007,0.0347775829967923,0.0328163270225688,0.0356160306252568,0.0349865919822703,0.0340033670849867,0.0333022774939567,0.0343034834530845,0.0349732689462922,0.0342265820512549,0.0359957430814536,0.0345788412156537,0.0350424752827036,0.0351473800372642,0.0370052942022987,0.0361755193175645,0.0337733614877168
Pho2_001;16;1,Pho2,4106,0.0524157607888004,0.0433247234744085,0.0401322169434459,0.0381565513431042,0.0408988796325579,0.0422951299323029,0.0362400221456315,0.038170653942488,0.0381205128787298,0.0405698904204242,0.0420809732868196,0.042161033921361,0.0428665456628614,0.0432206545888938,0.0412045244546158,0.0412188742258734,0.0425491225147521,0.0403232447690343,0.034550970921044,0.0352215904150549,0.0357007499255908,0.0356118044556159,0.0348325013368602,0.0335157069620209
Pho2_001;17;1,Pho2,4106,0.0569243189664458,0.0529789383440532,0.048941707024194,0.0459072176899577,0.0425141000593763,0.0423966233365325,0.0348657115565577,0.0360079063891545,0.0360245074753177,0.0364087801367398,0.0372069115878735,0.042880813292585,0.0549438416998017,0.0529203774715564,0.0528035315931584,0.050458205172789,0.0492177749988508,0.0501676380274838,0.0493313721262108,0.0554029055882069,0.0572837187540261,0.0565882390478539,0.0581272710279203,0.0608687259939056
Pho2_001;20;2,Pho2,4106,0.0498289899381073,0.0413806326296059,0.0416621337666449,0.0415524475354843,0.041619871062249,0.0411189355100402,0.0388749062973162,0.0385160966335327,0.0382468334950168,0.0374078398864648,0.0380851038171858,0.035642862115208,0.0378015316033118,0.0380966749419482,0.0397138970924254,0.0403855572019628,0.0383313359058578,0.0406078350285509,0.0408873685001422,0.041816834361238,0.0429140784080152,0.0424759770313162,0.0443355958062388,0.0424422056221666
Pho2_001;21;1,Pho2,4106,0.040640417932627,0.0372321778728912,0.0352746230382758,0.02977163662935,0.0307199498797383,0.0321782670825037,0.0321269962826107,0.0329592845263459,0.0300597490999608,0.0313030168916426,0.0350917152137984,0.0327663570241143,0.0345577645022218,0.0351367387020568,0.034405326260504,0.0352752099034873,0.0325903385571739,0.0322542871773754,0.032039831476923,0.0327637022841887,0.033237408531047,0.0317345384983734,0.0320339510497927,0.0325288878149327
Pho2_001;22;1,Pho2,4106,0.047286207775068,0.0413882295580648,0.0397668698442681,0.0400598393185751,0.0369398262629088,0.0350490804497957,0.0303949472070393,0.0311713477120858,0.031301407646668,0.032880958714432,0.0344241777175473,0.0361838770456951,0.0378901757350863,0.0377860380598733,0.03626066409567,0.0366088327906821,0.0365882794169452,0.0369254438298591,0.0374700272073666,0.0398146288885945,0.039245627426452,0.038431574946357,0.0386798394877835,0.0389793019355042
