id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Hac1_001;11;1,Hac1,4104,0.0261936969112278,0.0258576593594486,0.0266268803788684,0.0262283985026562,0.0257660706677911,0.0253701641604585,0.0285106786162893,0.028551911033987,0.028384369830105,0.028740332148223,0.0290493701075791,0.0297081346944326,0.0303013651226977,0.0313284533315865,0.0292999537480658,0.0290011931070112,0.0286855816290845,0.0280907716130672,0.0285192408684842,0.028738332172404,0.0308628244385281,0.029527832710726,0.0305486312682139,0.0293074338180756
Hac1_001;14;1,Hac1,4104,0.0267665748034389,0.0268050300906614,0.0261859962932158,0.0258436276523072,0.0251078934048021,0.0260298866347409,0.0294514998075775,0.0307485827436077,0.0306684591345587,0.0316950292026957,0.0300752559197149,0.0318948409526966,0.0323130559361504,0.0320999984368083,0.0315768008349027,0.0326998129038529,0.033354017151868,0.0320648068497932,0.0322969770489763,0.030965209623827,0.0297902169981399,0.0318127082831826,0.0292788649707557,0.0315828579062458
Hac1_001;14;3,Hac1,4104,0.0210271365045971,0.0256687953151143,0.0256832960738978,0.0231502046700406,0.0225253169609815,0.0276228664906757,0.0274136423053883,0.0273323624127146,0.0269940127336289,0.0284945634673964,0.0287153063097491,0.0282228894777819,0.0305782703358266,0.0284404100627626,0.0280609971108898,0.0274573611426981,0.0280509194463899,0.0294899752265057,0.0269855393718694,0.0282204969616952,0.0283911586273726,0.0273910564491934,0.0291203449395008,0.0296603479039063
Hac1_001;15;2,Hac1,4104,0.0321998718979447,0.0317857338114922,0.0300034796316655,0.0303194457064025,0.0330725823001252,0.030636311287208,0.1064451124380515,0.1289430166555691,0.1271521468800308,0.1305512945485503,0.1402291564217093,0.1379940722886652,0.1326795652651898,0.1451455484581145,0.1460109015642837,0.1362776044309315,0.1390451066795897,0.1396037728418021,0.1285142080326859,0.1427771702443026,0.1422680369177045,0.134938816852985,0.1434493226719497,0.1415748238906724
Hac1_001;16;1,Hac1,4104,0.0418496406312028,0.0400806929298506,0.039477161195579,0.0379366241680668,0.0388062749268094,0.0395437268920601,0.2168825083844901,0.257918208107988,0.245881218249301,0.2648317827039796,0.2429508383765737,0.2368328947036553,0.2676113206279016,0.2477045798180874,0.2298540489837732,0.2338936022683535,0.2506798268823454,0.2074891182494156,0.1966257756905398,0.2026007638241311,0.2142478893232836,0.2116717556563798,0.2149029520533144,0.1854052088539182
Hac1_001;18;2,Hac1,4104,0.0397310249521766,0.0377603630045159,0.0364203618693286,0.0335655913123892,0.0324509846569613,0.0324003723227975,0.0285857823047413,0.0295367807613942,0.0290320723760228,0.0288762467172995,0.0271885966124174,0.0315082157833111,0.0311619097290913,0.0304764093735259,0.0300713948637773,0.0288787358027252,0.0269982537975826,0.02682206897383,0.0293732052861614,0.0274416296775708,0.0273164522229454,0.0288095249615051,0.0291556856340673,0.03226209513516137
Hac1_001;21;2,Hac1,4104,0.0272317409564791,0.0280368560332719,0.0275037147314281,0.0294066251280814,0.029103404089245,0.0296490466369209,0.0286911915781202,0.0294332219194803,0.0268921926134024,0.0289678211805844,0.0308338683836751,0.0299836071510201,0.0326569062699126,0.031984177243939,0.0332264477125559,0.0352129372295133,0.033161665375033,0.0407287494781219,0.0298864518790079,0.0309419699160498,0.0290755236184322,0.0289579533735999,0.0308368780459753,0.0319541594807407
Hac1_001;24;1,Hac1,4104,0.0289494015500648,0.0289297427570401,0.0279080219738257,0.028567471655933,0.0270025973272351,0.0282215270678943,0.0778791725645087,0.0903313044324894,0.0868423431346353,0.0797417335859877,0.0824560685779357,0.0813713204554409,0.0750408565846447,0.076100942768289,0.0784255839492807,0.0710147255405509,0.0690065872380878,0.071499509238807,0.0712853840140027,0.0745543999097121,0.0697211049568909,0.0708129739188101,0.071994485109951,0.0717239176948816
Hac1_001;25;1,Hac1,4104,0.0268792228767341,0.0269510633752997,0.0269173047326743,0.0263471450954936,0.0272708269345573,0.0277813156198063,0.0285358421038639,0.0301202379840074,0.0292077100278224,0.0305751595409598,0.0310763378043935,0.0311557572126454,0.0297443693887035,0.0298468698758903,0.0320332210180458,0.0316895874137295,0.0310259140062121,0.0313505533405805,0.0320583836163481,0.0299969277766869,0.0308539358182696,0.0301656165244742,0.0328313048670409,0.0330049451184286
Hac1_001;28;1,Hac1,4104,0.0272013442718034,0.026468659949107,0.0286580428815053,0.0277410401577932,0.0269299530759499,0.0275578886475162,0.0304281407738054,0.0293173481458847,0.0300429618504666,0.0290430733142476,0.0286851534662635,0.0284302623833447,0.0289178461086665,0.029060881211164,0.0297439220583512,0.0301912656550982,0.0293965045057146,0.0297168107594845,0.0293191639200821,0.0304295356317719,0.0291978629592413,0.0281287645737274,0.0315977281874358,0.0286048078023666
Hac1_001;32;2,Hac1,4104,0.0551212638973945,0.0551779468148507,0.0501113216633028,0.0496663203580054,0.0513876396058704,0.0506774373341951,0.2006439475845652,0.2105405348507085,0.211369190824264,0.212263233213405,0.2137916007256015,0.2166994636102572,0.2203266848056257,0.2149401669486574,0.2221277888445742,0.2208052007215375,0.2200820205809472,0.2188411021027952,0.2215198769950865,0.2201952395720192,0.2190353997144541,0.2152117235878614,0.2190906846776504,0.2215319237022399
Hac1_001;37;1,Hac1,4104,0.0269503873928756,0.0263735452161231,0.027652567256447,0.0274368530902262,0.0263715947355092,0.0262558870327653,0.030003613854345,0.0298803666418514,0.0319579202827006,0.0321126003875861,0.0306167560551574,0.0334336858080734,0.0348928169228896,0.0339813703315263,0.0331122588025746,0.0330033967371271,0.0320458801373998,0.0318710852560738,0.0336470199351056,0.032681331741119,0.0322074522782362,0.0320468667077267,0.0336183231601559,0.0322042264538717
