id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch18_GCN4_001;0;1,ch18_GCN4,2849,0.0291908327854502,0.0284894030092714,0.0267740457981667,0.0272391421006178,0.0246228972056176,0.0244553160813581,0.0247215635514689,0.024614493516826,0.0232704812369197,0.0232839743031141,0.0229263865726322,0.022762646927414,0.0225530960631365,0.0220239507213372,0.0221685817759699,0.0218706240394287,0.0224777779487259,0.0210977288547501,0.0221033003026332,0.020772550423455,0.0215864311966885,0.0205706442587239,0.0213680961221715,0.0211687366150018
ch18_GCN4_001;16;2,ch18_GCN4,2849,0.0358751712100847,0.0375971982803336,0.0362956859377708,0.03608740066749,0.0361217825203278,0.0359697724212729,0.032269415211143,0.033860023361149,0.0317913518153639,0.0307050480592413,0.0306522508863983,0.0323944305038331,0.0305246438046403,0.0313900670310053,0.0299960850374762,0.029049572219095,0.0286208908863081,0.0305459843053437,0.0289604839803237,0.029757650408729,0.0276298738399095,0.028502697695176,0.0300803299059474,0.0298457552632743
ch18_GCN4_001;17;2,ch18_GCN4,2849,0.0389864579002639,0.0405643321748113,0.0376579217747404,0.0401870209877892,0.0398498322295553,0.0397729616253435,0.0369862425914921,0.0367117266170819,0.0371654959679327,0.0362578396179684,0.0349770739156922,0.0297080192196347,0.0363097994148771,0.0353030023854931,0.0335931052775251,0.0343324333414679,0.0333131235248037,0.0354916521369447,0.0367618197291107,0.0355628282883559,0.035361139044212,0.0341068903581664,0.0340660980485267,0.0342353907964677
ch18_GCN4_001;18;3,ch18_GCN4,2849,0.0277424533554052,0.0274244953448555,0.0282248098042526,0.0298917273309373,0.0294298860913194,0.0256711423766797,0.0264448272994263,0.0235702036431184,0.0254995173287993,0.0262068621013464,0.0255656479593286,0.0298632746552073,0.0281827538596622,0.0268288333136601,0.0257102453386299,0.0271209285352941,0.0252082968135271,0.026638684656364,0.0256397573240662,0.0240069015304158,0.0260514735916008,0.0260573236181763,0.0254174414011029,0.0241792601216337
ch18_GCN4_001;19;4,ch18_GCN4,2849,0.0251339218326686,0.0255481098975372,0.0251994449343511,0.0264541719036608,0.0295541563421132,0.0319798700806115,0.0308705898366416,0.0315440137047097,0.0325992995990723,0.0295686935812748,0.0281801867376465,0.0258070012968611,0.0242372622921876,0.0304583657025546,0.0255941101085743,0.0230058574516542,0.0260649873138403,0.0225472825961144,0.0234623204329074,0.0213832644092598,0.0235449114775347,0.023794126519427,0.0215956298309792,0.0209496273399916
ch18_GCN4_001;1;1,ch18_GCN4,2849,0.0292402700314831,0.0270779580035842,0.0255652615223532,0.0240672496503159,0.0264170771221032,0.028105375620449,0.0275849309422894,0.0283988530554615,0.0295399940207323,0.0297506592393854,0.0326615127247938,0.0318700000673988,0.0300690611264886,0.0305433077490697,0.0301030881917911,0.0319890295931539,0.030774848734585,0.0300650741408958,0.0310018175838191,0.0297797192881718,0.028790517386268,0.0296184278385016,0.03178796748857795,0.030513294798244203
ch18_GCN4_001;20;1,ch18_GCN4,2849,0.0249928028627097,0.0236129411116216,0.024515534873847,0.0232042670269682,0.0241219097733766,0.0228081120097177,0.0225523179146394,0.0225150276403788,0.0220184343006446,0.0212354641775826,0.0220061362719888,0.0221720904774446,0.0222481325311029,0.0218407878119245,0.0215327539689209,0.0222657691163384,0.0220733151411481,0.0215586431696811,0.0214714875989937,0.020932119063834,0.0214579012398816,0.0220755080285815,0.0218528370801593,0.0212982803349363
ch18_GCN4_001;21;2,ch18_GCN4,2849,0.03357289666569,0.0333420639234088,0.0342333951781971,0.0349559535785996,0.0328341538899906,0.032540631994926,0.0331667902827021,0.0326658923243032,0.0344630819789663,0.0345078075171543,0.0332888449351079,0.0317173025251836,0.0322332588967085,0.0332348615534083,0.0313954201717841,0.0294657131396971,0.0280547248704207,0.0285412869037167,0.0272291224579959,0.0297533939490714,0.0273170079421463,0.0294935749072332,0.0271150149269518,0.0283860581288064
ch18_GCN4_001;23;2,ch18_GCN4,2849,0.0348583628159863,0.0328669883103287,0.0307246071427522,0.0309091163453072,0.0319365350321013,0.0289448353273014,0.0286716682593926,0.0284751013185614,0.0287264253681603,0.028661665415198,0.0274661891276163,0.0269088171204663,0.0270881221287635,0.0262833378818647,0.0245590667389862,0.0258089582437553,0.0264102823056384,0.0252959252050966,0.0246850469782754,0.0239986753990146,0.0247224296209417,0.0238520963775621,0.0252554805722524,0.0246774548561675
ch18_GCN4_001;24;2,ch18_GCN4,2849,0.0320452436785622,0.0323670321869838,0.0282558038652282,0.0285000062438847,0.0267441004428824,0.0269928033544256,0.0268780008138895,0.0266503198373054,0.0254288116467296,0.0258697534327849,0.0263943764525903,0.0274483612630462,0.0262387689630722,0.0256606377775694,0.0253993151260876,0.0257090312121562,0.0263138318388352,0.0241291606402886,0.0253220819689196,0.0235327348542441,0.0251440828541451,0.0248800988032671,0.0241557054061258,0.0245237094287775
