id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Cin5_001;10;1,Cin5,2858,0.051263341658565,0.0504446106790459,0.0456910703425132,0.045536209608334,0.0454203711313193,0.0463524908047765,0.0503117761002105,0.0479455099992996,0.0484309284396388,0.0458032169133309,0.0465645041771489,0.0451705786677837,0.0488946823117226,0.049786491358485,0.0497253661253572,0.0505344818570454,0.0536587636611661,0.0536852513999744,0.0526523681131514,0.0540659814606101,0.0505585161268718,0.0534803823479372,0.0518207354311854,0.0531510978596084
Cin5_001;13;1,Cin5,2858,0.0827382452467491,0.0750026252423114,0.0685686882250272,0.0714618289432272,0.0673219169086408,0.0612970664931437,0.0619902685702973,0.0604131507072992,0.0622016586239331,0.0613933563742524,0.0528414180438852,0.0536670792256375,0.0545238440073916,0.0551515596543804,0.0570959973317092,0.0560720881833213,0.0582146541633197,0.0614596837567992,0.0552276807427739,0.0590275797458303,0.0598446163355052,0.0551547490529616,0.053733789431022,0.0495569002574032
Cin5_001;19;2,Cin5,2858,0.060992417333256,0.0595375978621433,0.0567831060704769,0.0577559358647133,0.0505982820134019,0.049333311884172,0.0505091118174771,0.0508049913544388,0.0491049944579658,0.0479684506793429,0.0455134000399004,0.0470287019915313,0.0459996230821463,0.0455568189337815,0.0469590514187702,0.0483372418033021,0.0478957980470903,0.0514651014593868,0.0495169066426098,0.0491677389586903,0.0480683507677441,0.0485465053010569,0.050679911421131,0.0469568144270468
Cin5_001;1;1,Cin5,2858,0.0416996035359482,0.0397118609109897,0.0402598564550979,0.0407361322615819,0.0404905825909043,0.0423660259264085,0.0451841251714255,0.044102840797059,0.0403992075048259,0.0406042435337661,0.0397480237618531,0.0413987737554933,0.0408134548574324,0.0419118623254187,0.0420165734565148,0.0422739426616476,0.0421094695432463,0.0413188866044232,0.0417315718787317,0.0446166004307737,0.0437653569962701,0.0390712399438826,0.0372044791695584,0.0375838112866689
Cin5_001;27;4,Cin5,2858,0.0364712257808304,0.0350126927770221,0.0308915920651947,0.031199008061819,0.0383274430599089,0.0406478942715448,0.045847571380473,0.04128285244249,0.0431723386163965,0.0472925596900862,0.0464831475764209,0.0473290685416162,0.0379130318729351,0.0359154071600758,0.0348258716598403,0.0330930308578313,0.0342816977146964,0.0334549399716251,0.0354357880534496,0.0341850990091829,0.0352426543470018,0.0355246133835921,0.0318472081725001,0.0316556904875779
Cin5_001;35;1,Cin5,2858,0.0533992274016829,0.0491060658540286,0.0496371223345353,0.0468356821042035,0.0438493461665451,0.0456147184939634,0.044592116831631,0.0438546877585039,0.0416404595958956,0.0429854825635309,0.0434259763564162,0.0421035266824941,0.0418965925809065,0.0403492168757965,0.0411073296616557,0.0415954024376171,0.0388113766219094,0.0395780904289784,0.0391423747159347,0.0384087619797467,0.0377701996198492,0.0391999555462056,0.0396446964052382,0.0387399091572368
Cin5_001;36;3,Cin5,2858,0.0452662171804625,0.0436116925951655,0.0481377533945258,0.0489616774570348,0.0508286295590886,0.0516605096989125,0.0534260645535156,0.0534832189936733,0.0501231154798821,0.0537624347925015,0.0528525934643378,0.0548087417641946,0.0532095335152007,0.056332974151013,0.0581713067639211,0.0591323637344267,0.0580504933802387,0.058893704431792,0.0589844003153012,0.0582513456141834,0.0586260282060674,0.0549052447510212,0.0519716204168387,0.052328905742792454
Cin5_001;39;1,Cin5,2858,0.0688689516974708,0.0657958094776794,0.0642872334527016,0.0590278529759098,0.054345984454313,0.05240572994858,0.0510378001905543,0.0518346527830727,0.0519614285428973,0.0512996251373607,0.0519676393821084,0.0552827938677314,0.0554987534284185,0.057353299289411,0.0554888905173665,0.0562940095308509,0.0565936644271105,0.0621972558508738,0.059050959471698,0.0597014151370074,0.0561901825271816,0.0560345906102747,0.0550369017160488,0.0513939603262657
Cin5_001;39;2,Cin5,2858,0.0355398776782046,0.0351131365518045,0.0313556152311273,0.0323837720651661,0.0286549327698457,0.027658591926887,0.0291588210408223,0.0267535467725806,0.0293742547667752,0.028659500975224,0.0275922637202985,0.0279304873302076,0.028688776284505,0.0297444756750742,0.0306355891746512,0.0309610801073172,0.0295697258451382,0.0354890808149094,0.0361169803449416,0.0352157474938983,0.0370016394269531,0.0370910536242067,0.0377529156208764,0.0402664962295396
Cin5_001;40;2,Cin5,2858,0.0602404309272579,0.056494485736566,0.0579102260245303,0.0553659091268773,0.0589937192208767,0.0602101613832734,0.0610657575907163,0.0539875370155131,0.0512805215689878,0.0495640253098139,0.0505536650593713,0.0525562218740108,0.0516813532940121,0.0518426034313077,0.0508432584442099,0.0484632107353105,0.0502287677297349,0.0498453022933349,0.0515794732693212,0.0490246155702865,0.0483437446348535,0.0471049659706524,0.0489726467984799,0.0480518047801138
