id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Fzf1_001;13;1,Fzf1,2858,0.0535543203007006,0.0451645067845708,0.0394948307160271,0.0380508841986822,0.0387065321806652,0.0385245307481865,0.0384457746575133,0.0374425923583766,0.0372467198011224,0.03767456183137555,0.039279115866204,0.0417805122667807,0.0423843244560145,0.0433023074427431,0.0441831474172786,0.043380800305414,0.0421757312074869,0.0417989489627077,0.0426288861380773,0.0422449289826933,0.0418984483123696,0.042145125574399,0.0401785759915135,0.039938430099104
Fzf1_001;14;1,Fzf1,2858,0.0473617917389716,0.0440669547027077,0.0434974216385097,0.0450668394282437,0.0446594812151528,0.0466390907870512,0.0485827110345243,0.0455852383842389,0.0426008556103485,0.0432958053433256,0.0437413958048882,0.0426948883387616,0.0416967114378622,0.0429831379000919,0.0416724436976463,0.0419287531432567,0.0421239894547665,0.0433913202490718,0.0402707044225937,0.0389079276533294,0.0394819914700933,0.0403022209272801,0.0379782602864108,0.0398046232324989
Fzf1_001;16;2,Fzf1,2858,0.051791337300442,0.0465865522161465,0.0426262316160257,0.0427338154863673,0.0410189370027558,0.04401645269589,0.0449994085474113,0.0484143243130454,0.0490198085780783,0.0491430445638522,0.0478987719717971,0.0465379887021372,0.0442398734408332,0.0407807618775486,0.0406965254170252,0.0406174280893206,0.0395057197964633,0.0393114530061801,0.0394808078619976,0.0414159921228486,0.0397605612219254,0.0388137046674298,0.0377389878740426,0.0354281898596698
Fzf1_001;16;3,Fzf1,2858,0.0359706229073604,0.0343765755939357,0.0356734572072619,0.0360230364744835,0.0359351150855739,0.0359581830205208,0.0343633587711111,0.0339462558052034,0.0332754983102734,0.0316661009508203,0.0329553563255698,0.0320801870529515,0.0322336798780744,0.0315669596999689,0.0313551359813664,0.0310869017011992,0.029729551693071,0.0309247633325107,0.0318478454066024,0.0325123463833493,0.0307922136539523,0.0303143060574887,0.0293043381948997,0.0277969189316051
Fzf1_001;17;1,Fzf1,2858,0.0495286713085131,0.0465160648375289,0.0502834814527529,0.052037880684136,0.050568821931646,0.0479241779835611,0.0467018234199064,0.0463222161931297,0.0438735566071758,0.0411943641561515,0.0392298756830767,0.0371606834673533,0.0385601003602943,0.0372962653525264,0.0372458789814451,0.0358846739149406,0.0386539356926188,0.0369559444164956,0.0371919751656582,0.0368825639028585,0.0364391052690321,0.0365380782512645,0.0390791573611856,0.0395419567217049
Fzf1_001;18;1,Fzf1,2858,0.0547324312161755,0.0474443656759612,0.0480482437594176,0.047380018267115,0.0453648791071122,0.0443765895479117,0.0417867708071958,0.0402362761140095,0.0406781689697272,0.0406315853038701,0.0387206006359582,0.0376425504384759,0.036688918598513,0.0376131406280104,0.0366145337239222,0.0372894961453947,0.0368809993655961,0.0366119950659047,0.0370143356824405,0.0382176777237692,0.0386272426286465,0.037856446403792,0.0369847576888045,0.0368713909538055
Fzf1_001;19;1,Fzf1,2858,0.0457558511262947,0.0412611045347479,0.0372133917206121,0.0349201574874984,0.0360363248325591,0.0386712226772972,0.0371826886863139,0.0367098214511603,0.0381570995485143,0.0386482421052743,0.0382615670900372,0.039054543830793,0.0385701890183198,0.040812974058282,0.0387090779699637,0.0413536568099872,0.0389844729318604,0.039887221578806,0.038542378354638,0.0392087918383496,0.0384240611906786,0.0370532518479697,0.0380054900724493,0.0389922833063938
Fzf1_001;21;1,Fzf1,2858,0.0488148110580972,0.0408135014664921,0.0373209732376876,0.0350101865823002,0.0343100652882238,0.033100686412087,0.0327109159466576,0.0347308715646744,0.0353018069631542,0.040451000006519,0.0437631081481139,0.0437625606997535,0.0447221678203613,0.0410112726511481,0.0411208088088972,0.038752658498962,0.0381806479936596,0.0362124275033739,0.0377547405913236,0.0369542098082517,0.0377465013966699,0.0353728457879447,0.0372930987873638,0.0378695513948573
Fzf1_001;22;1,Fzf1,2858,0.038256923250087,0.0371026070549286,0.0358582837508447,0.0347567735177009,0.0337588500568607,0.0338048352244808,0.0339870516347873,0.0351233133346979,0.0356695440288941,0.036217856596342,0.0328495645295194,0.0349849900212292,0.0317317383047588,0.0336727788310339,0.0323612895279314,0.0317220020193123,0.0260271797506187,0.027623899813502,0.0259333911772323,0.0248818109565929,0.0253188805599742,0.02523478556505,0.0250745699831009,0.0251895574999146
Fzf1_001;22;3,Fzf1,2858,0.0319506159156774,0.03394257001925848,0.0278268503338211,0.0285700012428971,0.0293153842596027,0.0264817512335799,0.0277197850197774,0.0266423144141958,0.0281679824312903,0.0280956621777336,0.0244156022393191,0.0254830287328947,0.0246798562064017,0.0264709696581751,0.0272710251879685,0.0361293995785039,0.0336967848895975,0.035244057849722,0.0333805220975501,0.0315033679302183,0.0321564589750869,0.0315682994325832,0.0329695043825589,0.0322868669287465
