id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Met31_001;10;1,Met31,4106,0.0418683343527712,0.0362881368628557,0.0357730487025237,0.0356550750996657,0.038891037043371,0.0352970957808541,0.0378489367830167,0.0393897906052943,0.0366711420536694,0.0351685977221398,0.0362721840700262,0.0352458631166081,0.0343809193038817,0.03557425324142,0.0347799655778288,0.0375886504010929,0.0351884617930682,0.0320919023664554,0.0318966602795336,0.0310003706639391,0.0327093532423734,0.0342325473957401,0.0348112432961513,0.0338733205153894
Met31_001;14;1,Met31,4106,0.1209805574636947,0.1102169906501339,0.0996087019993052,0.0910713819640262,0.0880085328613352,0.0823329022519617,0.0733695036592272,0.0743002363957392,0.0707396359824037,0.071332854862963,0.0687186336204464,0.0665548303167006,0.0639291157833924,0.0625216672919228,0.0590734316599548,0.0596568059279925,0.0567912796597435,0.0566562002996681,0.0566311011691547,0.0562198073663617,0.0529028321395887,0.0529797547439981,0.0519604112620357,0.0516598631177437
Met31_001;16;1,Met31,4106,0.1081879119597598,0.0948123086003154,0.0824949389887983,0.0752660602359275,0.069985511749687,0.0659062657949639,0.0621550452442903,0.0604163996012936,0.0587349977128143,0.0587831000801238,0.0571088001901417,0.0578002568206923,0.0540337534664136,0.0546723036356401,0.0528012298791564,0.0522030645453926,0.0530169738718714,0.0525725232984632,0.052134119784424,0.0510345458539318,0.0508125558573152,0.0513389878859753,0.0509016014845097,0.0520202658631827
Met31_001;17;1,Met31,4106,0.1108394993273311,0.0986879525794071,0.0849058935777889,0.0792547829327739,0.0715242013411027,0.068615700505804,0.0665143961681406,0.0610392327774534,0.0597991274876641,0.0573191976389844,0.0564982872331016,0.0540813034769397,0.0514696275507709,0.0527653511340432,0.0513981141335988,0.0522222168430177,0.049896069321337,0.0505494029743677,0.051732260002119,0.0492658382993498,0.0490938728683026,0.0499364968626877,0.0472664301816777,0.0481512186385504
Met31_001;22;2,Met31,4106,0.0546654450550817,0.0559296840916987,0.0535431936258344,0.0560984756978224,0.0509680806591756,0.0443157684357568,0.0472984415234881,0.0446437459608566,0.0403811998761021,0.0405804643078527,0.0380612168268793,0.0385248935798459,0.0362567805332268,0.0339146950627001,0.0308816741281287,0.0324750997635263,0.0301531629525667,0.0322063551298508,0.031560599467299,0.0294282650521817,0.0330627456157686,0.0311322594593576,0.0316468693002665,0.0317302811210032
Met31_001;23;1,Met31,4106,0.1246752878882529,0.1076133521775215,0.1031089627144384,0.0913753858006705,0.0870742648231899,0.0787514552849664,0.0815454510992724,0.0802886936510446,0.0793983732481297,0.0743616832469148,0.0764264980160579,0.0752745180516298,0.0740135306039246,0.0747197032151689,0.0740151560405754,0.0742788723993768,0.0708403235380153,0.0718203673893658,0.0684391855682478,0.0710180141740052,0.0712351449661071,0.0681302966846647,0.0706362672943363,0.0682645216894254
Met31_001;27;2,Met31,4106,0.0388550189326467,0.0368934416985595,0.0349283887508581,0.0354196857242878,0.0351754538942419,0.0357263676384068,0.033201968953609,0.0355809137260489,0.0342595413293443,0.0340707795103879,0.0319008877369098,0.0322356758455252,0.0347284490580097,0.0334202228726291,0.0339262297698218,0.0356293490151141,0.0345329535336429,0.033844114193446885,0.0335573949589407,0.0333606230673243,0.0350124137277648,0.0371267090431668,0.03955082410324672,0.0369914713500177
Met31_001;28;2,Met31,4106,0.0470596958146634,0.0443311798611869,0.0400480660214719,0.04060229982194337,0.0390128659235171,0.0390488900942497,0.0372979328929072,0.0377685914870567,0.0362706910334853,0.0338312911583002,0.0348528761664742,0.0346274862967781,0.0354815400511092,0.0353378440721408,0.033825127409246,0.0367354507362354,0.0356002740562353,0.0373657708474261,0.0376298364167948,0.0385786803257293,0.0379869373171867,0.039730445713884,0.0384293737899266,0.0386624575255915
Met31_001;29;1,Met31,4106,0.0417837939146043,0.0408427029194072,0.034825395357956,0.0362677905954747,0.0349594294321891,0.0339594980741548,0.0366363438862267,0.0360735575292716,0.0359494979817656,0.0381124323097585,0.0371784644841392,0.037815055893194,0.0373734326325622,0.0292148813704027,0.0291239357303758,0.0277725322087408,0.0288675863856223,0.030830582954474,0.0295885215470593,0.0282928416341323,0.0282875213623109,0.0297959850964559,0.0289860469144532,0.0291883521581797
Met31_001;29;2,Met31,4106,0.0492530179762942,0.0380287838684029,0.0397563639633939,0.0435528369874101,0.0437458345810756,0.0411651952802946,0.0402771085474689,0.0421018722791942,0.0419734592532665,0.0393781120313551,0.0375348712577653,0.0354110408352836,0.0364554259120083,0.038611801123221,0.0388526209199918,0.0381351325421952,0.0366471011975818,0.037685056263939,0.0361166154685203,0.0361347711969549,0.036690623442251,0.0380315583881169,0.0386309583595583,0.0383212899600157
Met31_001;35;3,Met31,4106,0.044451703849833,0.0440423731445374,0.041719550685186,0.0372785798975965,0.033260931375844904,0.0323954478670417,0.0312704055917206,0.0307631080758757,0.0309783756816206,0.030530285653365,0.0299472819059335,0.0333539623962814,0.0306701762154339,0.0313934154001543,0.0303552968519475,0.0300738003250863,0.0327021582979439,0.0319124002593889,0.0320348031401008,0.0319859147729224,0.0341829597598942,0.0314382532907442,0.0299343678752833,0.0311424626919865
Met31_001;36;1,Met31,4106,0.0421456097579192,0.0378777940182367,0.0357859569326921,0.0386930707974036,0.0351545098515437,0.0332931135935958,0.0310172073245977,0.0313735167514945,0.0304283024383216,0.0320575118967039,0.033639972085069386,0.0333900595032859,0.0341048422223092,0.032221433241852,0.0347957138798894,0.0348347271584638,0.0342534987230216,0.0339462912692114,0.0340630768474131,0.035034765851202,0.0338026443489663,0.0337182852417836,0.0335006585660479,0.0336721725484374
Met31_001;41;3,Met31,4106,0.0485427221927696,0.0467531261146524,0.0451984199655562,0.0453973186625155,0.0433185881288701,0.045892613949289,0.0418512555708897,0.0419439366148859,0.0409569487171313,0.040909903871895,0.0407121555920592,0.042249929840352,0.0427146207824331,0.0426393744550397,0.0433283971090661,0.0419649781372151,0.0430703763920043,0.0428466092541197,0.0415898897869585,0.044272356010414,0.0426580292739143,0.0409721377178006,0.0387524268107183,0.0369396470314403
Met31_001;43;2,Met31,4106,0.0483801105703771,0.0438941098541977,0.0437291469008971,0.0427173507191814,0.0451147720757881,0.0438511609750612,0.0427572858644859,0.0433108848886898,0.0419364583699348,0.0414853945558842,0.0428637444671021,0.041163968774673,0.0436725429833782,0.0406801646857123,0.0404686440949416,0.0403889398608906,0.0414380630315157,0.0394144073280664,0.0396953073082124,0.0395450899753333,0.0392285195138117,0.038314676852387,0.0371143712395843,0.0379646945197894
Met31_001;44;2,Met31,4106,0.0352362778223122,0.0332977761403716,0.0332255731615681,0.0353687285603741,0.0369301128256829,0.0352507145832719,0.0360454483307093,0.0359548004217598,0.0330279542465102,0.0308138536816233,0.0312893892722941,0.0301004316705941,0.0299786658582285,0.0276227233217964,0.0282263593821663,0.029914158401982,0.0259196750958701,0.026374485248076,0.0269782194893468,0.0339925331677421,0.0327186429123578,0.0354004944230902,0.0359298042664731,0.0357244585057349
Met31_001;44;5,Met31,4106,0.041358345696762,0.0367391850785301,0.0371206101426307,0.0343917425964838,0.0334294810087732,0.0331108698670671,0.0314434571581907,0.030544189992651,0.0329816929396218,0.031894841595142,0.0328334782167583,0.0342468732210512,0.0354053461012436,0.0346544692665991,0.0350839519644512,0.0314850543272526,0.030417563793183,0.0319914225635663,0.0313517551578544,0.0296195456916939,0.0304076483393293,0.0314709362767478,0.0304268089520795,0.0304837145446053
Met31_001;45;2,Met31,4106,0.0456140397087887,0.0439075326658528,0.0411856039184747,0.0429465484220548,0.0415298373232445,0.0409239098769858,0.0403670708924149,0.0424857156977879,0.0387626038532023,0.0397295285008474,0.0407253117178495,0.0388734816409154,0.0424490047546635,0.0393037378784053,0.0399899208377361,0.0387281564785565,0.0363873902335991,0.0362498542651752,0.0333703224214532,0.0348835521011011,0.0279116417756341,0.0273245169538468,0.0280492084000146,0.0270901061260836
Met31_001;45;4,Met31,4106,0.0301199379242616,0.0273651049597183,0.0305029512147124,0.0284836637682596,0.0310570531629674,0.0321835740761555,0.0305643347013348,0.0282996909901708,0.0295327207160567,0.0290515701452617,0.0279247660312255,0.0286196053228433,0.029033495871799,0.029506482788637,0.0268944575279229,0.025967098129929,0.027918986020757,0.0265058858842648,0.0268629294840709,0.0291807528828727,0.0303233151043436,0.0308861101926478,0.0330086024804567,0.030380327896817
