id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch2_GZF3_001;11;1,ch2_GZF3,2849,0.0413553580576776,0.0388001684333619,0.0374775777689619,0.0362223639030163,0.0342742451344703,0.0358827019099811,0.0341315526483919,0.0343866576852288,0.0343173293013523,0.0332165334066721,0.0336425614169251,0.0339372717012409,0.0327486947614316,0.0340602636187682,0.0323569179032934,0.0344577891858346,0.035760794695111,0.0340997086642245,0.0376270181253108,0.0336569726847943,0.0355425362453962,0.0335014084421168,0.0302194318509784,0.0306249793201653
ch2_GZF3_001;13;1,ch2_GZF3,2849,0.0330081559832321,0.0302465775475148,0.0306546537288259,0.0287689821396146,0.0280799009176545,0.0274698821289941,0.0258398708226741,0.026808235626875,0.025886604246119,0.0269144944996869,0.0273769631676214,0.0260204852925603,0.028008356880842,0.0287818064259511,0.0288358147441097,0.0286576368125955,0.0286526171391402,0.0263724372260754,0.0263499221209627,0.0271727339516704,0.0280252580517384,0.0268929348084449,0.0287001108144501,0.0283748859664078
ch2_GZF3_001;14;1,ch2_GZF3,2849,0.0316010869825932,0.0305142374556933,0.0299390140523448,0.0278528617721297,0.0265598089016466,0.026696177054177,0.0262975381473553,0.0276666593686562,0.0264383282499082,0.0263049663557389,0.0277814073446729,0.0274614073409545,0.0279638455000178,0.0283916542455589,0.0283077633433694,0.0263628528406212,0.0268231242045922,0.0268980949267124,0.0275579061283473,0.0257635387638091,0.0234254518150951,0.0252883601483116,0.0246512495350448,0.0237503188281215
ch2_GZF3_001;15;2,ch2_GZF3,2849,0.0311108822794907,0.0333511572374095,0.031311361852066,0.0332459936535257,0.0322107891839457,0.0322170721898719,0.0316813107209817,0.0301745454526762,0.0296929292058909,0.0288239498538321,0.0279917722443394,0.0287517483341969,0.0282839855283942,0.0286009677406543,0.0294570892036183,0.0291823869340908,0.0304906350875124,0.0300338175865698,0.0304100846460846,0.0303253456868311,0.0296688771391411,0.0273145477271188,0.026666731243082,0.0257182850453899
ch2_GZF3_001;16;2,ch2_GZF3,2849,0.0330584606660927,0.0320280892477977,0.0302299132928559,0.0294479445893116,0.028428339100346,0.0306675056601468,0.0323943941057608,0.0327340512660313,0.0321443113602005,0.031394192611332,0.0296361169641404,0.0304481295444386,0.0295897634538563,0.0291212161013544,0.0262168576972322,0.0260158468167958,0.026757990581026,0.029262258910644,0.0288786183890152,0.0276328002281613,0.0305611553556097,0.0306899129144907,0.0303824702601727,0.0284624592309312
ch2_GZF3_001;17;1,ch2_GZF3,2849,0.0459224275274866,0.0381878767557886,0.0365643848276368,0.0358136730003724,0.0352985775611889,0.0334571383239085,0.032421172680019,0.0337560943668144,0.0335310626351024,0.0332703339517905,0.0306430391437259,0.027801018913856,0.0288398283727508,0.0295672705179888,0.0278175883345383,0.0257819892401848,0.0279128797449363,0.0269202958881855,0.0268979494809595,0.0271121511979598,0.0270948225545878,0.0275459240829168,0.0258099661326178,0.0256515213249441
ch2_GZF3_001;18;1,ch2_GZF3,2849,0.0382739382492571,0.0345121696094144,0.0342313364521624,0.0344255927885624,0.031896052877289,0.0300765400957931,0.0309097729761929,0.0308628433818205,0.0305361068369388,0.0300915586412608,0.029115756575566,0.0264771800156325,0.0289809385272144,0.0292570978330238,0.027685966661883,0.0279032547072725,0.028490093267876,0.0280145916441493,0.0296206837185046,0.0292019302429249,0.0284744930422037,0.0288052263481318,0.0291300270098941,0.0293339272914346
ch2_GZF3_001;19;1,ch2_GZF3,2849,0.0347837206319371,0.0340387275703431,0.0314500127905456,0.030456656780183,0.029313533759735,0.0310374646902356,0.0331336095324416,0.0316708373168853,0.0301557824856165,0.0326873634916757,0.033004903448606,0.0315516679134603,0.0338454520629508,0.0334698930578335,0.0316740012280147,0.0339566674081414,0.0333517827207196,0.0311119051574563,0.0328956286839907,0.0348701432865653,0.0333487610329949,0.0331220003500292,0.0339957369443921,0.033694402701509
ch2_GZF3_001;19;2,ch2_GZF3,2849,0.0380946731043068,0.0355852922551234,0.0326546441641351,0.0314528364745102,0.0311969012973848,0.0334990592130205,0.031964607473126,0.0331958852747784,0.0321578945683892,0.0316147604445733,0.0315166110543813,0.0324894698924,0.0301466532391956,0.032688610077714,0.0330729034880239,0.0289624355522634,0.0276396954001701,0.024639448542365,0.0256311548639751,0.0280780883748138,0.027819530094335,0.0302158006953992,0.0293686071117045,0.0312122103280485
ch2_GZF3_001;1;1,ch2_GZF3,2849,0.0349781878035631,0.0296555082921929,0.0291075989196572,0.0298025273143656,0.0292187790845902,0.0273440082110243,0.028744068018768,0.0297624616461011,0.0287589965969253,0.0294921892981674,0.0287156749175951,0.0300631398175934,0.0280972400924181,0.0304177034136272,0.0308438738852989,0.0299616710634012,0.0281992448432868,0.0299076008882862,0.0285033884416714,0.0275801388107677,0.028410955133907,0.0271523450140689,0.028779390619517,0.0270175575540499
