id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Ecm22_001;11;1,Ecm22,2858,0.0380217072622856,0.0372881398218726,0.0380831374654613,0.0388300306099993,0.0385402144843951,0.0395458117374483,0.0416658433033423,0.0417522183429526,0.0375298720742171,0.0377900865766973,0.0359611228266599,0.0352085113718922,0.0376555699963823,0.0394673977908178,0.0410832317833287,0.0404055931054983,0.0411982801582526,0.0415578552705861,0.0391780943711228,0.0385517381050471,0.0390145808833152,0.0375173537504748,0.0359869667400797,0.0350650955928502
Ecm22_001;13;1,Ecm22,2858,0.0447122366772196,0.041675926042619,0.0376805591026108,0.0376954982929563,0.0347387465310104,0.0347007160680456,0.0331447698917452,0.0341961630995059,0.037409900149488,0.0381093890134311,0.0398812227495127,0.0373448670765559,0.0393836295928958,0.0382190400098173,0.0372753283631898,0.0385192580762751,0.0408263055887437,0.0384755342255348,0.0408362813139458,0.0407548832021329,0.0391963706957252,0.0405687960306222,0.0413526363128767,0.0395358577979482
Ecm22_001;14;1,Ecm22,2858,0.0446795482782983,0.0408617706038602,0.0393152145655762,0.0373413345583261,0.0338975358110897,0.0363764895454279,0.0364409372195453,0.0370193723528781,0.0368064727447721,0.03675545224186,0.0359944129875728,0.0352659949918908,0.0384967045986493,0.0426654618115952,0.0418782687487551,0.0394757768567885,0.0410425896859595,0.0413712209278787,0.0413744420908508,0.0403644057151212,0.0412900013808945,0.0381625685117178,0.0395337165081045,0.0388310591165414
Ecm22_001;15;1,Ecm22,2858,0.0446097627271987,0.0426854764901155,0.0400481056741051,0.041106854376912,0.0408289893942126,0.0416174482574152,0.0407151277791829,0.0408583186505362,0.0365049411208104,0.0358110156816074,0.0355074786523427,0.0378063053069344,0.0362515595127777,0.0377069857619834,0.0370004093060509,0.0364934692425788,0.0364443086369711,0.0401689808198521,0.0402696973412801,0.041592341621103,0.0388076316100308,0.040118636993134,0.0398650256821507,0.0380775038893073
Ecm22_001;16;1,Ecm22,2858,0.0376187320613103,0.0357470327238539,0.0378048286077148,0.0364770237469824,0.0366922453720399,0.0394742838796445,0.0361105097093646,0.0381360009024812,0.0373493587614552,0.0363310106140178,0.0379087146392021,0.0400138102291822,0.0389527448041161,0.0368714063766003,0.0394775410098841,0.0389631348099449,0.0397373986466955,0.0404293820247365,0.0412382501910653,0.0401371171747465,0.0400379146161408,0.0399710569741715,0.0395175431251833,0.0381590051608816
Ecm22_001;17;1,Ecm22,2858,0.0389824736721952,0.0428807532767523,0.0487482838089249,0.0430835926390555,0.044717027149505,0.0348583057149968,0.0377393253109069,0.0410971436472364,0.0357525894516299,0.0425811361293148,0.043637762054771,0.0434958406061652,0.0474957016718583,0.0461167659799597,0.0457007924011488,0.0431354101328317,0.0427522090321025,0.0454444195649337,0.0431419354600578,0.042901992676428,0.045569503773352,0.0439641076176579,0.0451877035582247,0.0435951149354264
Ecm22_001;18;2,Ecm22,2858,0.041192777538658,0.0374276870698932,0.0407027160237513,0.0366538611821889,0.0356703372277147,0.0338772511335792,0.0320993210498393,0.0317057381513681,0.0307024328295502,0.0315499108981819,0.0347882784912486,0.0335375735803507,0.031108624600363,0.0326805207959625,0.0326980547322524,0.0333196075979027,0.0354889500340703,0.034477573694266,0.03583590012833,0.0368664041605218,0.0360296946270465,0.0349328166963562,0.0358087549424303,0.0352805155511655
Ecm22_001;18;3,Ecm22,2858,0.0389717698202246,0.0377288006297525,0.0364611125176612,0.0365014280888627,0.0352501522661682,0.035375790230991,0.0341838599086769,0.0309208207092103,0.0305351620681899,0.0319333355725654,0.0314272572395515,0.0313643536123576,0.0314468227960298,0.0342588625487898,0.0354802096690162,0.0353536800887131,0.0345080189215827,0.0358184194872684,0.0346799497137903,0.0348215604347618,0.033669446843661,0.0347242950441772,0.0352653158801051,0.0341775596552498
Ecm22_001;19;2,Ecm22,2858,0.0489153120647074,0.0456797852631989,0.0433053806610001,0.0440678144280776,0.0438755447342337,0.0418493434324666,0.0425935415187231,0.043212329202415,0.0424132914502903,0.0410484261646023,0.0397424740648308,0.0398616588314358,0.0399815152487997,0.0403395582389612,0.0421029000606512,0.0419583476354889,0.0417836535168738,0.0430363713164593,0.0451800207571186,0.0449226673266873,0.0436177160651483,0.0433476985242193,0.0429103141951974,0.0426134420046083
Ecm22_001;19;3,Ecm22,2858,0.0285265887937929,0.0303583905424038,0.0273153233186457,0.0290187182033209,0.0273250328787271,0.0282783084350262,0.0307248954554513,0.0313130377858845,0.0320058121714074,0.0327417092709792,0.0322760148968902,0.0324082828620829,0.030169305455907,0.0315984540612152,0.0338210324911985,0.0314385726362704,0.0315657154451873,0.0310790262183987,0.0308151703533391,0.0292173450955595,0.031637639587161,0.0327383237822231,0.0308191650705549,0.032856002440146
