id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Mbp1_001;13;1,Mbp1,3902,0.0413170496973337,0.0418059461951724,0.0413737671883518,0.0437721325241798,0.0421038891224768,0.0450568195727392,0.0447385632375082,0.0465584029537323,0.044714753633734,0.0438430313411117,0.0407357632257745,0.0400681989423324,0.0423549624839703,0.0429727597126549,0.0422213387323983,0.042499836416673,0.0437927266342419,0.0434065404734254
Mbp1_001;15;1,Mbp1,3902,0.0411985667203059,0.0412776246082046,0.042237257725281,0.0467904110230271,0.0510821549041236,0.0513893018675584,0.0522403792388148,0.0510428846976385,0.0501865860384206,0.0522017617436437,0.0489979741026861,0.0483544976709787,0.0473681083247778,0.046624565795555,0.0470996372328366,0.0449317813612625,0.0422395085341562,0.0436632709086089
Mbp1_001;27;1,Mbp1,3902,0.0389081773974819,0.0411387724815759,0.0412466219537535,0.0413925878432644,0.041636546150573,0.0399713691551021,0.036744310242418,0.0402737295830738,0.039514843831482,0.0395508594187718,0.0379488872785822,0.0385327718329493,0.0385203079275215,0.0368478617280347,0.0371949720921338,0.0388330248006891,0.0379511190610508,0.03790446672817
Mbp1_001;28;1,Mbp1,3902,0.0418975259967096,0.0414364160682109,0.0422325813323078,0.0416257557070454,0.0424886197793971,0.0405029018681089,0.0392691999417171,0.040266046895127,0.0430480627426117,0.0414865407616547,0.0407207458071989,0.0399593627793294,0.039786092529959,0.0399217661405,0.0383067646495764,0.0386239939528315,0.038589530178216,0.0385424935448242
Mbp1_001;34;2,Mbp1,3902,0.0704914281738638,0.071636455485625,0.0662085730803631,0.063471439594152,0.0610337105554597,0.0553326093700558,0.03974258277815779,0.0512600677753631,0.0520863250894009,0.0471282368948112,0.0466510386939652,0.0466439590106549,0.0429597315581651,0.0427264598908667,0.0405888550475558,0.0398958574238272,0.0390483882985283,0.0389833516031148
Mbp1_001;3;1,Mbp1,3902,0.0359987384326054,0.0403106509441864,0.0400040735069587,0.038060597107914,0.0391573926502765,0.0377212318649932,0.035662884685598,0.0360237596623891,0.0362987114614095,0.0350749644890646,0.0354860282770149,0.0324815107464478,0.0350720864640746,0.0334293620953885,0.0355358697536609,0.0364388834033489,0.036283166378518,0.036362029391039
Mbp1_001;41;1,Mbp1,3902,0.0437352068267795,0.045493265597274,0.0457319219633856,0.0445577361658524,0.0424116422734726,0.0455530784164638,0.0483317978721565,0.043127874461893,0.0464499059142588,0.0463118645661086,0.0446230526935625,0.0416864559163527,0.0438704784337724,0.0428888690134966,0.0432700378158431,0.044487327107661,0.0441166698656791,0.0435758790110387
Mbp1_001;45;1,Mbp1,3902,0.0390094943453935,0.0414866724906386,0.0421006800229254,0.0395665662137375,0.0401315759787164,0.0393648342356519,0.0388730304792089,0.0388316371763141,0.0376160831863638,0.0382108457379685,0.0362884046357633,0.0356416993997662,0.0363992839898933,0.0369238985250141,0.0403330328684686,0.0406604327624848,0.0398152273733043,0.0408530036584681
Mbp1_001;46;1,Mbp1,3902,0.0476114087824133,0.0524977863673606,0.0493703776301531,0.0544581181842622,0.0528024284971465,0.052716723557699,0.0525093160777431,0.0502197520042602,0.0507339955494906,0.0480937484830888,0.0484901560384847,0.0496123133977689,0.0497522957795021,0.0479773219194044,0.0495126963533539,0.0514701183616449,0.0493077585983905,0.0509393430432688
Mbp1_001;4;1,Mbp1,3902,0.0427345466636315,0.0475154229140039,0.0429163186981553,0.0447184256784557,0.0419267617531351,0.0419735115596069,0.0429255903565456,0.0424476811762435,0.0468445554102654,0.0436703562570602,0.0413464282893133,0.0420010888796885,0.0423837991122315,0.0426396744094245,0.0420973200259807,0.0389776266234445,0.038827754282497,0.0368060910157097
Mbp1_001;53;1,Mbp1,3902,0.0542022259189277,0.0559725412819264,0.0581979469007777,0.0596536955004586,0.0605697825857231,0.0590349389051997,0.0567624067936382,0.0530425961601542,0.0551180247876637,0.052613484479576,0.0515167656375798,0.0527199597445149,0.0535367387090799,0.0541363590554119,0.0540889831778165,0.0536982286237103,0.0525001027405661,0.0542828029962778
Mbp1_001;56;2,Mbp1,3902,0.0457582018906992,0.0517766864634965,0.0503966752328385,0.0502279001234874,0.0498277803733123,0.050053122587083,0.0431851572687837,0.0459414280297819,0.0472885117954756,0.0457016816965174,0.0465095651492672,0.0463667606363373,0.0458258744411788,0.0461638053186132,0.0439517234027449,0.0500300470810583,0.051601173515543,0.0500599742734776
