id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Yap3_001;0;3,Yap3,4105,0.0364406539743288,0.0363389551978837,0.0352282279641456,0.035836337693715,0.0349552830557753,0.0349303560823414,0.0357735881981964,0.0347840297092813,0.0328346894184599,0.0328187518925197,0.0322541483579399,0.0320033661978002,0.0325816803805559,0.0302893140457302,0.032248460563895,0.0321929155347178,0.0312805851348633,0.0291731425273007,0.0296793349279065,0.0284006355994273,0.0318184722530133,0.029338135906367,0.0296164334380144,0.029186639085369
Yap3_001;16;2,Yap3,4105,0.0216720795949412,0.0224620852059491,0.0220515006465806,0.0467404095460543,0.0513986203106564,0.0454783062721212,0.0483879963977573,0.0520378106497414,0.0375505272212587,0.0373567942604872,0.0448557884294861,0.0468308351248381,0.050993003201587,0.0476651119811711,0.0402846347704252,0.0448284410796632,0.0429147631667073,0.0439030181991487,0.0423938058968741,0.0447103761227175,0.0419352172431327,0.0392293138501569,0.0404638609980464,0.0399516229777003
Yap3_001;17;2,Yap3,4105,0.0528647458659476,0.0446270581497335,0.0474824696988406,0.0522223313880723,0.0483473200234159,0.0525959781238123,0.0504663752791881,0.049267674435253,0.0508477084568448,0.0503350630644353,0.0502457908332837,0.0520795266316015,0.0566536250535569,0.0428689263640758,0.0463218118993822,0.0458495373703975,0.0391305351739398,0.0365720787589845,0.0356725024340262,0.03671518097388301,0.0358880524808342,0.0366441844919676,0.038357948586237,0.0398231215504083
Yap3_001;17;3,Yap3,4105,0.0515340170092769,0.0515152028528084,0.0481075887841312,0.0549420402929419,0.0456336264091783,0.0553392354792131,0.0526488407374683,0.0456855967271539,0.0440229589014962,0.0456026455342023,0.0470552347815898,0.0438210830103988,0.0404944616961087,0.0437506817847711,0.0412322748191978,0.0392878849288941,0.042258538198312,0.0388514580763259,0.0395097746363987,0.0359104524842619,0.0357569092482281,0.0381669496708464,0.0379699384743943,0.0374824004154359
Yap3_001;19;3,Yap3,4105,0.0416829451868718,0.040386991723829,0.0382179840450217,0.0390065825167573,0.0360897777207609,0.0388706186903917,0.0364776767626595,0.0358572793239636,0.0362088020559099,0.0367895478604581,0.0348314670059719,0.0392956191506247,0.0365642089586695,0.039010843016103,0.0382790498201335,0.0362760073665169,0.0370031135728473,0.034880630075282,0.0350397299787138,0.0325954651610947,0.0348806330204507,0.0360688689249319,0.0368821599578656,0.0341139154586387
Yap3_001;23;3,Yap3,4105,0.040210985210462,0.0408879193038459,0.0390200339919904,0.0391854992915724,0.0375080310918359,0.0371875833232187,0.0384981220525857,0.036958759255589,0.0369487451462685,0.0381391067933163,0.0351377253176266,0.036499880049909,0.0338958174001572,0.035963400264509,0.0379138122169835,0.0374194192850082,0.0376033672643874,0.0380203984892496,0.0359123382838924,0.0369727831903879,0.0363641623349181,0.037708707974502,0.0381856955464302,0.0377277673242264
Yap3_001;37;2,Yap3,4105,0.0228552087705044,0.0226021337055782,0.0227155675932416,0.0230925966224576,0.0219380366454455,0.0224539853584941,0.022051055214037,0.0225354644095558,0.0237651314327556,0.0223309427462938,0.021601425032486184,0.0221968534444753,0.0225337948967231,0.0223513720840737,0.0220562054860303,0.0226016635046622,0.0223002780016434,0.0230723326090746,0.0217886430232445,0.0225589279893489,0.0230632181755026,0.0218526188499789,0.0216651441032405,0.0212495467087863
Yap3_001;38;1,Yap3,4105,0.0223363984580629,0.022412007815172,0.022797083655497,0.0216022068579849,0.0217839385163905,0.0212350049214704,0.0210502214492539,0.0217992325417527,0.0215240208435541,0.0222557518806988,0.0207364362686785,0.0211484581694814,0.0210476419979498,0.0214394317052283,0.021241189444836,0.022445424371504884,0.0221599251096684,0.0224138757381264,0.022254889133133,0.0213147807922232,0.0220804369003877,0.0213084484601107,0.022114247056663757,0.0227416609994194
Yap3_001;47;2,Yap3,4105,0.0299204432331387,0.0364007009587195,0.0278045854220436,0.0331322029380866,0.0268160645589448,0.0262261711814197,0.0260019502056822,0.0287264515287205,0.0267025455209948,0.0255721882131569,0.0257433704441591,0.0276560162488174,0.0264546213977437,0.0270701264672231,0.027918605549834,0.0278748193801501,0.0258495582134483,0.0279887372467463,0.0276854967972313,0.0274612998421592,0.0288453640882206,0.0280469434884223,0.0280052896041947,0.0298216881003189
Yap3_001;53;3,Yap3,4105,0.2106766407194222,0.2092230605890203,0.2009406609367836,0.2107927709366375,0.2110807756390467,0.1942489484956432,0.215489568317884,0.2156220778753521,0.2062001882168115,0.2073588847460236,0.2075085437692403,0.1903727999970545,0.2050950114658788,0.199355189673667,0.2050183483448123,0.2063858931689253,0.1991264118155077,0.1885154146485551,0.2011625151467386,0.193187046503422,0.1891060449803847,0.203977975209835,0.1888225831058565,0.1915551313474765
