id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Azf1_001;20;1,Azf1,4251,0.0595597585741064,0.0604136583177292,0.0568546448951901,0.0621591143734687,0.0607887643148858,0.0627697259978508,0.0619380109463079,0.0586966636262769,0.0579469920322495,0.0589708910770987,0.0613926870419437,0.0606028514570685,0.058565938347191,0.0567467873802136,0.0559156511173073,0.0577472886580077,0.0561646908532153,0.0571290895895684
Azf1_001;21;3,Azf1,4251,0.055083400898123,0.0575077178107527,0.0554752420640179,0.0543426328171496,0.0559825240410877,0.0559778646980069,0.0532478429361754,0.0546223450589553,0.0539972947382878,0.054792283048585,0.0558072051505834,0.0537155706657221,0.0553022226287916,0.0552981168579427,0.052529823078332,0.0539494915272778,0.0550288491947593,0.056264481195856
Azf1_001;22;1,Azf1,4251,0.0549834089112188,0.0541368573938644,0.0555513273147554,0.0531983703504371,0.0538910412853846,0.0508288738988748,0.0547459635597829,0.0542075995432417,0.055261531442877,0.0522277548869196,0.0557270639682629,0.052264363684909,0.0549559076023761,0.0554375900230167,0.0576246914270467,0.0522592366092299,0.0559880892686096,0.054269291817731
Azf1_001;31;1,Azf1,4251,0.0515097418371473,0.0511946195530609,0.0520796190721638,0.0485681039191581,0.0471436363400782,0.0493858534276251,0.0490565024190518,0.049794169104697,0.0504757738301245,0.0493648879798366,0.0497056514910406,0.0549093645119995,0.0537641458160519,0.052945454242856,0.0518697433666064,0.0550791754473389,0.0534481639059622,0.0540618232508486
Azf1_001;32;1,Azf1,4251,0.0557502722832313,0.0577518583829838,0.0558695221524501,0.0540992321995874,0.0535078877791496,0.0549112189084012,0.0512923751625978,0.0539583689889416,0.0522354433216291,0.0543671945728981,0.0593940324182395,0.0580805859556694,0.0556481230459739,0.0522155872924993,0.0564563906554541,0.0544780135252583,0.0568146954810661,0.0537728213387872
Azf1_001;37;1,Azf1,4251,0.053561813911283,0.0538350591296219,0.0540776542032483,0.0546404311730401,0.0552296257096122,0.0547075927654876,0.057767848245666,0.0568390221076351,0.055248790220658,0.0551484332984473,0.0577331126666519,0.0578991791789061,0.0585780611380412,0.0581420400886829,0.0587280509999201,0.0592085211850877,0.0606278162229815,0.0593227817090502
Azf1_001;49;1,Azf1,4251,0.0469769615611102,0.0444251721452343,0.0447338933482588,0.0413534055404503,0.0439661936956888,0.0406323489631642,0.0443444256847855,0.048930635484124,0.046051545559813,0.0413440518233113,0.0428462666133505,0.0460690751925637,0.0512147670633997,0.0486829368614316,0.0499642510801952,0.045835604524348,0.0434755652838055,0.0478762071499926
Azf1_001;4;1,Azf1,4251,0.0580922843547321,0.0588642729389264,0.0557105116438035,0.0564382006264355,0.0551597389432181,0.0555656827134141,0.0550344168868387,0.0559697591180594,0.0554504405506223,0.0528469127277297,0.0541261445085704,0.0539663216620362,0.053161267463573,0.0558055103795965,0.0556959333623913,0.0540137422585846,0.0556707300452147,0.0566810224612699
Azf1_001;53;2,Azf1,4251,0.0461621439711185,0.0465615802544853,0.0499817676093234,0.0508037442068034,0.0497190513397957,0.0504320107293503,0.0509761752542621,0.0503465440394986,0.048316798710219,0.0460131480040345,0.0490139409363279,0.0490295821530277,0.0502216446683373,0.0491606098978019,0.0467207622891759,0.0488037956939455,0.0476715203310332,0.0471050396090592
Azf1_001;8;1,Azf1,4251,0.0412605195356579,0.0431709348024115,0.0417362355423392,0.0412854451889431,0.0427670725655898,0.0416694051944613,0.0421086412514177,0.0441399979124932,0.0415703859977093,0.0430239028687915,0.0415397137102979,0.043933683281017,0.0441289567345285,0.0439591223560975,0.0468757753406548,0.0455050741482912,0.0455824826655269,0.0463462266396674
