id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch14_STP3_001;15;2,ch14_STP3,2801,0.0579315567754041,0.0590240357502509,0.0569552512826024,0.059343245624093,0.0597208762654258,0.057278925895957,0.0597409436625909,0.0612922110281995,0.0600852203221537,0.0569654087491755,0.0585927132664358,0.0591795232025466,0.0598332600103556,0.0538977923791235,0.0592387020058092,0.060160183992077,0.0594096409580133,0.0569033882970557
ch14_STP3_001;17;1,ch14_STP3,2801,0.0607221110291793,0.0631698586181583,0.0606785144569408,0.0624032429662362,0.0576755853549528,0.0618091211077172,0.0597505402311801,0.0611380635265851,0.0601292067766722,0.0594646913171585,0.060887897128206,0.0627719221612529,0.0587880840630729,0.0619248541524485,0.056903293171451,0.0610523633072636,0.0633824565742379,0.060639316061509
ch14_STP3_001;21;1,ch14_STP3,2801,0.062788931331166,0.0618754253083995,0.0643926338909548,0.0616529228910386,0.0643116723655244,0.0668192233959219,0.0629500443066016,0.0625323654638956,0.0672230211940994,0.06313613787487,0.0649306340930898,0.063973326949319,0.066030844998541,0.061635185238214,0.0633435997272919,0.0624808416192687,0.0605062797641917,0.0661986086956521
ch14_STP3_001;21;3,ch14_STP3,2801,0.0603613152519734,0.0572443361014938,0.0607441289863768,0.0582136156835932,0.0605781731437736,0.0590003155938296,0.0605421128411932,0.0604011306107379,0.0617450828435871,0.0582702809992986,0.0616731857842071,0.0628141689223421,0.0612407106429375,0.0590194761771056,0.0577597019856647,0.061541245702232,0.0598765608845025,0.0602555031883937
ch14_STP3_001;24;1,ch14_STP3,2801,0.0621359490953902,0.0652177967451615,0.0631983739091036,0.0629019917913382,0.0602380701253785,0.0622476388898017,0.0629245402881089,0.0652275557907159,0.0626895565100781,0.060224709108105,0.0652948580522267,0.0648580288105979,0.065194301774693,0.0596848947342054,0.0604786021620706,0.0646734014532487,0.0592268824042322,0.0663242258953498
ch14_STP3_001;24;2,ch14_STP3,2801,0.0633172194808908,0.0643909788071288,0.064862943270398,0.065818077260298,0.0644661916347695,0.0632733292769454,0.065310629564182,0.0628585789498065,0.0636583288437012,0.0653223133268239,0.0629153078452115,0.0641752423283406,0.0618142068390207,0.0626957497574724,0.0628501669556078,0.0641527774810051,0.0588147492847462,0.0620198918689809
ch14_STP3_001;25;1,ch14_STP3,2801,0.0634112292374271,0.0645217265582784,0.0694612180084556,0.0695591664943451,0.0696570885564096,0.0704080602987332,0.0688774896831128,0.0691766073033843,0.073446968853996,0.0695179508344904,0.0733330637293228,0.0673202906618335,0.0701663859560907,0.0676485480140897,0.0690922020013101,0.0685711637007589,0.0577625616221492,0.0667557982769947
ch14_STP3_001;27;1,ch14_STP3,2801,0.061467367303835,0.060448606338974,0.0645405716340434,0.0595789415708352,0.0657714415554282,0.0583495865745634,0.0643987210762393,0.0590371826655046,0.0613632601774864,0.0606003076009821,0.0605359552055019,0.0621639045105456,0.0610110309653587,0.0633394093524676,0.0631823473143555,0.0605257826188967,0.0615733490424981,0.0574554439066092
ch14_STP3_001;31;1,ch14_STP3,2801,0.0644109824155858,0.0642221125868784,0.0635410134443584,0.0627333934122562,0.0644177459233613,0.061229555449922,0.0632567097733971,0.0627834621070201,0.062101291198924,0.0606736798573095,0.0618824582580004,0.0635556743785514,0.0619876615022104,0.0620359797527959,0.0620278616625447,0.0584802542606634,0.0616183023240496,0.0615383033804701
ch14_STP3_001;33;1,ch14_STP3,2801,0.0664243832762363,0.0603451381554532,0.0590141845864403,0.0610075985902957,0.0624011636970899,0.0619729511538543,0.0627641932108302,0.0618206807666817,0.064131823018423,0.0633307239499096,0.0616498768461965,0.0648508322487033,0.0601765369745045,0.0625226348946138,0.062935626486405,0.0596723385408465,0.0592000297507627,0.0609628230607592
ch14_STP3_001;36;2,ch14_STP3,2801,0.0584336885483642,0.0677023348326147,0.0695412787664597,0.0717831946693353,0.0761425839749721,0.0771163862777992,0.0790111320093586,0.0825128163729721,0.0834571551299092,0.0815624166666666,0.0853602953094369,0.0831215186778003,0.0842597806388313,0.0835388302737775,0.0830168455300799,0.0909597271391894,0.0718764555939691,0.0880395377127293
ch14_STP3_001;38;1,ch14_STP3,2801,0.0554563492978456,0.0595946129845579,0.060340011764187,0.0556814468607766,0.0594396636989528,0.0597228495532871,0.0558177289583819,0.0598727278741939,0.0601224974963215,0.0587042576123241,0.057667554538706,0.0554366838566675,0.0556531276553167,0.0532209124114423,0.0603559071200407,0.058698687122788,0.0555069942232287,0.0564974503349877
ch14_STP3_001;40;1,ch14_STP3,2801,0.0595540301441087,0.0587014734409747,0.0583809150097695,0.0583022914909372,0.0571674687372632,0.0557403361733668,0.0614829064656801,0.0604263294738863,0.0609546523033928,0.0579371421444273,0.0595389835785571,0.0585898930064487,0.0610355411975148,0.0605125429076996,0.0601980372608383,0.0582478520717314,0.0618328355955555,0.0571294883466409
ch14_STP3_001;41;3,ch14_STP3,2801,0.060388753267216,0.0576589830510174,0.0568016918744592,0.0566933864025518,0.0581379363301799,0.0597817553221454,0.0576888638869611,0.0585524902990741,0.0622074002818652,0.0607305241448428,0.06096392513846,0.0621821396954126,0.0612709939079645,0.0603727780760226,0.0594752092302049,0.0580950299584103,0.0595627411621532,0.059920375646535
ch14_STP3_001;42;2,ch14_STP3,2801,0.0628711390222697,0.0641963993887773,0.0612153731130975,0.0626058957763202,0.0628905474651911,0.0629538467393734,0.0649061439271501,0.0656584855253038,0.0613314350111524,0.0591249083861791,0.0641229606491992,0.0637610239894884,0.0647002781119867,0.0665353629770557,0.0643884444692581,0.0601199348861869,0.0591086312851685,0.0614255285633077
ch14_STP3_001;45;1,ch14_STP3,2801,0.0634522026769046,0.0623202422330562,0.063461041595511,0.0623223337258752,0.0639722660182528,0.0586172149263564,0.0591325499825665,0.0650347597689663,0.0628915373609523,0.06083097369467,0.0648897806434035,0.0635037881150346,0.0646794302871677,0.0610884548749038,0.0630654208317484,0.0632714309224352,0.0612907078535537,0.0641471172535845
ch14_STP3_001;45;3,ch14_STP3,2801,0.0695569189077899,0.074752215807605,0.0725964978913487,0.0737484356093207,0.0758094734276597,0.075039567507595,0.0752913924215934,0.076922502484432,0.0797612981247001,0.0769534317804362,0.0810260366228428,0.0780225768130621,0.0779534220725817,0.0729685015735355,0.0752094828054053,0.0783951702182269,0.0626599828706998,0.0731805853629403
ch14_STP3_001;46;1,ch14_STP3,2801,0.0617813314780694,0.065194120346492,0.0575600230983068,0.0616397114854422,0.0596657110094645,0.0584144178219101,0.0620512271943268,0.0573914665410096,0.0595633320610351,0.0618443398561202,0.0587151141733313,0.0644055420346514,0.0598556514863626,0.0632684836646422,0.0609995987852203,0.0592556882583518,0.0618937825904182,0.0632477676892633
ch14_STP3_001;47;2,ch14_STP3,2801,0.0626944134876521,0.0607886730333374,0.0589034239096071,0.0604028233458577,0.0613858089402551,0.0629662145377396,0.0624917912766259,0.0619707845066997,0.065949350019586,0.0581851554798648,0.0637226468234899,0.0618339819442133,0.0643734651426322,0.0603502603792543,0.0622361283452674,0.0634903972214662,0.0580956146340811,0.0609730061854513
ch14_STP3_001;4;2,ch14_STP3,2801,0.0616842454482244,0.0609116446954492,0.0602938209685616,0.0583942394722198,0.0616350558799003,0.0587271928045945,0.0605192631644483,0.0638369459988894,0.0626041786523077,0.0634518178463355,0.0607467085555692,0.060947807126008,0.0617803092878926,0.0589497219352739,0.0626856771852243,0.0627560234879809,0.0616021273484607,0.0621895203556978
