id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch15_FKH2_001;10;1,ch15_FKH2,2843,0.0334043011902744,0.034567945246292,0.0342903624179189,0.0337719307827841,0.0356797918076599,0.0338340010599683,0.0334278912154234,0.0329152179645768,0.0309628495518971,0.0293812986823268,0.0270422425119754,0.0263714973669716,0.0268908097202831,0.0293613471121535,0.029681887900818,0.0301108895057431,0.0297961294061949,0.0306717038092622,0.0299270593885808,0.0298032295872421,0.0282364671585687,0.0284804648683646,0.0264116736178907,0.0276525835946728
ch15_FKH2_001;10;2,ch15_FKH2,2843,0.0317053842285957,0.0297809007487984,0.0303380801228916,0.0312367552157909,0.0297698166782735,0.0293992933936383,0.0257770016685097,0.0266857216079327,0.0252001220084226,0.0272096626034478,0.0265054213476102,0.027548160300162,0.0269067949582178,0.0257608977073533,0.0259654168119159,0.0254558918059985,0.0262672374302045,0.0259808352200979,0.0245389462416447,0.0268141631142378,0.0255496126306642,0.0264496308451043,0.0247137194604592,0.0265967732594852
ch15_FKH2_001;12;1,ch15_FKH2,2843,0.0382778466116337,0.0366749314676693,0.035993094106059,0.0358568830228582,0.0315747020487565,0.031798473100824,0.0295074245112617,0.0288308220095905,0.0297353480226244,0.0271941917475546,0.0276950115618257,0.0277047974097393,0.0270805229338636,0.0263419565789541,0.0270400604985751,0.0266431490780013,0.0259819483083222,0.0258798137815907,0.0255613007555579,0.0260762688043025,0.0257024721199966,0.0259175177248331,0.0262480965077495,0.0256167548634871
ch15_FKH2_001;14;1,ch15_FKH2,2843,0.0268491903005941,0.0280200849250044,0.0252036272482636,0.0248912137535305,0.026714287421768,0.0258904263873012,0.0258799903068081,0.0252016245907788,0.0264803848098357,0.0251570705610921,0.0265214350570182,0.0248799726344559,0.0244305255589673,0.0240255087485266,0.0228635598883001,0.0238769690525837,0.0229735387070335,0.0246245827534496,0.0240103030511434,0.0228214194975046,0.0243799504989318,0.0231497087092572,0.0234906023276463,0.022849170103261
ch15_FKH2_001;14;2,ch15_FKH2,2843,0.0314085938546534,0.0289670952167069,0.0274127752722322,0.0268518625733553,0.0269501585012156,0.0271495524750199,0.0270862325154147,0.0274022101230363,0.0273231126150394,0.0264456141989292,0.0268095997696233,0.0256767021160109,0.0253719366102523,0.0262895572196237,0.0257756553472031,0.0248342925193055,0.0242391079747212,0.02381600660066,0.0247626442175224,0.0251202453371835,0.0234881933009509,0.0235435647317741,0.0239578272320439,0.0236404120510423
ch15_FKH2_001;15;1,ch15_FKH2,2843,0.0375298665394609,0.0370318917352977,0.0342829528313833,0.0350535644320141,0.0358523807322643,0.030588761201642,0.0281832932648769,0.0274794019886942,0.0279631642234332,0.0293393685834602,0.0272094777142667,0.0282523039184268,0.0271111829188798,0.0266170075516821,0.0249707645091827,0.0258368889290744,0.0260560704201328,0.0266196747470608,0.024766370617147,0.0254903413917713,0.0262895170407648,0.0254189686848609,0.0247583378537617,0.0249265118078942
ch15_FKH2_001;16;1,ch15_FKH2,2843,0.0368168330912036,0.0361077094846646,0.0359368950094187,0.0366188927305424,0.036550903865146,0.0370199356248443,0.0375042082873801,0.0332921594758894,0.0342379791925919,0.0317973946954828,0.0313517325040008,0.0309360912061577,0.0289279295941467,0.0297015196495584,0.0296706372382528,0.0294261670773293,0.0308325662141144,0.0316013075294242,0.0318989507766797,0.031067988493625,0.0285138133772585,0.0297889670648401,0.0289820971650869,0.0300225912070591
ch15_FKH2_001;18;2,ch15_FKH2,2843,0.0396587343202828,0.0360932958787934,0.0364695579633188,0.037843285370958,0.0392959036480554,0.0387612770136066,0.0371514583570554,0.0346217511458881,0.0351593796392175,0.0339283959228985,0.0326973484764383,0.0334425412688131,0.0331017156887585,0.0319666013940629,0.0326708997087045,0.0324529434722791,0.0323468312070099,0.0311233150400393,0.0290294044832447,0.0306992657059989,0.0295978418952262,0.0304979385195923,0.0289827978171626,0.0280856153416982
ch15_FKH2_001;21;1,ch15_FKH2,2843,0.0342344741130314,0.0345539176224959,0.0368396949555512,0.0364209972063712,0.0361268513398469,0.0358548560815931,0.0381847089644614,0.0375661478413125,0.035254270462886,0.0365812292195774,0.0334964165682932,0.0334211464954304,0.0329613069233543,0.0327246736049801,0.0316184336945426,0.0305998899379861,0.0301187608941491,0.0313625726106743,0.0302925268759209,0.029740673647909,0.0313599850653164,0.0333201879331206,0.0347604632526916,0.0331205267512425
ch15_FKH2_001;23;1,ch15_FKH2,2843,0.0380306074836539,0.0358204581397838,0.0320456016621928,0.0300603423933735,0.0343265155702072,0.035073571222044,0.0353792095742843,0.0346831661012803,0.0313598496597364,0.0320867464492311,0.0286630138409976,0.0295205328081935,0.029954787586533,0.0286027664876629,0.0293274183648763,0.0295077123818738,0.0294034411085931,0.0298575959293961,0.0290378235557164,0.0276097049366646,0.0298443335573027,0.029356281642917,0.0290563717567428,0.0308279503733824
