id,group,experiment,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Stp2_001;20;1,Stp2,2853,0.0658745112068982,0.0674027473911165,0.0666889436804991,0.0684799124578075,0.0661652336956899,0.0637993977739564,0.0641463405349643,0.0595581566703662,0.0630143090781417,0.0620599810989145,0.0568283487197325,0.0625349624337772,0.057473586901529,0.0604006561918072,0.0565987469118945,0.0575345391551187,0.0561679630744405
Stp2_001;21;2,Stp2,2853,0.0566452556296325,0.0581149806287674,0.0599852999344787,0.0560807816114516,0.0553324433730332,0.0595088211121772,0.0568815561870697,0.0604897906174218,0.0579199763392285,0.0538513169521242,0.0622007405174511,0.0657021089342579,0.0588056178798827,0.0578200193065246,0.0547025868079077,0.0616394740634235,0.0525371763657728
Stp2_001;39;1,Stp2,2853,0.0608671581183454,0.0574042242403811,0.0613794320636759,0.0629427967375514,0.0617314870390256,0.0621442752175161,0.0626058855169643,0.0635338638278347,0.0633710430383837,0.0634115248382321,0.0642028316438058,0.062034032971472,0.0631201702067846,0.0615443360691889,0.0602984456889382,0.0589385172276692,0.0603719234120281
Stp2_001;45;2,Stp2,2853,0.090638244621394,0.0875580423621892,0.0883719987762917,0.092772182866005,0.0920164865579464,0.0898180428159139,0.0896905113841528,0.0839082685144212,0.086386187439878,0.0916541805912914,0.0901648310519603,0.0894456675602064,0.0817479417082087,0.0838988977459094,0.0830456094741224,0.0878864031393712,0.090940354152524
Stp2_001;47;1,Stp2,2853,0.0530784463980487,0.0579054840841509,0.0542742540206248,0.0532739423634724,0.0581546592576903,0.0559679436158961,0.0533114951277334,0.0562141166881165,0.0548543360782345,0.0574838553472476,0.0563888798750214,0.0570138631166164,0.0559053565518752,0.0523707901501315,0.0519370359954549,0.0519847784445539,0.0516446364770898
Stp2_001;56;1,Stp2,2853,0.0626557472766251,0.0655583079056248,0.067754896546295,0.0694584019837504,0.0653415434810738,0.0708586262170861,0.0647863697109658,0.0617866916419823,0.065388531482311,0.0693173197793121,0.0664683737494689,0.0698174984219875,0.0688088268749761,0.0714017732790653,0.0686854782563419,0.0697907819778473,0.0703826516395541
Stp2_001;58;1,Stp2,2853,0.0696187527323348,0.0746497332170797,0.0672744280719975,0.072050710917666,0.0718241656478342,0.0699699638729459,0.0686369620336411,0.0721324202849106,0.0637325000111952,0.0631707993847234,0.0585921270221699,0.0569754797546593,0.0572076517373378,0.0600707507455158,0.0586456448625019,0.0567737253335116,0.0547343057006457
Stp2_001;63;1,Stp2,2853,0.043266248104477,0.0437907834261313,0.045544875470667,0.0476461969551363,0.0458711472829895,0.0550287070424935,0.0582324260106448,0.0591075389454232,0.0611776856456681,0.0704506979770704,0.0622399551052044,0.061213392345564,0.061238698981582,0.06134705704579,0.0654457759924951,0.0668306440354062,0.0621572395828139
Stp2_001;71;1,Stp2,2853,0.0677906981304075,0.067597282538168,0.0671558914105366,0.0673313431260113,0.0672371057085025,0.0664257921577006,0.065248541675926,0.0646913037424612,0.0669761284289778,0.0654175678715884,0.0580800623529833,0.0561868003491905,0.0584436231386579,0.0592925406927755,0.0621342480560417,0.0628126127249366,0.0683750755964005
Stp2_001;76;3,Stp2,2853,0.0550340515318761,0.059035685405774,0.0569930492635235,0.0566979971177909,0.0568195178962604,0.0596128807820572,0.0601781406573449,0.0578001737922857,0.0563592485754905,0.0560943794495115,0.0555822016736936,0.0535184593836108,0.0582066734692936,0.0550658343365049,0.0569739447584462,0.0545688098477997,0.0560636778142684
Stp2_001;77;1,Stp2,2853,0.0624984798015812,0.0613491534163416,0.0592670497108688,0.0582379143835592,0.0555639994371328,0.057895854773077,0.0590734032402806,0.0563572414505492,0.0575963061636938,0.058873932027667,0.0570064200395048,0.0561555427894191,0.0612551359425267,0.0578257882146699,0.0614927638090435,0.0590092579445544,0.0620351382858501
Stp2_001;9;1,Stp2,2853,0.0705657216819937,0.0743553127343261,0.0722739186295503,0.0692643859399099,0.0722664363079181,0.0707271060950548,0.0702355483040599,0.0707428051291557,0.0717358456377655,0.0714159944688804,0.0715230224915838,0.0694966905210061,0.0739833024530286,0.0749084247802882,0.0716548162511343,0.073200947050166,0.0718787367895953
