id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Yox1_001;0;4,Yox1,2841,0.0258776707549629,0.026822456576464,0.0261529544426204,0.0270176811819378,0.0284354621781239,0.0301272479206911,0.0309347273497228,0.0293076725472251,0.0305760878168612,0.029528775740831,0.0298151841687374,0.033461564758943,0.032220281446581,0.032470327488959,0.0325435223008532,0.0301010308926528,0.0331429632007988,0.0311968746908009,0.0318197048881604,0.0308709494922868,0.0315037597436886,0.0323970086375719,0.0311254678277732,0.0319960846181558
Yox1_001;10;2,Yox1,2841,0.0317075354339179,0.0293892469297642,0.0315758679948105,0.0313948893817347,0.0295889255338462,0.0280836040751978,0.0296101405435877,0.027672925444296,0.0270418662158566,0.0267757404443705,0.0254675886947684,0.0259093878106192,0.0256291431197529,0.0241031104187062,0.0251164335697839,0.025477545791052,0.0247962485440303,0.0248053491926763,0.0243109948767305,0.0243905241490623,0.0240922953804836,0.0256422139712493,0.0245083710643677,0.0244835371527406
Yox1_001;11;2,Yox1,2841,0.0304774371613394,0.0298548471950071,0.0263612421663309,0.0275682001656557,0.0260513075198665,0.0269288387138841,0.0262372592803038,0.0263637304362484,0.024295952509748,0.0255339115957988,0.0237266213273221,0.0244901945920147,0.0234435361906619,0.0237882597114864,0.0244170201823262,0.023380712171953,0.0243261261090564,0.0232350478525644,0.0233147885870031,0.0226580121771936,0.0232504869749634,0.0225285057768553,0.0223098513521735,0.022864501259947
Yox1_001;12;2,Yox1,2841,0.026267984915133,0.025425723533314,0.0273224707666795,0.0280061762698648,0.0269506550821033,0.0276661781042453,0.0314723888063121,0.0321734426677711,0.0338939713793549,0.0318579860664861,0.0300093209870889,0.0312942229387422,0.0302634970807027,0.0310882388807168,0.0296117712750991,0.0299788387436808,0.0316766818698736,0.0312926702600408,0.0295278662451001,0.0297077437628597,0.0295267737668661,0.0279843952989478,0.026888605048844,0.0280396942621927
Yox1_001;13;1,Yox1,2841,0.0289061733486287,0.031185886700293,0.0329901665574343,0.0347300583571279,0.0340390301465647,0.0350031533992373,0.0338385002388164,0.0351437458842013,0.0338458883214928,0.0357763967687109,0.0365402612272767,0.0327586506025754,0.0336796190351846,0.0359315383996677,0.0329455791766128,0.0334075647044537,0.0320155534820737,0.0315137771353735,0.0334978683394693,0.0332858929432939,0.0324362782958808,0.0329337509337275,0.0324920930977463,0.0342027003857193
Yox1_001;14;1,Yox1,2841,0.0358053723840361,0.0314063627787099,0.0325872817796455,0.0300788885202014,0.0306613917341368,0.0301736031707222,0.0327333244332598,0.0304715880606311,0.0320783028982364,0.0314882788390707,0.0297107303868969,0.0289610869514123,0.0290978196289267,0.0283036005524436,0.0297209136066504,0.0283631750699516,0.0267091358575488,0.028374237975194,0.0284968557482632,0.0255446252883691,0.0279142904487329,0.0267556710773034,0.0275866796903602,0.0298441648569192
Yox1_001;16;1,Yox1,2841,0.0364757139053265,0.0385538845795296,0.0375252301648842,0.0375188984932203,0.0388664046679589,0.0372972896456958,0.0370484494867556,0.0414711049370553,0.0387764497320185,0.0385048729422939,0.0388428375516562,0.0376163901139724,0.0368170441651054,0.0375172437141803,0.0379031845534092,0.0355296761026469,0.0378222555058537,0.0354494484616402,0.0364063939016114,0.0370631177867341,0.0372845516570197,0.0354526831081359,0.0345774729311849,0.0363492988881817
Yox1_001;17;1,Yox1,2841,0.0283926791810449,0.0275163184015188,0.0278366741588054,0.0288174857601899,0.0307062994305072,0.0320583763997352,0.0332806122884002,0.0331339194324347,0.0326216114155864,0.0332487928634811,0.0329565464855194,0.0314284024269352,0.0327799277807653,0.031373380880611,0.0307600620551591,0.0324901055708273,0.030999015261794,0.0320773127262942,0.0328451031440561,0.0314639925581168,0.0318710503448195,0.0322316290345596,0.0333355550873459,0.0311504128616625
Yox1_001;18;1,Yox1,2841,0.0436054329015368,0.041801991905263,0.0408069658668151,0.0436281465391774,0.0419891619375612,0.0427847846386178,0.043211153603927,0.0452951948950565,0.0485842431711222,0.0480541282802881,0.0457303295622724,0.0469257023327676,0.0468578327296231,0.0446270280285556,0.0454228071114961,0.042033711025997,0.044326354138841,0.0439941539222986,0.0416986345812314,0.043495299901965,0.0410155814934952,0.040890012879412,0.0408421379253008,0.0418351738249163
Yox1_001;1;2,Yox1,2841,0.0330103678537537,0.0337227171339655,0.0335022463213542,0.0343643003266702,0.0363821637554361,0.0367973314934274,0.0364985341809902,0.0328037704136815,0.0365601702126697,0.0371698693555431,0.0356163611093657,0.0360307666620394,0.035115680215771,0.0345140249352519,0.0337615468929551,0.0349209800635916,0.03202959865444,0.0364593832992405,0.0342770161172591,0.0335728032713609,0.0334064165238203,0.0346595065014271,0.0329941196857127,0.0338156315544239
Yox1_001;20;2,Yox1,2841,0.0321723106745955,0.0301276210887202,0.031655572970289,0.0337575041121262,0.0331904042294064,0.0353316079918783,0.0366312419631777,0.038110495319568,0.0352291974384144,0.0337294751762274,0.032025345613431,0.0319655592310205,0.0312587133759551,0.0321449981455813,0.0340385847197739,0.0330269482164359,0.033761370943656,0.0354425465505097,0.0337787955407581,0.0319264617410832,0.0312687430517451,0.0320822883155829,0.0327268865219656,0.0303861553731811
Yox1_001;21;2,Yox1,2841,0.0422612649024378,0.0434414972387526,0.0439112213457212,0.0400859901929929,0.0417728938791744,0.0436503116268592,0.0435376500581415,0.0406469701110335,0.0403945350719415,0.0420163785269153,0.040811073518052,0.0422506545954184,0.0417824944597609,0.039820599812554,0.0395214536963525,0.0398634019579219,0.0399960588740602,0.0379520297144726,0.0384846926286833,0.0368063576579422,0.0387152485232926,0.0394054701921483,0.038889623498436,0.0372703757739546
Yox1_001;21;4,Yox1,2841,0.0365437878940611,0.0323877113657229,0.0327453496457517,0.0330148372193278,0.0307545971459341,0.03040622444281,0.0281342541614254,0.0288409458325203,0.0294353407000139,0.0282570788529783,0.0294509295638058,0.0279300422999821,0.0281024096166769,0.0294363166201286,0.0276922739527894,0.027271391110819,0.0277914869354703,0.0275792855403619,0.0280710539514959,0.0269874997362451,0.0282519979155399,0.0277708185321513,0.02788642018987,0.0295024419806341
Yox1_001;21;5,Yox1,2841,0.0307178635378362,0.0303959337018797,0.0313157800116496,0.0308765842332244,0.0276325344923587,0.040682100090522,0.0387703793984666,0.0399688862290002,0.0396562628837222,0.0383739730019224,0.0364497677076116,0.0368459794894296,0.036982554880197,0.0371251671728162,0.0375771680342183,0.0359234377347,0.0347387355031208,0.0337872171895521,0.0367603491946431,0.0348327966376598,0.0343044831291763,0.0349538995177585,0.0360475196341911,0.0356263649083886
Yox1_001;22;2,Yox1,2841,0.0355781326080751,0.0368960505531807,0.0358239260758779,0.0347111179715325,0.0371327284192707,0.0388485102942586,0.0326177424677176,0.0318095536363588,0.0325034954063781,0.0321797298959937,0.0303403805107613,0.0318856998236702,0.0302805033307307,0.0298806128205073,0.0303934651980635,0.0295625948374253,0.030040866451369,0.0286494301868061,0.0290391731934095,0.0310293376399359,0.0306614845361132,0.0295166161464687,0.0299542361359436,0.0324318699506743
Yox1_001;23;1,Yox1,2841,0.028233299482174,0.0259387977720087,0.0262784758882512,0.0264700765290722,0.0260074035958327,0.0271480161561069,0.0256936507325802,0.0277906349859749,0.0279746110307333,0.0284580242424574,0.0267886663731031,0.0278053292565047,0.0265037293166962,0.0257914336897926,0.0272335762619011,0.0256499985800568,0.0250760201426542,0.0241705683870303,0.0241779003123997,0.024936392032076,0.0256479792648231,0.0253504424676236,0.0240366979971732,0.023576571504156
Yox1_001;23;3,Yox1,2841,0.0286014766071133,0.0276114081281919,0.0266859392825994,0.0269363015305377,0.0261903772273537,0.0268552905750284,0.0246794169924887,0.0267258247545195,0.0287902372635157,0.02872324144266,0.0268762306244135,0.0274778893791569,0.026727441869095,0.0275359452577026,0.0270965290800157,0.0265974610639189,0.027010103251566,0.0281114892311538,0.0278425812497919,0.0271437158590331,0.0264320040495305,0.0262827511387806,0.0273526619455114,0.02629516838371
Yox1_001;24;3,Yox1,2841,0.0382704221327514,0.0387458300921783,0.0380622673652026,0.039613663327618,0.0361130378366387,0.0378612602855818,0.0393730322113785,0.0341090970862254,0.0397375491651499,0.039082688948378,0.0386803220575207,0.0339237981392632,0.033646894190773,0.0342807691049793,0.0333372741807835,0.0293688927445493,0.0309322352374044,0.0301481956372681,0.034783932277657,0.0348638233683868,0.0334450081832458,0.0325014311926364,0.0303222273038739,0.0293812666575268
Yox1_001;25;1,Yox1,2841,0.0362538359796453,0.036928470288382,0.0340114568550548,0.0344989787581699,0.0347062367887755,0.0364461939670728,0.0379455862990385,0.0421539434042923,0.0387442103833772,0.0392657429025215,0.036819242852379,0.035641837319663,0.0352961244082794,0.0340377478882957,0.0341791949514638,0.0328176772430825,0.0313869411192896,0.033177414270281,0.0305661985917518,0.031544975518061,0.0306650547760132,0.0301197541364953,0.0296877334774915,0.0303152590131957
Yox1_001;28;2,Yox1,2841,0.0334226411142118,0.0302591032554692,0.0285597884313831,0.0301788812663113,0.0326186203508753,0.0294934894162038,0.0298059779309806,0.0315192477213878,0.031439008552186,0.0286517360687708,0.0284899575606916,0.0296801995098508,0.0300548694594385,0.0282496944198327,0.0273157937181984,0.0286055770290194,0.0275949450149755,0.0275663912010844,0.0256301137560432,0.0262654587752462,0.0269349264927653,0.027007073720496,0.0262656355878425,0.026272418930286
