id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Nhp10_001;0;1,Nhp10,2841,0.0333218732354856,0.0288642987871946,0.0299058002350101,0.0304285546189795,0.0299527592141496,0.0310392141666666,0.0300444552396835,0.028786610906637,0.0291559915623632,0.028208164172485,0.0273565107105221,0.0268682581802527,0.0260005255726548,0.0258470989941294,0.0257789197524185,0.0276570445347857,0.026283033252624,0.0269421598802495,0.0281171681016804,0.0266543893096245,0.0265719149884747,0.0245237197500664,0.0248887208979777,0.0246980762916336
Nhp10_001;11;1,Nhp10,2841,0.0339432317510504,0.0329031563486224,0.0324348073495063,0.0309448205593833,0.0340342611071452,0.0328035623523145,0.0306757223959694,0.0304706372303077,0.0285802601357139,0.0295388838046488,0.0286227015453981,0.0269649816002719,0.0270099386217511,0.0265504038376605,0.0265258198931144,0.026687939151225,0.0267371648291337,0.0264062833243657,0.0257698421692803,0.0253897730225799,0.0250771276251994,0.0252166006953152,0.0256552018631166,0.0250134176822895
Nhp10_001;12;2,Nhp10,2841,0.0350361523070051,0.0347724673541583,0.034720889116458,0.0348881774808727,0.0356904063649991,0.0363026543851423,0.0341531818508827,0.034565174932902,0.0317782496455893,0.0292387632979302,0.0307050604946096,0.0310915849271285,0.0322960402402841,0.0303172528184347,0.0286610593379046,0.0309942379555224,0.0296978084320953,0.0305938418823028,0.0288143709587182,0.0286430887578451,0.026756739032866,0.0271316761764216,0.0279713444310333,0.0274361452491205
Nhp10_001;16;2,Nhp10,2841,0.03165858375594,0.0314096601889645,0.0309463543476857,0.0333160586913928,0.0346568526176771,0.0350700747790002,0.0358302092797875,0.0338577005626832,0.03269046095257,0.0307038356784811,0.0314458200113545,0.0319451903817453,0.0301924986312836,0.0321512231539524,0.0331922604469469,0.0324483966732975,0.031850433231656,0.0294438121613881,0.0316446309634061,0.0291867166355695,0.0286138134060641,0.0296380079402371,0.0285935399306745,0.0285287233686645
Nhp10_001;17;1,Nhp10,2841,0.0399424770367251,0.0402684991264688,0.0386622707051771,0.0372837506081439,0.0374877384968898,0.0387887363338492,0.037519368868858,0.035117221478789,0.0335738391436289,0.0317096660371881,0.0322968927487324,0.0318219543613754,0.0306673601716826,0.0301677466874509,0.0305483322274588,0.0310067468126094,0.0312851469630781,0.0315944433985897,0.0294057488124592,0.0299754775212535,0.0305612158106291,0.028357325152972,0.0283814073908893,0.0283126728765287
Nhp10_001;18;1,Nhp10,2841,0.0449285255876053,0.0419323990467784,0.0393192598392036,0.0417830246758078,0.0399642618000652,0.0416629448315964,0.042117098937695,0.0407766149847858,0.0395192487942214,0.037820100420721,0.0369670998359623,0.0403000059174348,0.0393547453555676,0.0384963271785939,0.0402212270609345,0.0395422437006259,0.03899119750534,0.0365660386647926,0.0407166577383324,0.0346613446284291,0.0365812248159455,0.0352419208405989,0.0363755089659038,0.0361001256727891
Nhp10_001;19;1,Nhp10,2841,0.0341479448355504,0.034992629825239,0.0345594822774308,0.0365122261068338,0.0362196287921447,0.0377526673877627,0.0380719106531395,0.036495422631926,0.0373348816910521,0.0346178855491466,0.0352743690124523,0.0322863542450068,0.032510427578573,0.0310679198107478,0.0313553607046034,0.0302019794097831,0.0299751445606745,0.0295999711400776,0.0292436935669111,0.0289239737812654,0.0305868266801335,0.0295813649787412,0.0283860167570955,0.0296344423813069
Nhp10_001;1;1,Nhp10,2841,0.0443296463606109,0.0412430636168358,0.0399752174678912,0.0396861746490302,0.0346199580153652,0.033415826798205,0.0317426847716312,0.0298589977036212,0.0285992515990369,0.0307484374670184,0.029685265106394,0.0287616258441909,0.0292994560632847,0.0301393028206827,0.0290204381802279,0.0302417086716945,0.0290496342465107,0.0301889329666812,0.0301062194692421,0.0283217136642187,0.0300162066477863,0.0298752543754603,0.0299506088125647,0.02914600677109
Nhp10_001;21;2,Nhp10,2841,0.0395513875516803,0.033963136689208,0.0326802173077695,0.0314685805408681,0.0329658088713646,0.0333655510232022,0.034768833669832,0.0351219010994229,0.0331885840417892,0.0322218372848823,0.0311350243356533,0.0307875551121737,0.0290146010101297,0.0290398106516737,0.0285735418412047,0.0288999438799963,0.0290455806009863,0.0284399246558744,0.0280131286619141,0.0271022481321572,0.0288267895905723,0.0280343178044546,0.0280401361808017,0.0283262813168024
Nhp10_001;22;1,Nhp10,2841,0.0394103125684427,0.0366609553378244,0.038662134720842,0.0371309687205704,0.0380198909441372,0.0410445586810883,0.0375188765894814,0.0357554824844383,0.035170326069618,0.0331080532894235,0.0312596671185665,0.0303735788988847,0.0322875071539898,0.0307712153549353,0.0331685180573915,0.0331113151156376,0.0353976138648601,0.031998755962389,0.0307840362242142,0.0301049123826614,0.028217263180492,0.0290555333228384,0.0278391489249498,0.0290990035610501
Nhp10_001;22;3,Nhp10,2841,0.0309041042101428,0.0325184059592645,0.0331755678602833,0.0339941653442023,0.0327811240110777,0.0344794142692967,0.0340288878081727,0.0318588445682149,0.0308511284020222,0.0310537060436065,0.0284034065917385,0.0318007252499335,0.0308877990889313,0.031072487197979,0.0295600063140585,0.0310194461195891,0.032512383250454,0.0307796100297479,0.0306676814789969,0.0291115579867167,0.0282806483475881,0.0290606605919632,0.0289934736252069,0.02696059439854
Nhp10_001;23;1,Nhp10,2841,0.045161120028573,0.0440228897004579,0.0452576581349611,0.0453594751513929,0.0456203329524378,0.0451559852337276,0.0434024328867613,0.0390445935577159,0.0377127914756516,0.0363747387241366,0.0349621258703116,0.0340584582415079,0.034447016172702,0.0333170250140381,0.0324947584352819,0.0320917230665405,0.0328825600378065,0.0305680274097434,0.0312780567743591,0.0305297997363743,0.0296289459592064,0.0302253057468588,0.0299732926321555,0.0286198948867329
Nhp10_001;24;3,Nhp10,2841,0.0390757788204841,0.0376393713638852,0.0376530305796489,0.0368600108225108,0.0377113273918478,0.038246019033589,0.0386657571190559,0.0366677142399467,0.0348104364220289,0.0362097366789125,0.0347922301529146,0.0361328224711095,0.0337666974612787,0.0354325037492356,0.0348501974822566,0.0337769259644843,0.0359353623229442,0.0365836349515439,0.033748849856113,0.0346798754082433,0.0327789534670284,0.0322253887206767,0.0325275295490668,0.030544142022185
Nhp10_001;25;3,Nhp10,2841,0.0262409306813495,0.0251877135544251,0.0255740448035655,0.0257677499827061,0.0257601849250062,0.0256884286546336,0.0260562357520322,0.0253780829077473,0.0252194921807903,0.0233478197380855,0.0239570435198899,0.0226775027266741,0.0232927983402093,0.0231386256783186,0.0231981112224542,0.0231866500141961,0.0222682170397369,0.0223108223652125,0.0222308903261402,0.0218385935646067,0.0224156057921028,0.0211121649850031,0.022851053339378,0.0218634505484891
Nhp10_001;26;1,Nhp10,2841,0.0513427753329243,0.0463360329967509,0.0481558698753779,0.0435399332969842,0.0407947302046664,0.0361242965433964,0.0375714208425497,0.0360985166857192,0.0370020424799988,0.0368165285946673,0.0363593625646087,0.0346561060644427,0.0348036502094786,0.032984364268416,0.0363369020085315,0.0372594711338162,0.0337184927885181,0.0335498508914261,0.0333078481255014,0.0316463899026786,0.0324948782823744,0.0315741642705539,0.0310712856390706,0.031248784481593
Nhp10_001;27;1,Nhp10,2841,0.0395923108502796,0.0354204266126356,0.0363677435534028,0.0364321336660302,0.0395217499432243,0.0380170955227246,0.0364720994360736,0.0366117492169702,0.0338879310742407,0.0336577758262226,0.0329985900137531,0.0320231794742465,0.0340412171828356,0.0328847452492702,0.0338598889758072,0.0303870695107176,0.0333971366265196,0.0319355884927437,0.0337577362795194,0.0334644556200904,0.032523232394357,0.0321546723136779,0.0323742294301113,0.0326634752472256
Nhp10_001;28;1,Nhp10,2841,0.0309943560766303,0.0309464319076719,0.028788422603015,0.0279672216461593,0.0272835645074129,0.0261433664157978,0.0272649356161531,0.0262730407935504,0.0273182441044346,0.0273715076464963,0.0251877700080469,0.0257278942883572,0.0245467474239771,0.0249704697819073,0.0241676539569171,0.0255969351101862,0.0254650821197918,0.0233750819209725,0.0231797061001551,0.0255050070673069,0.0237185753351303,0.0240779207213078,0.0225903745158649,0.0235840580181504
Nhp10_001;31;1,Nhp10,2841,0.0321498302335574,0.0296832084724355,0.0300196574204771,0.030818763920754,0.0297203122575288,0.0302894625719526,0.031186845511328,0.0308181121825325,0.0308523293236202,0.0301896355485316,0.0287518547852839,0.0269610600341149,0.0285060022868315,0.0266333407156642,0.0248842263658846,0.0273005815991962,0.0267302062094907,0.0258859031469556,0.0274308677793454,0.0248352148805836,0.0252700910478573,0.0265605570615022,0.0256970953480989,0.0245979996146604
Nhp10_001;33;2,Nhp10,2841,0.0301083432614793,0.0311708084445966,0.032586016650061,0.031083440825711,0.0321976243924736,0.0313836390231269,0.0315230094188074,0.029449391366398,0.0283046049159772,0.0264703453739583,0.0270528065995273,0.0277509621527563,0.0274148582668551,0.0282982200805258,0.027768051155323,0.0282545078085218,0.0287225725503913,0.0276287006331021,0.0252538817295717,0.0263528030211146,0.0253333056691023,0.0242844800241263,0.0238746275601732,0.0226413746013309
Nhp10_001;35;1,Nhp10,2841,0.0402685130450853,0.0370483350896384,0.0359541031622233,0.0335092677293816,0.0319237537420847,0.0278101453669356,0.0293131269347779,0.0279715030384486,0.0274172566563068,0.0267273164879882,0.0265849647535324,0.0291387059330247,0.0284797346287733,0.0291342275101734,0.0279114663376435,0.0290406649775835,0.0283477805531342,0.0282699772661452,0.0291524937077456,0.0274990808156822,0.0274220373233803,0.0278038860960131,0.0263271625062485,0.0269025477329286
Nhp10_001;36;1,Nhp10,2841,0.0375272396549873,0.0349259253064683,0.0321149742354656,0.0304549131890846,0.0290374911275652,0.028874125440628,0.030760776902215,0.0298616764100953,0.0287533190488091,0.0278617645381203,0.0279654290489505,0.0278775509095125,0.0263793107289354,0.028019991258079,0.0281125114324491,0.0268982889113943,0.0265496693471756,0.026127049170127,0.024995598943959,0.0269430114275948,0.0261623402464038,0.0257673622859465,0.0270686188110311,0.0271587825439433
Nhp10_001;39;1,Nhp10,2841,0.0498372174834624,0.0466814310359563,0.0439128274433309,0.0424031928346215,0.0413669226606583,0.0418283193842893,0.0395902476797512,0.0360604491045526,0.0370307835209459,0.0362234647322645,0.0350795881239805,0.0337144597711717,0.0342090059959862,0.0330612977993688,0.0322502970821565,0.0301210931833498,0.0316093099645786,0.0323772205821341,0.0310027504867738,0.031368412147247,0.031158669312039,0.0295956918367288,0.0315867808655931,0.0288922504894141
Nhp10_001;3;1,Nhp10,2841,0.0338353031698985,0.0339535308066263,0.034426305095288,0.0347525963025949,0.0353464112383761,0.0349936802153192,0.0337928784251649,0.0309106496729338,0.0291900205055224,0.0279109815059308,0.0278899153861485,0.0274623609128895,0.0271144269306693,0.0265160780627492,0.0249430228002526,0.026308971153143,0.0247073842041765,0.0252126713807418,0.0245264575030948,0.0242737124252243,0.0252541619220739,0.0249608882107918,0.0252105764502195,0.0245944958331538
