id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Nhp6b_001;11;1,Nhp6b,4104,0.0284802597479863,0.0276428760278447,0.0270608134662775,0.0271867116307497,0.0284891951803922,0.0254617582607433,0.0291757169495114,0.0290253348079975,0.029273626342303,0.0292451723866013,0.0286588969914091,0.0276408696034534,0.0297261032137459,0.028739953326567,0.0291702529224015,0.0293950619706204,0.0283790816596184,0.0279464869072418,0.0290082997010678,0.03235104844262068,0.0291430774737388,0.0288516152144518,0.0290087205713603,0.0295271703613348
Nhp6b_001;14;4,Nhp6b,4104,0.0270577867696407,0.0263679699517615,0.0273630830312075,0.0268460127244057,0.0273317054702945,0.0264690729020105,0.0278677630395329,0.0296497223305644,0.0294420810485136,0.0294535828575389,0.0297877557920119,0.0301784374205066,0.0300117114604457,0.0304254850442556,0.0311843278739478,0.0309112835933896,0.0304754804827121,0.0305712805403034,0.0320988795899269,0.0302449679704676,0.0302025472476524,0.0307102128862803,0.0292388325468639,0.0293548837133407
Nhp6b_001;14;5,Nhp6b,4104,0.0269813368791679,0.0281873941280423,0.0266778938794106,0.0260806297380247,0.0267917110473052,0.0266286903204474,0.0278148784833265,0.0306543009736896,0.0292830931598588,0.0294660098381725,0.0298041061201901,0.0301473026672804,0.0304624994172697,0.0295101121733969,0.0304473253071383,0.0308368088091752,0.0296720671747166,0.0303110296383021,0.0306254518970252,0.0313449908953816,0.0315952165840145,0.0304885235458287,0.0306055745208011,0.030153532331237
Nhp6b_001;17;4,Nhp6b,4104,0.0254532194114049,0.0285482972149143,0.0276390882188462,0.0266892503055001,0.0265438712546033,0.026535020387632,0.0298600190611631,0.0292154626879622,0.0286264713562722,0.0287410902231403,0.0303651874178522,0.028791527983924,0.0294506520399156,0.0297447518655754,0.027789611855238,0.0286922619196485,0.0283121535847275,0.0298947023296818,0.0279452939767055,0.0312871387997817,0.0303318222225179,0.0295976891427348,0.0274925313643653,0.0276953783013367
Nhp6b_001;22;1,Nhp6b,4104,0.0288731738993385,0.0268854002125241,0.0268618982995385,0.0261885534650629,0.0274352201227876,0.0264037332213587,0.0272269407022523,0.0274766475331329,0.0281324097593313,0.0277809553443955,0.0284857668264577,0.0276163584921481,0.0277839086086924,0.0269259769983917,0.0280894019714931,0.027806969030395,0.026911468780805782,0.025409719644212937,0.0286234808005312,0.0279103877707118,0.0283440372280199,0.0284849099459859,0.029316756242805,0.0273955221608307
Nhp6b_001;24;1,Nhp6b,4104,0.443662693615465,0.3834086355336488,0.4180321349790802,0.3871719790912099,0.3922641527904705,0.4758652426310876,0.3305689327238145,0.3779461083568531,0.2175396160493063,0.1960999297105498,0.199338754164969,0.2202142485481876,0.2949173412694167,0.3322667507656974,0.293952018178386,0.2646370711704867,0.2593201820679954,0.2233679372403909,0.1935950183800106,0.1770301265736724,0.2193138392357778,0.20507221726148,0.2459926486794114,0.2473452480533073
Nhp6b_001;2;1,Nhp6b,4104,0.027009015834056,0.0280885682844843,0.0275553505325498,0.0270987990745387,0.0270854855994641,0.0280636258715086,0.0288170044058309,0.0296071126061198,0.0273823933111262,0.0286807946056682,0.0292720748553217,0.0287868790932178,0.0306036375041744,0.0298255082689655,0.0294329664342459,0.0298992529508199,0.0294485432171848,0.0305559365973509,0.0303599319930791,0.0289742635535543,0.0302843503433356,0.0291555768449072,0.029918989645365,0.0309210608797076
Nhp6b_001;31;2,Nhp6b,4104,0.0254500505312303,0.0260532485718437,0.0252854435857146,0.0244229223820212,0.0249282509654966,0.0250234409512377,0.031890605148039,0.0328605374795939,0.0330801701447424,0.0324628104714602,0.0335914713044838,0.0321115086741364,0.0324953689738254,0.0325340527557878,0.0319099184269552,0.0345538613932758,0.033756709311287,0.0337816214457367,0.0328002934324289,0.031298775197488,0.0343717312798547,0.0337994224496763,0.034212334174148,0.0340974090015884
Nhp6b_001;32;4,Nhp6b,4104,0.027181362313686,0.0263997888324549,0.0269119216138965,0.0276409625674275,0.026194304896854433,0.0271938220837661,0.0297163860790147,0.0306149978026934,0.0286395442155485,0.0285860909853441,0.029762493760167,0.0291830281503058,0.0290952321552879,0.0300338979564374,0.0305790744016112,0.0294845303543835,0.0283211572911784,0.0295986876616836,0.0294494018467709,0.0299016960435113,0.0299231448409466,0.0291720487522061,0.02966860097269,0.0296559153350393
Nhp6b_001;36;1,Nhp6b,4104,0.02709856535666,0.0268480754879414,0.0270639901987679,0.0280571102696722,0.0265580144171129,0.0264416705220359,0.0276808890043722,0.0290936771174465,0.0289741788036566,0.0272373554307831,0.0274537232965066,0.0266014609586415,0.0270875442815665,0.027469156365957,0.0278758409158716,0.0283770108842386,0.0292921308044594,0.0304566170629609,0.0287721346103701,0.0307758005162063,0.0299116688359201,0.0297407640295941,0.0295289771655694,0.0309535312244502
Nhp6b_001;36;3,Nhp6b,4104,0.0253479345114062,0.0271298757370833,0.0252251155761852,0.0277833235619265,0.0269396748788635,0.028020953047415,0.029053965203164,0.0297299605414098,0.0297768005801162,0.0295811012111853,0.0277068542064768,0.0286584908025874,0.0315260966208529,0.0287522230125499,0.0299834657756975,0.0295488171200096,0.0296777852816713,0.0305503523988342,0.0305248265954233,0.0290460037406448,0.0313418971903087,0.0291386990362334,0.0296108301333315,0.0293333554338566
Nhp6b_001;37;1,Nhp6b,4104,0.0267352912968225,0.0274367026735942,0.026951343473439,0.0268185363640558,0.0264673851159129,0.0271899128438622,0.0274773345671534,0.0287446269897252,0.0291558333746452,0.0281717121261109,0.0275158778679112,0.0289263288874691,0.0284364926980192,0.0293336005814597,0.0280641352550563,0.0283112953535658,0.0274973634001911,0.0283605450786053,0.0289329362185482,0.0283426230430848,0.0273225067298475,0.0287703730945385,0.0269709588461436,0.0279575797258478
Nhp6b_001;39;2,Nhp6b,4104,0.0270441062918026,0.0263169965000738,0.0266921344466069,0.0271024334655043,0.0272614914024555,0.0267222741170378,0.0310784990050803,0.0319658637099345,0.0320983266408629,0.032712012967448,0.0312551876501381,0.0337013477009505,0.0325497379148204,0.0320239580688618,0.0344275078940065,0.0335911548737424,0.0342722476079634,0.0343517143313901,0.0356234438658414,0.0337439351195227,0.0345310082311689,0.034604638785232,0.0336889936783538,0.0347511945488817
Nhp6b_001;3;1,Nhp6b,4104,0.0268413780383119,0.0255087354825982,0.0257582500960871,0.027968642007382,0.0271360898409736,0.026209107545454,0.0309114245775714,0.030891425871799,0.0315274853358442,0.030524187591923,0.0299544818972966,0.030228773849074,0.0302123296270107,0.0284839600173772,0.029471289367744,0.029139347739227,0.0291523335449003,0.0294728230926675,0.0300655100119937,0.0307592094610754,0.0284381181707607,0.0300283472254794,0.0288086931240908,0.0307448291041678
Nhp6b_001;43;4,Nhp6b,4104,0.0272458561048096,0.029159392078776,0.0262743651170431,0.0279849812155139,0.0275917740499673,0.028474019890250786,0.0306703047839842,0.029770985296027,0.0295008945669406,0.0281072213263038,0.0282684891296398,0.0284178221163317,0.0291728821024128,0.0307846224630978,0.0310673043386337,0.0298775494558149,0.0306292260088405,0.0306718107822566,0.0318294811771442,0.0302118715706944,0.0304462528949766,0.0304055872233853,0.0297753722869518,0.0307318359728492
Nhp6b_001;45;4,Nhp6b,4104,0.10020892719647873,0.0707606283703591,0.0621392965361852,0.0886715892517405,0.0795278097876074,0.0595745849709271,0.073390657971584,0.0743444558219241,0.0775142830027742,0.0831093505479004,0.0979580297596911,0.0614986572288724,0.1162684710718005,0.0967725080226024,0.1043589321937905,0.119900690056208,0.1012040922445624,0.1261561764869,0.0920475719721823,0.0943214344066026,0.1240483468937177,0.121528592348435,0.1030094614839649,0.1219042183966493
Nhp6b_001;47;1,Nhp6b,4104,0.0269246147032383,0.0271983800355313,0.0264542063492063,0.0271462473547663,0.0263478412923439,0.0270426395763679,0.0306990667115563,0.0276767889268489,0.0290524738847701,0.0279908466504454,0.0284210512215344,0.0292039668088272,0.0299533411474995,0.0292040511543756,0.0302815677004746,0.0275969392431111,0.0272939055255453,0.0297349216208873,0.0282675278461699,0.0282000526347684,0.0304181524523844,0.0296471893813029,0.027925714502927,0.0284276840545131
