id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Azf1_001;0;1,Azf1,4103,0.0251358957159596,0.025532389827596,0.026056669692247,0.0259154195969188,0.0248211638376935,0.0242647081285007,0.0330086896491772,0.0310001915388234,0.0296693222070039,0.0305159379817893,0.0295677481372403,0.0287147548638478,0.0293606128443673,0.028669071332436,0.0294328568309235,0.0297031118442577,0.0296166755115483,0.0295993590757141,0.0298165494581123,0.0281622562736214,0.0279781440991259,0.0294576152506698,0.0296334145603423,0.0302750933276338
Azf1_001;12;1,Azf1,4103,0.0290535002741515,0.0289016702135643,0.0287105329764571,0.0291317561538683,0.0266757893576044,0.0287625295835748,0.0624597568511944,0.086378667550466,0.0781959287327753,0.0716057212729004,0.0758494956126345,0.0773954601685004,0.0745262217988552,0.0938564728492653,0.0880679269226987,0.0917713919621352,0.1048169659325858,0.0783969163457462,0.0863412230493537,0.1140400261153953,0.1113361812054988,0.0987676027345585,0.1012714331737333,0.1061296129373362
Azf1_001;15;1,Azf1,4103,0.0995245141838013,0.0915390866650603,0.0898009106399779,0.0811957393219627,0.0817561268278604,0.08534615220659,0.1068531544611245,0.0709807758911076,0.061517921875297,0.0625450017186042,0.0687163762097831,0.0669022704048477,0.0725704381901496,0.0704415149162062,0.0721937365417793,0.0724589662026856,0.075070259302095,0.0944426519823151,0.0981208716127637,0.107282626983224,0.0912399917975859,0.0971124348034727,0.1037446831932694,0.1015640767108351
Azf1_001;19;1,Azf1,4103,0.0262952112513072,0.0279827628727481,0.0273199913104504,0.0266321456243651,0.0269512035351195,0.0288324806093718,0.0272839605354182,0.0293786891425063,0.0273531037645303,0.0301650346747833,0.0299738969226429,0.0287947443914721,0.0291263138920553,0.0308258267098532,0.0314910307759203,0.0306818860489643,0.030402640648727,0.0305864300230265,0.0316024663919953,0.0298361956843222,0.029058526163975,0.0292994087282299,0.0287516958257647,0.0305342507814641
Azf1_001;22;1,Azf1,4103,0.0246589820050628,0.0268549156442914,0.0261853886465877,0.0247209354926785,0.0260516445040471,0.0254894366132136,0.0290022022122028,0.0318614476312208,0.0313741272362081,0.0312116460763084,0.0301554495734506,0.0293643072613162,0.030407363750426,0.0292799381459656,0.0299667017532155,0.0294012177328407,0.0316489357638488,0.0316415306926106,0.0331611759053469,0.0318796389686613,0.0320483348810901,0.0306482497714901,0.0334112532536852,0.0327633078334526
Azf1_001;28;1,Azf1,4103,0.0275714969170036,0.0272166564341456,0.0265776568768712,0.0274864157452869,0.0275614616821748,0.0259186102508516,0.0809146462231,0.0341573031546725,0.0343599847822132,0.0347434097342229,0.0352249611981828,0.0347995867130976,0.0391584335165108,0.0374538258996445,0.0388817442605297,0.0390499617240778,0.041918428879945,0.0430304805225965,0.0413089838285255,0.0423222391975881,0.0371172765249227,0.0399461481223129,0.0379803331751801,0.0365358473492473
Azf1_001;29;1,Azf1,4103,0.0356493925529423,0.0353798724716906,0.0350572327898815,0.0341232974332228,0.0349203991918821,0.0312660400844485,0.1179161055497916,0.1173715377982985,0.0995351468463984,0.1251339320897412,0.1119856712466722,0.1022540663086202,0.0929967951430789,0.1152198891304026,0.1012883967378695,0.1191025443393269,0.1185700456214996,0.1025795082781505,0.1072608054978525,0.0967842415255445,0.1167838525133151,0.0987559419935602,0.0921125248657642,0.0959570609956728
Azf1_001;2;1,Azf1,4103,0.0261532248497442,0.0260127231236947,0.02541082106957,0.0248661138720299,0.0256551630891649,0.0249491475953721,0.0307767709511317,0.0304466292623411,0.0308198419075673,0.0307011028031083,0.0297469716560899,0.0285324421346984,0.0294199170854721,0.0293040452563509,0.0301296046787986,0.0303308221726128,0.0292372965447683,0.0298489570187683,0.0297910266833584,0.0296830234762397,0.0297962009917851,0.0302803469459392,0.0308774994480399,0.030201289961929
Azf1_001;30;2,Azf1,4103,0.0254650120215132,0.0249511868701445,0.0241777226617224,0.0256456382096578,0.0242772135412791,0.0255291256651928,0.0285682476943346,0.0291759219053502,0.0291960046508319,0.0299419803678716,0.0296383864943188,0.0283605150274456,0.0286225014501322,0.0294301969226268,0.0286001733562981,0.0284362402064729,0.0289147016324154,0.0299524460798494,0.0289662065335204,0.0286747708352999,0.0291809574320182,0.0278789143288508,0.0307589278349249,0.029115581205143
Azf1_001;31;1,Azf1,4103,0.0242176203329683,0.0243639057919703,0.024628422045964,0.024217758404586,0.0239180739668211,0.0238840616656884,0.0300960090163629,0.0337803410444404,0.0401034585449294,0.0389758392622528,0.0382489183647428,0.0402054301914039,0.0392014323711212,0.0395365371532633,0.0405315637144727,0.0419584950858495,0.0402703175036094,0.0392084831426364,0.0372458806591972,0.0383245031703,0.0405786726059891,0.0419510764605849,0.0359396751650068,0.0354801650621821
