id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Fkh1_001;0;2,Fkh1,4106,0.0238401477808757,0.0234830765267886,0.0240000613467347,0.0244714915306591,0.0243712511993688,0.0236168176200586,0.0217504810257037,0.0225125837792251,0.0225765395320446,0.0230248576449497,0.0229594304953892,0.0231710441708795,0.0223645056867714,0.0218921437279586,0.0228676340309356,0.0234041253694272,0.0224809377304159,0.0230847158252949,0.0230307867765351,0.0232349634886058,0.0235501674375049,0.0237888509231359,0.021841894124072,0.0239525143542646
Fkh1_001;10;2,Fkh1,4106,0.0377009009775043,0.0331937332274077,0.0320300709986095,0.0308389929072526,0.0288302709080906,0.0278273613080755,0.0289556583039601,0.0295513203772245,0.0291895694894005,0.0278906877625332,0.0274471451719244,0.0279415286334012,0.0267570403206381,0.026753839603038,0.0264452613941821,0.0258205207897387,0.0263209829823767,0.0258191907048909,0.0259969043327835,0.025418183352558,0.0259678674880086,0.0267030824688241,0.0247368767397606,0.0255625686616058
Fkh1_001;12;1,Fkh1,4106,0.0948391780929598,0.0885805560868112,0.0787041190982474,0.0688663217456478,0.0662294333575431,0.0624685712613546,0.0559756721268757,0.0575912028880993,0.0526034482231446,0.0527718257337737,0.0511371832124232,0.0516592989908815,0.0502793999272511,0.049220080534292,0.0478364420199981,0.0480730439689351,0.0477411266082887,0.045861073875981,0.0452737391280262,0.0439187653174049,0.0462350708165215,0.0438425604527955,0.0445253192056879,0.0459672397809042
Fkh1_001;12;2,Fkh1,4106,0.0382791851385619,0.036269802562387,0.0296410219045344,0.029175687240933,0.0280128884617826,0.0274099276333155,0.0263454284877971,0.027751917197181,0.0260151196900493,0.026284228997433,0.0262036904493658,0.0252880705928306,0.0267760968430432,0.0254052219402319,0.0251878949317393,0.0247394974295868,0.025173417262958,0.0240954997194615,0.0243518343424644,0.0249153441121432,0.0232592696284705,0.0250759832997342,0.0234720576495184,0.0232830644083254
Fkh1_001;13;3,Fkh1,4106,0.0453193426494738,0.0503928521760529,0.0438235359976111,0.0339892058719411,0.029545821272687,0.0312217803631803,0.0310678795043371,0.0285708813751808,0.0291708582341928,0.0283835015611186,0.0285247049131462,0.026583720367141,0.0261206013103601,0.0276848137159475,0.027087810333095,0.0268004698819524,0.0248850559299791,0.0252941660564927,0.025962711576834097,0.0253566819281055,0.0245562920278504,0.0263343451332268,0.0253686282078868,0.0257396063506175
Fkh1_001;16;2,Fkh1,4106,0.1110679429281732,0.1047643239889342,0.100340899102326,0.0815299146204647,0.0851558439701097,0.0787471824339258,0.0715207083576154,0.070138863649459,0.0637461973439881,0.0617296169470017,0.059193916277968,0.0577193157416169,0.0537846931502814,0.0509670181339531,0.0506375412177259,0.0488313975349749,0.0479229701686087,0.0487529981986955,0.0486077803824188,0.0459401608139266,0.0453414402152089,0.0460650336392506,0.0462620286643795,0.0444002043914025
Fkh1_001;18;8,Fkh1,4106,0.03905329074358457,0.0365955834496069,0.034250432195462,0.0299169394932484,0.0298425689840527,0.0294929461018915,0.0293766447433638,0.026699009410194,0.0263418135357684,0.0269880893782082,0.0289908230367086,0.0250946289032928,0.0244748100541535,0.0251670422366897,0.0264821025812063,0.0244729335211289,0.0278304297828051,0.0287326419120824,0.0250653742885677,0.0245932389051586,0.0253335619258366,0.0234698860228311,0.024603360049345276,0.0243234751975153
Fkh1_001;19;2,Fkh1,4106,0.0214761731780384,0.0226793461612636,0.0218239536827237,0.0226398010551176,0.0205709663452785,0.021720678000131,0.0213338696947582,0.0219280096671505,0.0217850855553571,0.0232363183975389,0.0224441775687194,0.0221343433452052,0.0218305481279129,0.0224357105261692,0.0224765486770227,0.0215773569446107,0.0224788276160814,0.0229018802464133,0.0218174611956112,0.0209080803889402,0.0212566117071966,0.0221134677412479,0.023061399070791,0.0215553465737452
Fkh1_001;19;4,Fkh1,4106,0.0374365846388088,0.032500918444107,0.0320189989117318,0.0324312490099803,0.0316957796852646,0.0351199083648621,0.0342588998945876,0.0336642793805585,0.0353423568128922,0.0347133510280673,0.0371988297205823,0.0373935540476386,0.0364204206349219,0.0354124316452444,0.037525728310188,0.0366388582160611,0.0359210069181338,0.0357978256511375,0.0374824817048321,0.0368928574175087,0.0380398800535354,0.0407524733566562,0.0375531028855228,0.0398758266969299
Fkh1_001;1;1,Fkh1,4106,0.0282285362653705,0.0285019693823585,0.0264782748609844,0.0259608769706072,0.0246442101755056,0.024313681177811,0.0243650629338508,0.024856426162417,0.0235820024432765,0.02394549530479,0.0234928423050703,0.0243050290181398,0.0232855457728771,0.024946659721042,0.0238034024616009,0.0244708013265949,0.0245154493434964,0.022469552057194,0.02384121252099739,0.0238562807396877,0.0229914818217269,0.0234890122525786,0.023154985182128,0.0239175740222104
