mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
368.29673656541854,25.42213246691972,2.3660861236043274,True,,2160.4082661828324,0.04098100432382862,0.006986258287331544,0.9930137417126685,375.18623730043544,2.3389751997791515,25.167114598057967,770096.2917561614,1.8706385506603997,1.145813060425587,1.0031332705609655,mRNA_trajectories_368.297_2.366_25.422.csv
7250.746226309799,75.37667862605304,0.758545041643083,True,,4324.590971517924,0.01344625781975674,0.02254442183936047,0.9774555781606395,7357.194944616748,0.7615927417955192,72.21107639653701,31395696.37401698,1.4681070745614229,0.4017823576876257,4.199710423990311,mRNA_trajectories_7250.746_0.759_75.377.csv
9561.037540388294,45.876724044792354,3.121883751358837,True,,95472.41979469934,0.02228887987609913,0.0022321086831866453,0.9977678913168133,8815.241794670847,3.2838012619784447,48.10578057123381,837957879.5655009,7.800364160971161,5.186532347629257,4.858796204073082,mRNA_trajectories_9561.038_3.122_45.877.csv
2665.684898241423,110.62740549910814,1.9563180722296238,True,,10318.429734690793,0.009122180366890532,0.0023566433137884022,0.9976433566862115,2764.197337184874,2.0003006445195686,122.10535856361676,30572337.009077996,3.6955770356969215,2.248232172175234,10.375325185223799,mRNA_trajectories_2665.685_1.956_110.627.csv
3274.453331061639,36.760457954369485,2.8565134577453137,True,,27556.47850807283,0.027974969113924046,0.0033241813091102884,0.9966758186908897,3505.093163072266,2.831051609786698,36.929053722309455,98467906.50045797,7.043613351357478,0.8913610362862817,0.4586334809790619,mRNA_trajectories_3274.453_2.857_36.760.csv
8875.37257562112,116.15286903921515,0.27456794073805213,True,,750.9711843143222,0.008684325084598049,0.10263592306007754,0.8973640769399225,8948.714634937804,0.26617393604025363,101.89017598820368,5673517.146841524,0.8263547100900187,3.0571685373153903,12.279243008793992,mRNA_trajectories_8875.373_0.275_116.153.csv
6813.479079210199,27.116075926460326,3.6050509681925176,True,,92203.90870016071,0.03831942713119039,0.002831643677218972,0.9971683563227811,7592.743850364964,3.519265166890845,27.62918137202069,714005372.0590407,11.437105215931691,2.3796002347418526,1.892255527503027,mRNA_trajectories_6813.479_3.605_27.116.csv
1194.9293146086857,62.90618737693876,1.4648428169079126,True,,2623.748712991785,0.01615550342614907,0.0073576728367992245,0.9926423271632008,1176.0160369437447,1.4384171254402858,62.11860617437441,2861515.997929214,1.5827946836449243,1.8039950199850083,1.251993222614334,mRNA_trajectories_1194.929_1.465_62.906.csv
2130.168696131557,100.20072362851351,3.3221951170824466,True,,23768.10707969632,0.010081083008875395,0.0009034967478312315,0.9990965032521687,2065.7872722747634,3.205503359351888,110.41661564972709,43849401.22731536,3.0223626876928678,3.5124895925148842,10.195427389415082,mRNA_trajectories_2130.169_3.322_100.201.csv
5253.307244950905,49.1090925084427,1.745777852088213,True,,16451.787690400764,0.020790620178688365,0.00663876276955927,0.9933612372304408,4937.872154761904,1.762261353481449,49.961354543141034,75721693.35879451,6.004504885796928,0.9441923766829393,1.735446515432587,mRNA_trajectories_5253.307_1.746_49.109.csv
7935.794391255826,78.84769455064088,2.0710422647185625,True,,34576.55130991685,0.012846659882403272,0.0029484852473389217,0.9970515147526612,7964.496030603061,2.060013390682559,82.71266244362695,269188614.47665393,0.36167317261722776,0.5325277143729533,4.9018147138135415,mRNA_trajectories_7935.794_2.071_78.848.csv
4838.9639309141785,14.7568031353876,1.0581183468922972,True,,6164.34919615739,0.0728933732519499,0.05722070452931621,0.9427792954706837,4803.458739084876,1.0629688955227272,14.688976383392644,26070492.883917514,0.7337354098152015,0.45841267611284686,0.4596303913027287,mRNA_trajectories_4838.964_1.058_14.757.csv
4647.460628316738,118.22084172163159,2.18445471059531,True,,22404.785880104708,0.00853121509581082,0.0017696436146122587,0.9982303563853878,4861.71420678337,2.092896720646433,122.3686154854886,103531962.40829489,4.61012143193202,4.191343015938541,3.508496220677876,mRNA_trajectories_4647.461_2.184_118.221.csv
7736.736359435134,39.965541302226484,0.9430486490018666,True,,7254.828474083415,0.025672209787662527,0.027377507214786215,0.9726224927852137,7680.070877058598,0.9292782853814955,38.10161969588459,50935671.28166354,0.732421007307956,1.4601965269708836,4.663821746455509,mRNA_trajectories_7736.736_0.943_39.966.csv
5442.903557271697,67.67122560646385,3.4240032538771628,True,,64849.35125379547,0.015000675387621636,0.0012590292400802574,0.9987409707599197,5061.437202227935,3.5782494722206866,73.69564343685461,328011399.78849,7.008508437268271,4.5048502266714685,8.902480746285342,mRNA_trajectories_5442.904_3.424_67.671.csv
2331.134053471498,31.22135324869305,1.6494535765610636,True,,6628.433105118734,0.03310755914766538,0.011643499652556592,0.9883565003474434,2257.4963417346185,1.6789646263908042,31.517711981543584,14366044.350794623,3.1588793285919916,1.7891409766904773,0.9492180895872645,mRNA_trajectories_2331.134_1.649_31.221.csv
771.4965214170516,52.31768709141761,3.7506414358504117,True,,11078.423302225025,0.019490173833024205,0.0013572871250525172,0.9986427128749474,793.9559630076398,3.70393749592066,57.81201012291624,8648088.560151614,2.911152671088609,1.245225402869315,10.501846195719803,mRNA_trajectories_771.497_3.751_52.318.csv
6377.609232576564,102.27220411878079,1.3208946077153088,True,,11299.263506992273,0.009874853628433896,0.0055736338595935775,0.9944263661404064,6129.660804828974,1.324246475138587,96.28921493874363,65888638.98767299,3.8877958605723295,0.25375737047452795,5.850063789657269,mRNA_trajectories_6377.609_1.321_102.272.csv
9301.780665505677,18.86558826547116,2.983239484485239,True,,87944.90294358872,0.05606489255173518,0.005929886964408796,0.9940701130355911,9381.110396881644,2.9693411314862894,18.73297976272029,775940967.3820577,0.8528445706116214,0.46588123652927405,0.702912100512535,mRNA_trajectories_9301.781_2.983_18.866.csv
3707.3481417465955,83.61624401528388,0.14234305918216705,True,,119.88405453047291,0.012103100469938375,0.3742816941947265,0.6257183058052734,3720.1238178472863,0.13940751855195943,81.6774630851119,268959.68248882785,0.34460416481609346,2.062299803779538,2.318665413645708,mRNA_trajectories_3707.348_0.142_83.616.csv
2855.071404568851,6.152734397910535,3.267736424505711,True,,37093.816513483755,0.19819776691330224,0.015255070250263299,0.9847449297497367,2846.0924033898305,3.3058320451296694,6.278642608963612,88523700.99629211,0.31449305136998756,1.1658106920211944,2.046378128980094,mRNA_trajectories_2855.071_3.268_6.153.csv
9762.250809630379,85.54511977825314,1.812632083054632,True,,32569.0699447353,0.011828833540400029,0.0035455737607091096,0.9964544262392909,8849.820672853828,1.9095570929943584,83.6628921196221,285584239.49096483,9.346513980940198,5.347197086812516,2.200274736314682,mRNA_trajectories_9762.251_1.813_85.545.csv
7059.605265088379,57.60078801307827,2.4925982816144825,True,,44760.4340788185,0.01767038264529922,0.0027869686459969538,0.997213031354003,7158.351396303901,2.4264261771277775,58.24009065308609,301689498.16427016,1.398748619895899,2.6547440465956105,1.109885232581655,mRNA_trajectories_7059.605_2.493_57.601.csv
168.83818296156824,93.39087033178657,0.62610630588606,True,,67.71882107406608,0.010822448758725605,0.026982787866602125,0.9730172121333978,167.53699903660888,0.6244873030302508,88.29923469371933,10946.333852651253,0.7706692302271118,0.2585827423536301,5.451962938109865,mRNA_trajectories_168.838_0.626_93.391.csv
1733.9587939726189,73.196373838,2.668677744921297,True,,12543.047819871603,0.013852436977777027,0.00191496957202973,0.9980850304279703,1710.9688767003072,2.715360622899319,82.35332250003555,21584363.71800896,1.3258629531582007,1.7492886905083664,12.510112430298703,mRNA_trajectories_1733.959_2.669_73.196.csv
6119.416510826908,22.10477184969932,0.45191415548324587,True,,1598.261929201899,0.0474359082399537,0.181622345365253,0.8183776546347471,6121.386358422939,0.44845368786083856,21.005098216012232,7535894.022089177,0.032190121272936585,0.7657356116023692,4.974824626846553,mRNA_trajectories_6119.417_0.452_22.105.csv
8202.68958251644,105.75003516394645,3.916200545895845,True,,127079.91390620834,0.009546973296838521,0.0006162331717059354,0.9993837668282941,8039.227419354838,3.4644789221463563,119.29019322537954,775719083.7261249,1.9927873841527683,11.534690791637066,12.803927715429603,mRNA_trajectories_8202.690_3.916_105.750.csv
3789.700812182389,41.65916945319623,1.1660553036257626,True,,5371.779349351376,0.024602148268380582,0.017356405617325148,0.9826435943826748,3740.6625481881265,1.1542909741679213,41.03691914352174,18643509.247888032,1.2939877426899793,1.008899785564289,1.493669503837752,mRNA_trajectories_3789.701_1.166_41.659.csv
3981.3799867723137,29.158840952441096,2.599191216379404,True,,27993.651431652197,0.03553574678629575,0.005054049894684146,0.994945950105316,3945.437528503126,2.5932926762937236,29.226979492808386,104687157.90575895,0.9027638253219348,0.22693751996810957,0.233680551563849,mRNA_trajectories_3981.380_2.599_29.159.csv
8323.459397237748,64.34531984850764,0.5195040001533926,True,,2412.2364470252296,0.015788363503523334,0.05447799395140816,0.9455220060485918,8399.314359949303,0.5200717542617158,59.734320035606565,19081574.459965315,0.9113393733467222,0.10928772601473248,7.166022056859851,mRNA_trajectories_8323.459_0.520_64.345.csv
5949.785217637196,34.78789685294032,3.861888766847551,True,"Tolerance exceeded: mean=5.7%, cv=4.1%, ac=2660.4%",91538.78313403988,0.029609622806586064,0.0019245492461536504,0.9980754507538463,5611.430450619602,4.020579092857821,960.2879036431797,509007743.21938735,5.686840022638042,4.109137667882868,2660.4080456563006,mRNA_trajectories_5949.785_3.862_34.788.csv
1591.140911605209,114.41895025782287,1.2184701663441957,True,,2396.168003373843,0.008817180609084693,0.005854922013971142,0.9941450779860289,1539.2839121114685,1.2101139008540627,106.85825415986645,3469684.2949137418,3.2591079215872316,0.6857997611221386,6.607905491983393,mRNA_trajectories_1591.141_1.218_114.419.csv
26.096009547822177,77.1431748662144,3.078204697277397,True,,249.8458000111624,0.01313359856645638,0.0013717841707653158,0.9986282158292347,24.72690933452434,3.0482968208016383,86.35781392485475,5681.384461238317,5.246396813232676,0.9716012876665289,11.94485328691858,mRNA_trajectories_26.096_3.078_77.143.csv
6889.897108220495,12.757475078105927,2.004045733064413,True,,30620.969361771786,0.08538081975534605,0.019211183557900795,0.9807888164420993,6752.113607353452,2.0017405879248122,12.559239623634221,182681711.63320157,1.9997903989400787,0.1150245776115964,1.553876870290047,mRNA_trajectories_6889.897_2.004_12.757.csv
9883.097525279038,101.61045700311661,2.31836055489257,True,"Tolerance exceeded: mean=10.2%, cv=2.1%, ac=1751.6%",53744.85535753731,0.009939817117028332,0.0018278248456994322,0.9981721751543006,10895.923731193581,2.366386975800118,1881.3783497400818,664813212.4478542,10.248064468896837,2.0715682384344887,1751.559775665979,mRNA_trajectories_9883.098_2.318_101.610.csv
3046.6749074542895,51.17862449027598,0.8022261878475546,True,,2059.5299102202293,0.019932614309448676,0.02948643549928722,0.9705135645007128,3090.8155022008805,0.7988563547558933,49.98570752461191,6096541.748857722,1.448812101304026,0.42006022026067796,2.330889072430472,mRNA_trajectories_3046.675_0.802_51.179.csv
3518.130243822001,96.35532943531871,3.561132482253015,True,,45119.549315919496,0.010487669163593852,0.0008177605191331241,0.9991822394808669,3207.833888617489,3.3816629472784303,101.93635783572802,117675046.92987159,8.819922336570876,5.039675885942891,5.792132550546397,mRNA_trajectories_3518.130_3.561_96.355.csv
9178.511132967658,60.03176557831466,1.5123301160521805,True,,21502.71757782987,0.016942477476179864,0.007231956499094054,0.992768043500906,9739.6607219917,1.4765818028413735,57.72318328253535,206824832.43744645,6.113732182646571,2.363790341233509,3.8456011971989073,mRNA_trajectories_9178.511_1.512_60.032.csv
6549.663659273647,89.82783603481948,2.8090245313942432,True,,52335.47387150779,0.011258448744626748,0.001408968853201145,0.9985910311467989,6841.968456439394,2.7727877258881675,93.28667445170639,359911216.15258455,4.462897827613997,1.2900138500424503,3.85051958231096,mRNA_trajectories_6549.664_2.809_89.828.csv
911.9291154416278,10.856572668999434,0.3184847994707525,True,,193.75699948009841,0.10190830275238841,0.47963763185075914,0.5203623681492409,909.616144038594,0.3214203739986441,10.966584847089024,85479.72642786072,0.2536349990222264,0.9217314398583093,1.0133232783834842,mRNA_trajectories_911.929_0.318_10.857.csv
2471.4909385424107,47.23029136657715,2.1149612155742945,True,,11346.769021884804,0.021635933979222085,0.0047126203656225355,0.9952873796343774,2622.2632269503547,2.048017343003734,45.73407821657097,28841631.880620956,6.1004588791599454,3.1652529643378156,3.167910056690828,mRNA_trajectories_2471.491_2.115_47.230.csv
5615.034847646952,112.75307611562312,1.0106305828318,True,,5835.610542015404,0.008948646021926372,0.008610403125877623,0.9913895968741223,5850.772342007435,0.973495117595316,106.50838107853443,32440979.228352394,4.198326470926041,3.6744846106309166,5.538381082113485,mRNA_trajectories_5615.035_1.011_112.753.csv
7613.389925969765,23.661446729674935,3.3696845083497466,True,,90602.1832373307,0.04417214868383716,0.003711828785814504,0.9962881712141854,7510.898875270368,3.3887762882024504,23.632281732997676,647842788.5861762,1.346194687202253,0.5665746987706465,0.12325956654494158,mRNA_trajectories_7613.390_3.370_23.661.csv
4458.318402096629,73.43348920345306,1.7018605284392834,True,,13151.588102700607,0.01380708213919714,0.0046805273933268965,0.9953194726066731,4692.886168717047,1.684332761276471,73.97440956035058,62479253.520012565,5.261350703666819,1.0299179556674107,0.7366126310556412,mRNA_trajectories_4458.318_1.702_73.433.csv
4969.557489893399,56.16340837441385,3.4983892112970354,True,,62012.887311422084,0.0181309696108632,0.0014529704991191222,0.9985470295008809,4602.535594120049,3.6456261366158307,61.69738258941155,281539004.10773665,7.385403962420472,4.208706248102305,9.853344686820677,mRNA_trajectories_4969.557_3.498_56.163.csv
8117.689342965372,91.34986156597733,1.5714953190647065,True,,20358.16751482902,0.011068762535076725,0.004413598404932928,0.9955864015950671,8331.10762041011,1.4717967366599465,95.18616915212652,150349213.52782652,2.629052042126768,6.3441857697735164,4.1995767923287115,mRNA_trajectories_8117.689_1.571_91.350.csv
5100.6681885188445,7.884899917989969,2.2624113408848645,True,,30693.05461719723,0.14696030979122993,0.024422325717525832,0.9755776742824742,5072.509058663029,2.286151932270545,7.904327121789644,134479424.21939272,0.5520674706737387,1.0493490267068413,0.2463849129568501,mRNA_trajectories_5100.668_2.262_7.885.csv
1970.3194281207398,87.51592419110239,0.8686610643751919,True,,1525.6975208269878,0.011559254098282973,0.014927875685401949,0.985072124314598,1954.455831381733,0.8725514337077894,81.93154573651061,2908263.7728079143,0.8051281691993012,0.4478581453856021,6.380985524871514,mRNA_trajectories_1970.319_0.869_87.516.csv
1035.0043376442045,107.75111605413258,2.9088539919815957,True,"Tolerance exceeded: mean=17.2%, cv=4.5%, ac=2329.7%",8848.346149227973,0.009367987170399383,0.0010957875282947194,0.9989042124717052,856.5450543197103,3.040960001358307,2618.0438226188853,6784562.368963382,17.242370571189024,4.541513934383375,2329.713879996954,mRNA_trajectories_1035.004_2.909_107.751.csv
6660.916886456311,43.36544539779425,0.22030085176229477,True,,487.13750669126534,0.02360910209877872,0.3228211022221542,0.6771788977778458,6619.752871556073,0.21931221989556354,42.375357833817716,2107702.0362849245,0.6179932222835102,0.44876443228552226,2.283125550526204,mRNA_trajectories_6660.917_0.220_43.365.csv
9057.190626403317,71.12508859485388,3.6726852704770865,True,,124039.46950726457,0.01426169404769832,0.0010413691880380067,0.998958630811962,9771.603175293605,3.6471317818433415,81.55726996360923,1270090173.1797464,7.887794111428427,0.695771261402574,14.667372055140262,mRNA_trajectories_9057.191_3.673_71.125.csv
3405.1225617453456,20.69328178651631,1.395281727425754,True,,7138.284211456577,0.05084630252126241,0.024254833061788505,0.9757451669382115,3458.5222075606275,1.38404251352572,20.598586376271424,22912896.765355606,1.5682150890895146,0.8055157377263218,0.4576142693160841,mRNA_trajectories_3405.123_1.395_20.693.csv
2532.708732860163,69.45955717936158,2.418448501639068,True,"Tolerance exceeded: mean=0.2%, cv=3.3%, ac=1099.1%",15065.934762360901,0.014608723941553893,0.002455847797453151,0.9975441522025469,2528.34402417962,2.4985200303972244,832.9220732660451,39905982.20302907,0.1723336214667543,3.310863502112567,1099.1468231149768,mRNA_trajectories_2532.709_2.418_69.460.csv
9381.563636232167,33.136019026860595,0.7043007408268749,True,,5089.551823470164,0.031132924016061134,0.05738727455171387,0.9426127254482861,9202.330347144456,0.7087670932563311,31.65643893427895,42540513.7957084,1.9104841797960164,0.6341541575283016,4.465171544542735,mRNA_trajectories_9381.564_0.704_33.136.csv
7400.888246865943,116.83962813578546,3.189539897441864,True,,76003.31683749179,0.008632946955929187,0.0008406406236002101,0.9991593593763999,7485.147578718784,3.0574229659781955,137.71901634274514,523735221.88509357,1.1385029612968687,4.142194037755455,17.87012552170625,mRNA_trajectories_7400.888_3.190_116.840.csv
530.6051952876151,37.868393901735544,1.8867797709070147,True,,1953.5441155827336,0.02713328231207888,0.007369713560678934,0.992630286439321,526.2161816109423,1.8772516526463108,38.43885540782429,975828.2539759977,0.8271712594698061,0.5049936620914433,1.5064317424420868,mRNA_trajectories_530.605_1.887_37.868.csv
1470.1827836660668,16.738164387643337,3.9903498609550296,True,,24992.695585254896,0.06367418913157726,0.0037456022422955914,0.9962543977577044,1556.5173162152655,3.8937059821664097,16.694673296038214,36731124.3055496,5.872367266736302,2.4219399841168228,0.2598319062825643,mRNA_trajectories_1470.183_3.990_16.738.csv
5836.37705102656,82.26092000491917,1.0878613336011766,True,,7062.835435151974,0.012306956109421799,0.010169858389667401,0.9898301416103326,5916.247120658135,1.0425759801332999,80.84809032675238,38045915.78439755,1.3684871442211948,4.162787302860323,1.7174980271097144,mRNA_trajectories_5836.377_1.088_82.261.csv
8446.324850696139,54.26262934692204,2.7468738070689143,True,,65084.516452965705,0.018778236587160213,0.0024369403812503168,0.9975630596187497,8631.362864667748,2.8612870305096885,55.40582342164006,609932257.2403349,2.190751803210106,4.165215859073637,2.1067797275527043,mRNA_trajectories_8446.325_2.747_54.263.csv
4092.8811631063,104.03464611619711,0.3777669325470925,True,,628.4701672407651,0.009705772073179854,0.06320836495092158,0.9367916350490784,4069.2057258883247,0.37572281329494456,97.02578656976587,2337515.0995245744,0.5784540589985459,0.5411059243236183,6.737043675433845,mRNA_trajectories_4092.881_0.378_104.035.csv
4153.668161371723,48.876879955641925,2.3324794142507015,True,,23155.725492099227,0.02089151155858367,0.003747514040681929,0.996252485959318,4267.140574940523,2.2658626106447097,47.94537241780194,93484809.3874036,2.7318603499449186,2.8560510844805083,1.905824468921443,mRNA_trajectories_4153.668_2.332_48.877.csv
8541.757756125182,98.63485821057111,0.7864453546702861,True,,5423.639496948744,0.010242764708361201,0.01613145839450258,0.9838685416054975,8512.828908102767,0.8016144566331924,95.2712550815118,46567067.70887479,0.33867558467893183,1.9288183054073618,3.410156601917052,mRNA_trajectories_8541.758_0.786_98.635.csv
5936.086758041754,14.947041948325932,3.031267168838531,True,,58891.3337629431,0.07189438276134127,0.007246758839001295,0.9927532411609987,6030.807389024816,2.972599715741406,14.940018003600038,321383651.1778958,1.5956746396056538,1.9354101710409164,0.04699220588379271,mRNA_trajectories_5936.087_3.031_14.947.csv
1526.7215877138078,80.45575990807265,2.0488454749807716,True,,6507.691630538652,0.012586600637504738,0.0029528496431875796,0.9970471503568125,1467.5034904805077,2.121241114379598,88.46125566388348,9690325.33722263,3.8787751289988877,3.533484603054604,9.950183510736544,mRNA_trajectories_1526.722_2.049_80.456.csv
591.4112837566063,115.03611398395151,3.8472073443233965,True,"Tolerance exceeded: mean=1.5%, cv=6.7%, ac=146.9%",8834.422080945691,0.00876948224063361,0.000587063953056984,0.999412936046943,582.4900215053764,3.588574486705283,284.02792678918877,4369391.00450258,1.508470077635757,6.722612910368074,146.9032697234653,mRNA_trajectories_591.411_3.847_115.036.csv
7496.340242498554,36.07891569379717,1.234826551284641,True,,11969.135320152844,0.028518899458435828,0.01786155540593493,0.9821384445940652,7517.376607547169,1.227505350346255,36.799215095625144,85148970.9812573,0.2806218016807047,0.5928930610351321,1.9964552370175834,mRNA_trajectories_7496.340_1.235_36.079.csv
9481.25429029297,64.06492302659899,2.6458042478188872,True,,67573.34409027144,0.01585868669945507,0.0022251413383767684,0.9977748586616233,8929.619126582278,2.587440766968813,65.90644729951744,533834581.57206184,5.818166529669643,2.205888092370676,2.8744657543003207,mRNA_trajectories_9481.254_2.646_64.065.csv
2589.228483953513,27.755425102077425,0.4750418019481003,True,,701.9500252359516,0.03740001544666058,0.13795452925903715,0.8620454707409628,2603.900351262349,0.4699659592498817,26.79168691644774,1497550.6658257092,0.5666501585226339,1.0685044300108018,3.4722515763505637,mRNA_trajectories_2589.228_0.475_27.755.csv
3348.731413437985,76.52147986460477,3.3558278617449107,True,,38254.73969185416,0.013242432662896028,0.00115921192003353,0.9988407880799665,2906.7366859688195,3.2383871231811137,81.90136228839377,88607179.32544522,13.198870643835548,3.4996055638781187,7.0305519878967715,mRNA_trajectories_3348.731_3.356_76.521.csv
8957.323429864831,26.075635398738086,1.717851503752172,True,,27844.64827263941,0.03991192258953018,0.012839235598944131,0.9871607644010559,8772.822527272727,1.7042532327302893,25.017699987482978,223535724.6876416,2.059777164872215,0.7915859428001225,4.057179796686016,mRNA_trajectories_8957.323_1.718_26.076.csv
6565.336027293466,109.55288037192076,2.161684882547706,True,,31021.1417000084,0.009212490657716094,0.0019497379368275014,0.9980502620631725,6766.527723237598,2.2282167544919456,123.63736978483914,227324687.09209305,3.064453900116257,3.0777784718476924,12.856338751754384,mRNA_trajectories_6565.336_2.162_109.553.csv
974.3745309086516,45.153171201236546,0.9655649088323116,True,,950.0544048987543,0.022653765831965874,0.02323367203185432,0.9767663279681457,976.7187846815162,0.9704552325211286,44.215272384479015,898442.0967249003,0.24059062490872576,0.5064728061349141,2.0771493824377205,mRNA_trajectories_974.375_0.966_45.153.csv
1913.9473327677697,9.677779474295676,2.8234958117827773,True,,17250.388889638503,0.11607556585496784,0.012878696305859392,0.9871213036941406,1934.6368188057652,2.8081470747908415,9.540045406392837,29514715.230848223,1.0809851286804384,0.5436075707243401,1.423199074422626,mRNA_trajectories_1913.947_2.823_9.678.csv
5000.82004493475,89.32284397538751,0.3018662017770112,True,,516.4610330408688,0.01132254914940081,0.10963466190798143,0.8903653380920186,5020.5003306565895,0.30691847959685875,86.60917251206303,2374324.513202536,0.39354117014815965,1.6736811839503964,3.03804865871963,mRNA_trajectories_5000.820_0.302_89.323.csv
8022.089393598959,61.547407931648195,3.5147853828966618,True,,100871.11354807888,0.016518259248209162,0.0013136660006496015,0.9986863339993505,7515.274283924843,3.701611363220693,65.30421246970943,773875879.4815322,6.3177444778727745,5.315430672755929,6.103919993240611,mRNA_trajectories_8022.089_3.515_61.547.csv
4908.908592954278,96.74789706710726,1.557006175722927,True,,12075.06934938243,0.01044465809932831,0.00424609336896972,0.9957539066310304,5095.620719530103,1.577617817052956,96.97779046096936,64624589.05937197,3.8035364285212334,1.3237995874010529,0.23762107583861802,mRNA_trajectories_4908.909_1.557_96.748.csv
4397.071301988326,21.872091474942863,3.6584529570303856,True,,61884.47617343506,0.047967775826919634,0.003408249427815269,0.9965917505721847,4725.488839541547,3.525249418594873,21.863647739125483,277506514.61892265,7.469006413535144,3.6409799442558817,0.03860506813924695,mRNA_trajectories_4397.071_3.658_21.872.csv
7518.417122383602,71.63009886164218,1.411187143623829,True,,15289.99630353407,0.014159689357655474,0.006962621102113897,0.9930373788978861,7699.852794245859,1.387852496316233,69.46015689629013,114196151.11544901,2.413216358029563,1.6535473280796908,3.0293717303719276,mRNA_trajectories_7518.417_1.411_71.630.csv
5514.56466141995,41.84982125181705,2.9559161324985324,True,,49497.070369344576,0.02448736035279045,0.002728184335867034,0.997271815664133,5802.294965277778,2.925162659065782,42.45135576806581,288071071.0199438,5.2176431236865675,1.040404126985677,1.4373646009841545,mRNA_trajectories_5514.565_2.956_41.850.csv
2415.712613706477,107.35856491606683,0.17538768481463196,True,,96.70960594987608,0.009401386223142186,0.23483755375181503,0.765162446248185,2411.504976768198,0.18059866670687155,99.98568121718604,189672.9524945916,0.17417787672280582,2.9711218879176733,6.8675319054841335,mRNA_trajectories_2415.713_0.175_107.359.csv
850.6629251297563,84.42795173730701,2.276983028650284,True,,4472.444446579646,0.011987225952303393,0.0022799810740133566,0.9977200189259867,892.4688411819021,2.2509224624364856,85.41117474233505,4035591.46831814,4.9145101799010344,1.1445217590947991,1.1645704826374117,mRNA_trajectories_850.663_2.277_84.428.csv
6454.671765483916,5.470727742649615,0.8524329817853867,True,,7251.371907301096,0.22991364822319948,0.20465329218482003,0.79534670781518,6504.053236388231,0.8485319515613285,5.401492500707733,30458223.939113814,0.7650500706849374,0.4576348296481486,1.2655581706639483,mRNA_trajectories_6454.672_0.852_5.471.csv
9078.059999695048,94.55007380340248,3.4519045112654565,True,,109423.32809457899,0.010690076553647567,0.0008868781277742333,0.9991131218722257,9948.397307506053,3.2186541052290667,107.23463881844411,1025309207.5879868,9.587261020969699,6.757151169018896,13.415711384230733,mRNA_trajectories_9078.060_3.452_94.550.csv
3462.370971940458,58.240546747110784,1.6158478115685284,True,,9257.562623630181,0.017472798132472836,0.006534906812083383,0.9934650931879166,3789.9987602965402,1.600755901623853,61.30928485679753,36806825.23738314,9.46252700855062,0.9339932781185254,5.269075036351686,mRNA_trajectories_3462.371_1.616_58.241.csv
3102.610721813515,103.41747317928821,2.7608401884324847,True,,23909.041754831564,0.009764423400208689,0.001267102422776612,0.9987328975772234,3024.020855263158,2.88966224561729,122.03722336217042,76359615.25535958,2.5330237531191186,4.666045420685734,18.00445283612988,mRNA_trajectories_3102.611_2.761_103.417.csv
9983.420055765659,52.97159958165139,0.36164765488356354,True,,1521.95760688047,0.01924460392332924,0.12623673872706015,0.8737632612729398,10068.437255139057,0.35908787351977545,50.163484373243975,13071505.627602788,0.8515839151163331,0.707810856567629,5.3011712513588245,mRNA_trajectories_9983.420_0.362_52.972.csv
6984.712720276788,82.54130590241402,3.943497862573713,True,,110037.33789324455,0.012264651731165166,0.0007785091006067791,0.9992214908993932,6394.857931350114,3.8230729066042475,96.5735794307746,597705100.0052444,8.444939864374252,3.0537598894721008,17.000304726157943,mRNA_trajectories_6984.713_3.943_82.541.csv
87.49106338992715,18.141571027226746,1.1330367133021355,True,,122.93125267467437,0.058410936514570494,0.041571486811295806,0.9584285131887041,86.47036762106751,1.1316515605425317,17.753184582643662,9575.469206757749,1.166628601038528,0.12225135720156141,2.14086444884071,mRNA_trajectories_87.491_1.133_18.142.csv
1647.0576730100438,40.1701275119558,3.1751820711418985,True,"Tolerance exceeded: mean=10.4%, cv=0.3%, ac=2912.6%",17070.37922577987,0.025538089434062418,0.002464075671667896,0.997535924328332,1474.9676427750096,3.1840431229438892,1210.1581897934564,22055802.693081032,10.44833056273827,0.27907224226685,2912.5823957946814,mRNA_trajectories_1647.058_3.175_40.170.csv
6050.0886951694265,119.8152177175507,1.9032737855799498,True,,22150.526246449648,0.00841672687930181,0.0022989044854387804,0.9977010955145612,5985.904690949227,1.8233790430641452,126.7692043286145,119127907.42338859,1.0608770789004427,4.19775352979286,5.803926031714068,mRNA_trajectories_6050.089_1.903_119.815.csv
8418.294099497609,30.946442945860326,2.4646709889173506,True,,53126.64940332116,0.033411990947923034,0.005294366752061435,0.9947056332479386,8493.137223250647,2.514290472269863,31.274128583454,456002455.56205094,0.8890533268195636,2.0132294969848594,1.0588798142873759,mRNA_trajectories_8418.294_2.465_30.946.csv
4042.794130817987,66.14696121308953,0.659738106187433,True,,1847.705183551853,0.015351603702609672,0.03358943510038183,0.9664105648996182,4064.212039165602,0.6628794935719994,65.29380268277889,7258082.231812488,0.529779841727474,0.47615672872379144,1.2897924782398154,mRNA_trajectories_4042.794_0.660_66.147.csv
