id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Msn2_001;0;1,Msn2,4108,0.07592266776425248,0.07270496594481068,0.07464613552667484,0.07304939624201223,0.07252426185542865,0.06983906347954746,0.06989638044689024,0.06320001743251084,0.06273490087964942,0.061660237183483096,0.0601938385018222,0.05929644289144838,0.05800881698633889,0.05530783995254345,0.055013891571339686,0.05475749979229618,0.059506759585745715,0.0578384595644971,0.056900409723865404,0.05409785979373405,0.05757429128177228,0.05554530902475226,0.05589430551588565,0.05460798291830609
Msn2_001;12;1,Msn2,4108,0.0988219627932785,0.09552818980553672,0.0916317331370878,0.08715557751110649,0.08753879862678723,0.08388233593524139,0.08238650100802215,0.07460597932901515,0.07269316031148337,0.07004067104710454,0.0686144842559633,0.06559667048465605,0.062422522835443986,0.06073048739518211,0.057731647779241,0.05505538048136323,0.05221989885311456,0.049922142420496286,0.050632994949743014,0.04653300160431989,0.04548422933036771,0.04398075613686463,0.04386179647514332,0.04201059395026527
Msn2_001;16;1,Msn2,4108,0.060362862974085635,0.05891223832370316,0.05921237951956119,0.059723540629456194,0.05900820645636333,0.06081808540093397,0.05659809423516729,0.0530746990502341,0.053485346249247,0.053819670049733793,0.049971848781780966,0.050399040731194285,0.048964737621184445,0.04803057849866737,0.04772908368400718,0.047426096893419235,0.046558705631384825,0.04561233458214307,0.04539138729467643,0.04543856897548335,0.04530159521968261,0.04331588298269029,0.044390314217550644,0.04604482501441198
Msn2_001;17;1,Msn2,4108,0.045738678227438094,0.04084293904182265,0.03843342561797723,0.04062434948120483,0.04001932982279037,0.04165938403976444,0.0410754253353706,0.04232319506734231,0.04209486034116267,0.04170516799429607,0.0432012768755705,0.037534941516229825,0.04164412681693715,0.03676211021163932,0.03990548179452595,0.03853991877261286,0.04135494865226787,0.04017870621731319,0.04216141092066874,0.04175339270552816,0.03924851088194176,0.03983707213183669,0.03877263787360308,0.03603248793339031
Msn2_001;18;2,Msn2,4108,0.036602712801341405,0.034153784325401594,0.03488267631865691,0.035467005470151115,0.03423790521022246,0.03420839607778414,0.033757492230530727,0.03274899908333831,0.03259650925337411,0.03376597205262883,0.03423810164136557,0.03235709492146723,0.0326831095077665,0.03258668340286711,0.031665605926973546,0.0315723352675712,0.033212774620306994,0.032782375697357174,0.03219903810397018,0.03299535960837908,0.033865552673435315,0.03505197847812869,0.03618206768590687,0.036596347760201466
Msn2_001;19;3,Msn2,4108,0.03570428589215994,0.03396396548581121,0.03418941707050618,0.034353085156538,0.033309819372130914,0.03511422998709731,0.033857841312223996,0.037134817249897575,0.03510490128436608,0.03394916295230125,0.03688175185298481,0.033951451807085704,0.03424956131048581,0.033905975168138695,0.03631894994329853,0.03733674116167834,0.036206302950167434,0.035905377442915117,0.03713108655080039,0.03783835025075121,0.037592771844642894,0.03586200939992633,0.036976903427949515,0.03499236379086424
Msn2_001;22;1,Msn2,4108,0.0489038559908469,0.04620933349350324,0.044113115117330515,0.043493236799855374,0.042798904975367126,0.04258745175860121,0.04386458636561932,0.04079791211939148,0.04116557404829229,0.04171978796003156,0.041452702164504016,0.040121996660447926,0.04009029170729648,0.04209208615841024,0.03966248514208007,0.04056254640147149,0.0390588951269357,0.03846613516594129,0.0389540373433375,0.040519862829986764,0.03947533350819012,0.04036067948528426,0.0386352434460915,0.038321373730097315
Msn2_001;25;1,Msn2,4108,0.038280377742196926,0.03832707974304552,0.0361697328988208,0.035971661054994386,0.037541239359711966,0.03563287463699995,0.037446811876431806,0.03448349035470794,0.034353896665652806,0.03600480607328014,0.033498146933537844,0.035635014954360444,0.033999473059157445,0.034949476789494366,0.032836417718068354,0.03512357021042721,0.03618998860132617,0.03541857585526806,0.035320458026528744,0.035877695729644894,0.03463438890000164,0.03457277003207473,0.03400162778921252,0.033028761182655325
Msn2_001;38;1,Msn2,4108,0.041690084234899595,0.04043636528189973,0.0382605574363253,0.03949188828775966,0.03996773417887962,0.03855288191353176,0.038369618079199926,0.037754844949996966,0.037037571077649926,0.036408211211905045,0.03561197003878124,0.0355213817780598,0.033946143405811244,0.03949187713380195,0.0382677894766251,0.04220503830016603,0.036301941519299545,0.03684096405630772,0.03727943565707255,0.03562792431090012,0.0347403089759162,0.03652473813603103,0.033990762879389604,0.03619980464785252
Msn2_001;40;2,Msn2,4108,0.07628308105329457,0.06806639537983118,0.064711305989341,0.06378282901493318,0.058610118627025184,0.05747581034332827,0.057104670229774356,0.055195156418546505,0.0544041097481052,0.05278715340875043,0.051801668715048044,0.04880063642841758,0.04683203440154944,0.04640437754453774,0.04780532028407874,0.04836382820491685,0.04619639239603967,0.04946422902511232,0.04527802739683924,0.04581104441019672,0.04570212328563493,0.04523244747098303,0.04678156033888549,0.04564462731788064
