id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Ume6_001;10;1,Ume6,2842,0.0434743662321656,0.0411990256310173,0.0378075689052901,0.0391756786227255,0.0389394257922509,0.0422047993600478,0.0409989717977101,0.0363588200500081,0.0340968325537303,0.0333671198139074,0.0311570749941593,0.0314537045208124,0.0303891787831351,0.0299633775772999,0.0287747498835065,0.0305995990174543,0.02874381727994,0.0288116821969852,0.027874512967376,0.0285002089929037,0.0281359760397334,0.0275354489787031,0.0275110832988127,0.0267395328620132
Ume6_001;11;1,Ume6,2842,0.0335839361588063,0.0306631061107282,0.029189542745316,0.0286579705168313,0.0292879199772756,0.0284339759358708,0.0287618798264628,0.0259895674804846,0.0261492929723034,0.0270884740092237,0.0253859669922285,0.0244985416139555,0.0259534619821367,0.0230507169160769,0.0251816670426303,0.0243144286295252,0.0254658445457944,0.0249986163851414,0.0239193626020849,0.0247368866079869,0.0259783975752802,0.0234690695514867,0.0248887102240904,0.0251350124407343
Ume6_001;12;2,Ume6,2842,0.0482136294653059,0.047827831978765,0.0488235419877024,0.0521372671271571,0.0573967528679011,0.0613289153000995,0.0599258393134886,0.0555888198599803,0.0559428453036946,0.0498985552212252,0.0543970822654655,0.052895338504471,0.0554304478675116,0.0543962369801515,0.0513311149346641,0.0548291934676424,0.0543019792915556,0.0521862314949201,0.0560944308868926,0.0542764280936406,0.0577134029436603,0.04953516130457,0.0508198712868415,0.0512183413428895
Ume6_001;18;2,Ume6,2842,0.0562924522302392,0.04964750543572,0.0544593984092377,0.0541312717134384,0.0555364232382815,0.0563245997877526,0.0522333402096745,0.0411572056397396,0.0390786891286879,0.0374001771771215,0.0385234876273605,0.0407710666155882,0.0428080679256165,0.0453627004921708,0.0461190865669332,0.0424315311734098,0.0424576052179932,0.0433976559918128,0.047411877729522,0.0461256387090031,0.0460833201068868,0.0460370154299321,0.0503245897420451,0.051933841525339
Ume6_001;20;2,Ume6,2842,0.0678515707375809,0.0689483356221744,0.0678503995191588,0.0681889977560545,0.0625424709008779,0.0613301930321764,0.0588017637088433,0.0537701767597445,0.0474493814801158,0.0437923552701097,0.0407584576352975,0.037803797478185,0.0381143946536709,0.036311778785065,0.0337811949107017,0.0334741956793952,0.0348300508292649,0.0327700187825142,0.0337789914529617,0.0343758756067358,0.0319532261821145,0.0321664487214645,0.0319453769992522,0.030780604739232
Ume6_001;21;1,Ume6,2842,0.0325893027894999,0.0293704856953933,0.0269186310759016,0.0286380270905237,0.0285670263522563,0.026799061507312,0.028298075990352,0.0279188667334903,0.0273152872460291,0.0276837137063695,0.0274741155594196,0.0283730244934216,0.0283790161343343,0.0282097844535071,0.0289365601624689,0.0267841916175633,0.0280324631570469,0.0267958441853637,0.0272505313991682,0.0261731552603773,0.0279593234666308,0.0259043391887941,0.0277276622379806,0.0265171819515411
Ume6_001;21;3,Ume6,2842,0.0273710353772645,0.028696799365173,0.0280782008881444,0.0274611992902183,0.0259947742574375,0.0274332606466824,0.0267161765104495,0.0276279647974351,0.0285170509084166,0.0289925823638031,0.0271292492593953,0.0290031029715429,0.0273847917927389,0.0276005983974289,0.0286962129949788,0.0284959988918112,0.0283540784979301,0.0281435902734309,0.0276363409518934,0.0272194483786467,0.0275001770294742,0.0267799358549934,0.0265965880117527,0.0276286189047526
Ume6_001;23;1,Ume6,2842,0.0580557358079889,0.047171395554741,0.0471281336827465,0.0445134213744133,0.0451578522160458,0.0494002467152207,0.0472227831180101,0.0426686172326723,0.0382279597871993,0.0421035016227116,0.0468635967705696,0.0436926903546534,0.0499025109894376,0.0504333192370039,0.0532879940169884,0.0624119704962807,0.0615274210139613,0.0602136934807957,0.0594705405681758,0.060487126401635,0.0589136964604178,0.0539672032915412,0.0544504600754107,0.0543623008344435
Ume6_001;25;1,Ume6,2842,0.0308100801983382,0.0273957053933721,0.0286787915630208,0.0283131592766267,0.0279305955413939,0.0276425715809502,0.0273275338028252,0.0282624809144602,0.028461218684691,0.0278698390132375,0.0283706656572556,0.0261118753736765,0.0279781553331982,0.0274602773782595,0.0279385674720207,0.0271179373504419,0.0275355421406373,0.0254225482708054,0.0259445530692638,0.0261960946305466,0.0255299486092654,0.0258124478034082,0.0264368562230345,0.0261618695650499
Ume6_001;27;1,Ume6,2842,0.0300663526559951,0.0279834737871949,0.0275683024339375,0.0265921150735755,0.0287753228820369,0.025902945903005,0.0254168947997187,0.0278637546350578,0.0272619390897684,0.0276084928878997,0.0269165598788354,0.0266392065675293,0.0273479465374037,0.0263755439740618,0.0250687698662998,0.0278509075955516,0.0274662798812898,0.0261976516416524,0.026827971109398,0.0253567010923368,0.0257048716085951,0.0257692562490791,0.0241661001580055,0.0237110340413404
Ume6_001;28;1,Ume6,2842,0.0513642483346242,0.0529193426128053,0.0534145622871215,0.0603891444966019,0.0588062272642395,0.0547108026249762,0.0536169496796446,0.0589094803244504,0.0558869829221081,0.0545132870567586,0.0514848184098577,0.0532574808461515,0.0537201192275292,0.0569300742384087,0.0544472406697054,0.0586954797130724,0.0625566516069738,0.064699169103376,0.0631085843718167,0.0661288045298672,0.064565139357043,0.0628130345740956,0.0613131180726616,0.0545107070104403
Ume6_001;28;3,Ume6,2842,0.0580825647598448,0.0582740228731097,0.0535756273076312,0.0420088975985652,0.0543486239694072,0.0532415775087856,0.0546143294194675,0.0517556055834449,0.0486944265869355,0.048381328719696,0.0500693864359277,0.050753468175667,0.0508002735356194,0.0510875683007447,0.0473617711425291,0.0498547976531511,0.0502971003448549,0.0511577473277847,0.0519755400665409,0.0498584625011633,0.0446653336218552,0.0456257739240273,0.046476038756996,0.0500419394427857
Ume6_001;32;2,Ume6,2842,0.0681638110741069,0.0665165052680289,0.063838003729639,0.0639835658613993,0.065321247468816,0.0621618448595422,0.0663184551397787,0.0591718730376419,0.0573142688940138,0.0550400899465175,0.055721433036799,0.055377187127179,0.0554853664762123,0.0528726717097518,0.0559843097258485,0.0570374740541691,0.0572316043792505,0.0572807108254928,0.0540976045167504,0.0607369333072672,0.0579452374822365,0.0567245863806007,0.0624032403589434,0.0596713415844163
Ume6_001;34;1,Ume6,2842,0.0636229436897178,0.065222115360526,0.0622595113795458,0.0642163496142513,0.0606170240076704,0.0612302008144959,0.0537737838857373,0.048122105052732,0.0418923737086871,0.0391564791521566,0.0365194634263526,0.0350261212685594,0.0342668265331542,0.0328702743477273,0.0323833602386841,0.0330371988280252,0.0321215634434462,0.033609148273239,0.0329802049102035,0.0310280714317311,0.0311955600752052,0.0302619843860652,0.0293313631112807,0.0293170854788611
Ume6_001;37;1,Ume6,2842,0.0749632245107628,0.065923064962439,0.0664120318165491,0.0697096873839779,0.0670909230508565,0.067979157878988,0.0663784787374598,0.0612639085611201,0.0592410841251973,0.0597047308212274,0.0619744252394789,0.0604846587882239,0.0621759670387819,0.0625092324926483,0.0602143913886621,0.0606062272108367,0.0628288807485746,0.0636833330991918,0.0668478423502666,0.0643448986900139,0.0652451409926537,0.0633722237742599,0.0601703202809941,0.0621722524440066
Ume6_001;38;2,Ume6,2842,0.0526736257348764,0.0534956388761328,0.0498395107953693,0.0497373112206644,0.0499275437205222,0.0440482559406988,0.0476045166968208,0.0417226245780554,0.0374688379095494,0.0366581659499977,0.0368601614973798,0.0348652943156491,0.0339189151175078,0.0353125995653763,0.0363233316578444,0.0358445662339486,0.0428995085456304,0.0485951719817308,0.0554694848400375,0.057356404622811,0.0514232308626464,0.0552617077103192,0.0497215198789432,0.0501743206016578
Ume6_001;39;1,Ume6,2842,0.0455284707264851,0.0460935070231495,0.0520873903216815,0.0514999761135039,0.0508367533790373,0.0527198846845055,0.0509159216451491,0.0476463083633677,0.0424459495850133,0.0432448035054496,0.0415242555100709,0.0408547222664543,0.0419905433347322,0.0402197758669289,0.0408898809141768,0.0403269932743327,0.0439162706426347,0.0422695208906853,0.046518155079249,0.0423492164763756,0.049317311092708,0.0448286523443112,0.0451432336071696,0.0504688006233479
Ume6_001;3;2,Ume6,2842,0.0310448899330571,0.028979469525888,0.0295366373104169,0.0294534934955069,0.0298078874186973,0.0285084834531578,0.0285354591882637,0.0292811566428264,0.0272910193269708,0.0262189815617306,0.0261499268474047,0.0253854625804622,0.0248212644435216,0.0268429587943921,0.0245315415101646,0.0262468317325306,0.0254236122719134,0.0269138643139957,0.0264057054937801,0.0259816550403716,0.0242117632593306,0.0262892027602899,0.0255487841732537,0.0241895622334959
Ume6_001;40;2,Ume6,2842,0.0636004830394564,0.0613428575503192,0.0613607818517018,0.0572691325401407,0.058941159674966,0.0553540459254145,0.0585026979058771,0.0526682594077331,0.0501698181108236,0.052483694713903,0.054843226593101,0.0564918232540572,0.0558409235214668,0.0558674872725558,0.0571982780857553,0.0570131009049771,0.0567122670013787,0.0561294915841028,0.0591386284357906,0.0567079068006594,0.0564409322907193,0.057938416750953,0.0594565129510149,0.0582844444916864
Ume6_001;41;1,Ume6,2842,0.0538688262313973,0.0435741486014133,0.0433431365173163,0.0431501912663513,0.0435161234302607,0.0443171917041766,0.0480837120126489,0.0377994577662261,0.033092439714592,0.0335140855220959,0.0388328689680889,0.0464461718015086,0.0458887468910022,0.0466666042626296,0.0529401430734095,0.0533632739772135,0.0468301445317742,0.0487096384180971,0.0489117070260913,0.0441149986943672,0.0460779941817268,0.0354242535030952,0.0395779085885416,0.0363198010777707
Ume6_001;43;2,Ume6,2842,0.0484366204037154,0.04909903006957,0.049626719167275,0.0443529754878215,0.045490976719208,0.0498697542277159,0.046204700957984,0.0429093778455102,0.038202234805587,0.0397471812487004,0.0361634378528933,0.0349778547543712,0.0372354243865671,0.0366060072685044,0.038389063333654,0.0409596489111838,0.038136758524438,0.0413070403309417,0.0401766577241177,0.0415187858518464,0.0397788613020319,0.0366334937914191,0.033226775712238,0.0347812019953515
