id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Rpn4_001;27;1,Rpn4,4106,0.0562037062510664,0.0510918134642817,0.0580324313203309,0.0621262190319777,0.0628010743885791,0.0647046262188233,0.0664999708205044,0.0603945836396,0.0599681679991439,0.0613844751629243,0.063490347782635,0.0573940383072287,0.0580469479938629,0.0581075249968959,0.0588145527134834,0.0566318511499871,0.0579131116303342,0.0546641831647173,0.0538092184386146,0.0504617374420692,0.0525759745475124,0.056211974125884,0.0584708212675301,0.0553114005646583
Rpn4_001;31;1,Rpn4,4106,0.0509366458288838,0.0461205320348471,0.0450777878012689,0.0482621046656014,0.0445937242917962,0.0455656605853253,0.0433801751682476,0.0436993721667892,0.0443724526651191,0.0476493914979434,0.0457757264945378,0.0457728240862778,0.0460968018806898,0.0493102466792048,0.0506543914455971,0.0503313991635696,0.0518579796651022,0.0512470267844544,0.0495458149961028,0.0497409692334341,0.0478063209625878,0.0507588553024417,0.0509237128560133,0.0506284245590784
Rpn4_001;49;1,Rpn4,4106,0.0527112732136434,0.0498276435308283,0.0509316786585179,0.0519803933359747,0.0522142350082291,0.05384306846401901,0.0537500786594284,0.0623159254500259,0.0593870049009318,0.0501338524228892,0.0485609027707136,0.0401506004349343,0.0401013005846967,0.0395991002400379,0.0436373162533863,0.0400675633998513,0.0425536526630838,0.0484984552999886,0.0468532411570421,0.0466133051668804,0.0486967344584408,0.0514060873973591,0.056232198046274,0.0543300125432338
Rpn4_001;59;1,Rpn4,4106,0.0696797648845125,0.06259512805313913,0.05633482299554,0.0508889239278808,0.0462050457192998,0.0425719469929265,0.0497470803084903,0.0428057290233618,0.0412935176378519,0.0391750728813838,0.0415376124854869,0.0387438217312799,0.0458445958425657,0.0445839180987393,0.0427466600004483,0.0420292008527784,0.0423093144238076,0.0384559530991447,0.0432428182902769,0.0416324491430784,0.0461258275662398,0.0455341953672132,0.0468338898046559,0.0476891215462845
Rpn4_001;62;1,Rpn4,4106,0.0576399944017083,0.0534262892952852,0.0512856664903125,0.0490160065023367,0.0464116710950374,0.0469245361960178,0.0427840737768093,0.0387422276210564,0.0383421874895442,0.0397459937636778,0.03491890037086725,0.0400686942531151,0.0364239247447443,0.0373848586147096,0.0382227424272495,0.0371540294298254,0.0391884268159845,0.0381372098037981,0.0333207761306306,0.0282536120301382,0.0346539868179187,0.0339496285716258,0.034029134394509,0.0345546331705185
Rpn4_001;62;3,Rpn4,4106,0.0579396360765805,0.0530070878036156,0.050636316932473,0.0520094223084318,0.0513434288607184,0.0506097900915296,0.0501960047798882,0.0480850764766068,0.0520251152509079,0.0468486840751397,0.04546861573068286,0.0461826175194646,0.0489899031720596,0.0469805910968499,0.0470891688855861,0.0464147888595569,0.0493361378125315,0.0503408711857897,0.0503918107416716,0.0489638531311168,0.0474658938577348,0.0467877742546392,0.0491218631769828,0.0482436847695345
Rpn4_001;66;2,Rpn4,4106,0.0540731563345866,0.0506508473214954,0.0500988566842769,0.0483865821341632,0.0490688066632583,0.0495267422880612,0.0487618661335209,0.0473465650317677,0.050378007411843874,0.0424807122651522,0.0359127914844202,0.0368574981839159,0.0385822694473513,0.043137981718016,0.0394483422421187,0.0422701573057185,0.0396366298406775,0.0392473423684966,0.0390501504439809,0.041365751655584,0.0403875944530187,0.0372905850830631,0.0376718402089278,0.0376212912156446
Rpn4_001;69;2,Rpn4,4106,0.0300038466035794,0.026818702944029,0.0241058281481705,0.0230489118834271,0.0245614926658739,0.0260098022909318,0.0230995059563214,0.0225124590151789,0.0235521103178358,0.0234102897774016,0.022110520410568,0.0232344433968559,0.0231174156665068,0.0218479251544015,0.0219724759645861,0.0228241291708699,0.0603943608981041,0.0747628735558273,0.065619502541887,0.0477128812613357,0.0602641270869827,0.0378744024858532,0.0430217989883379,0.0613229335627614
Rpn4_001;72;1,Rpn4,4106,0.1035259900039167,0.0925095428124306,0.0881090707180499,0.0808804398024932,0.0765937949081423,0.0740390544835483,0.0693061451892346,0.0670445885155849,0.0672258209249537,0.0667938252804886,0.0633811573600435,0.0675875721152216,0.0642149187194036,0.0610634551531035,0.0621297419708435,0.0607846984801861,0.05587752512699,0.0564590953645079,0.0572300692208999,0.0543192188934109,0.0557791250969201,0.055398031225148,0.0567164041048346,0.0584256046125455
Rpn4_001;72;5,Rpn4,4106,0.046576177394019216,0.0476634898977766,0.0428814713790825,0.0363390284848733,0.0391843351929819,0.0440552647858664,0.0466350108219616,0.0425602674033676,0.0422149751557066,0.0468391226946213,0.0475677884264678,0.0458129373119576,0.0401972962046886,0.0472246906404407,0.0442713466691831,0.035427611472894,0.0339387739634404,0.0341055198036489,0.0324930949439591,0.0315032513086556,0.0381156792240609,0.0355703187639906,0.03478881364509,0.0386900419413359
