id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Rlm1_001;12;1,Rlm1,4054,0.03613028891485522,0.03564758360799008,0.0371557633635685,0.03693910981313542,0.03911362109811275,0.03876940666048317,0.03565409551977864,0.0360155439364748,0.03690623195401276,0.032346004857316826,0.030988426009139772,0.029818387893670695,0.02925031736389652,0.030084700861292384,0.02908911733038342,0.028754428712068923,0.03013494830520189,0.028876848039108824,0.02935500637960091,0.03072386402645963,0.02964368398419829,0.02723801317161188,0.028736245549473693,0.027540786336147767
Rlm1_001;17;1,Rlm1,4054,0.03979530053866608,0.03868896230815437,0.035545513569089436,0.03976777133414563,0.03674764624747499,0.03834792424372668,0.03604137371839216,0.03693572785016342,0.03469485447783765,0.03366797060433217,0.033025637253441834,0.031861687428423636,0.0316367943978382,0.031061722772641645,0.030827820638419545,0.03196431052802812,0.030828575657934877,0.03240371394045487,0.03130425550596989,0.03169426512255626,0.028933414830758265,0.030150794918894316,0.029572681998768956,0.030001574434896913
Rlm1_001;18;2,Rlm1,4054,0.03777864877372075,0.03460290849066048,0.03349558738575613,0.031735937481269134,0.03223417870185519,0.03238663715158696,0.03368342920189423,0.031677292021324126,0.030473422923290992,0.02689449660374099,0.026953116935168567,0.02819468395232473,0.028910963996061412,0.028099369223755118,0.02733958830169449,0.027549887792498645,0.027530447772522258,0.028163999372676492,0.028380446555861243,0.027590566552718992,0.027299979273297345,0.027455007208263785,0.02806193393921901,0.027172354917209974
Rlm1_001;24;1,Rlm1,4054,0.03533154574510109,0.034785624384183735,0.03743715562639487,0.033644656116724826,0.03311721152249058,0.03466151152835989,0.03417670615609211,0.035279730211534424,0.0328364324422828,0.03048497494105942,0.03081656785951499,0.03106983078789547,0.030376786815725587,0.028262470614122296,0.03014924724667211,0.03072302779770302,0.03075858028486415,0.03154810383854913,0.030963904222586935,0.029410056211362112,0.02933323565819736,0.03123677137261021,0.028666864441639996,0.029868187125197905
Rlm1_001;26;1,Rlm1,4054,0.036961600493609484,0.0375558470497508,0.03902040985893294,0.038723953271607325,0.03492554935195241,0.034451019249578996,0.034768855585406856,0.03389113988561035,0.03192051398394298,0.03188472741027121,0.0313570114955536,0.030122385958992123,0.02923513969749426,0.02876703397248917,0.03108309447136816,0.029603952914898344,0.028874285280603266,0.029099553079112668,0.033280744316438834,0.03255807135907632,0.03094548360261274,0.03133852692417934,0.02997447665435319,0.029401690993674158
Rlm1_001;26;3,Rlm1,4054,0.034278391113206685,0.033793617622363326,0.031920906249935814,0.034772319950894345,0.034100128187879934,0.0355266997175312,0.04265002758410191,0.045097521522265836,0.04152968982280912,0.04131377286092905,0.038517307560616755,0.03860641649888329,0.037567081241093994,0.037046505540389144,0.03757088070990577,0.0365174784453591,0.035552335447874416,0.03370507032698317,0.035876549734752176,0.034536598781258525,0.03499290293861125,0.03414469830276954,0.03351551760285586,0.03473046252561353
Rlm1_001;27;2,Rlm1,4054,0.04178806145740037,0.042000971891668515,0.03668695100091929,0.036073912851637094,0.03668516250748999,0.038898727111941415,0.03636947907169187,0.03893677914499316,0.0360824613810524,0.035608831136696655,0.032676098378541116,0.031748552061101075,0.03345149680820576,0.0337536262773052,0.0335354198970501,0.033591057836696,0.03327223986433114,0.032942292920780866,0.032794997924609985,0.03183337552627606,0.03451733870356406,0.03242758294357526,0.0317642948498479,0.032021099571014615
Rlm1_001;31;1,Rlm1,4054,0.05402606169799874,0.0511373864946475,0.050581534737959725,0.047905109876674616,0.04608189230927811,0.04888052864884116,0.04382308502981263,0.04311168281910007,0.042368176021368976,0.03895430794700348,0.034852190861639785,0.03427641418887216,0.03403159460522282,0.03229788849822809,0.028614246376424658,0.033911543863151816,0.033330024871668876,0.032538487687127735,0.032285386923319635,0.032148080554503446,0.031610700775619234,0.031674261716229314,0.03134685994797274,0.030131564698637644
Rlm1_001;34;1,Rlm1,4054,0.03686834206784843,0.03453632523558628,0.03586532342769433,0.03437366786466219,0.03538111002489517,0.03753166929749,0.03476911593958247,0.03415290078999539,0.03310653861460538,0.03159447055283581,0.029205860395210375,0.028719752223262153,0.02870434605892324,0.027674368850891914,0.029642089289119298,0.027707086530564737,0.02905967399666752,0.02883411193873737,0.02738173327813661,0.029614881792117912,0.03040865505163727,0.02948400762406755,0.029172772291330615,0.02914598666941597
Rlm1_001;35;1,Rlm1,4054,0.03872990220934003,0.03548838197881194,0.037390847521137575,0.03788981350102615,0.03815107140298385,0.038135354373295995,0.03785971186278402,0.036097318408715294,0.0375775202698064,0.03792389279076402,0.03840151261632202,0.034526434719463824,0.036664151538560834,0.035555985060264854,0.03562131725576753,0.03482521424389709,0.03763019883155436,0.03660357695051628,0.03703068333583582,0.03514224507798776,0.036461880786471494,0.03683040550909625,0.03750034177894609,0.0373234308874903
