id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Zap1_001;0;1,Zap1,4109,0.03663680085639719,0.03343574273263432,0.034817451963043346,0.03593196682601593,0.03401544496402114,0.037002016893113374,0.038033333190941376,0.03627836829454523,0.03706069089089474,0.037861484560408505,0.03625905001727836,0.0374978038214399,0.035225113564940444,0.03733651421508035,0.036394977148339246,0.03613956435288122,0.034806851509550214,0.036210060097170364,0.03535849294396303,0.03493776033600668,0.03584641489437975,0.03648243615774884,0.03475062519590762,0.036357655756301656
Zap1_001;12;3,Zap1,4109,0.03997127652526883,0.03517069292766752,0.03662736314119273,0.03432666460081484,0.034428729029126075,0.03420165153479729,0.036966950598816654,0.03676996077663888,0.03560971831080689,0.035929718784267435,0.03655461494595391,0.03577905701957116,0.034136026346322144,0.03613907044597156,0.03435813997302082,0.03534561412180122,0.035876093629067976,0.03337051002585736,0.03511301645765679,0.03375302461423548,0.03403578333026129,0.033869426645293174,0.03319054349933527,0.033031131674508794
Zap1_001;15;2,Zap1,4109,0.040866329480427496,0.038734461030976136,0.03609281791820211,0.036490498226028345,0.03454635108174722,0.03471754468446905,0.03493183652673052,0.03676549157703235,0.03495507542885479,0.03551079935062147,0.03624394784719235,0.03548380200212293,0.03606846922222648,0.03366371450005738,0.03636423650034861,0.03613553043215646,0.03502180807440704,0.03576448633968533,0.03526369987284994,0.03573593458976749,0.0367724022960926,0.03669649657230318,0.03562127635722965,0.03442283002078648
Zap1_001;18;4,Zap1,4109,0.03928397987412896,0.03596601989887803,0.03556458854844777,0.03471414585557348,0.035542884563232686,0.03520678929239109,0.037713495951807105,0.03910064458785477,0.038618152725742365,0.03722138772730153,0.038766399974751065,0.03772045878808236,0.037177529294179376,0.037491339129826225,0.03891659488134582,0.03879757794343841,0.03888959495555181,0.03741377905933581,0.03774166332941305,0.03809709762574671,0.037820027202164035,0.03807423910537785,0.03888324343167442,0.03810095821221855
Zap1_001;25;1,Zap1,4109,0.043554543726545485,0.043108141360145937,0.04189246075360792,0.041273059869895545,0.041560384977796724,0.04257081337078933,0.04699161395837019,0.046690519437266015,0.0474550432685531,0.046560969980667936,0.04678677323300174,0.047392384054905166,0.04791352115934325,0.04855849935564229,0.04764163141516619,0.04733236199186786,0.04873271395395899,0.045854104860591445,0.04622557852624233,0.047808158083821974,0.04771537192659123,0.04669562816873962,0.045241242820673364,0.04767952694536307
Zap1_001;2;1,Zap1,4109,0.04373063617989076,0.040149654840483946,0.03854246887589812,0.038043461161987306,0.04003439941023476,0.039523476229595386,0.04419058115011688,0.04382695252845053,0.045214618850330277,0.0442095605598056,0.04363794059299756,0.04405344020486669,0.043634836164783655,0.04379140933697234,0.04285634390547639,0.044981946814561205,0.043840348003580054,0.04346466851672083,0.04386889334476883,0.04339614439247863,0.04329643058741779,0.041844627527310614,0.0413631508230315,0.040523980170453486
Zap1_001;30;2,Zap1,4109,0.04007103281953822,0.037658383754378646,0.03532371407841159,0.0352405594493307,0.03503606291933638,0.03764378856178323,0.04137197797510037,0.042506850308616353,0.04372653187231848,0.04262655328953944,0.043851149371380425,0.04378622542589069,0.04469057778732582,0.04510969331846808,0.045135397985386516,0.04339738489917305,0.04570002910991043,0.04543053364315685,0.046719398001574174,0.046261718561474305,0.04514055339178377,0.046695845070422536,0.04593135802296848,0.04533309869302381
Zap1_001;3;1,Zap1,4109,0.03494739649481863,0.03355586852513758,0.03189577839880476,0.03259397536527042,0.029670600760216395,0.03188523120370009,0.034809061734864026,0.034565618721323486,0.03574968246644237,0.03524773069879032,0.03307592153695784,0.0357424630734458,0.03787322892071181,0.03695774273588738,0.037599458812557426,0.03570726713611502,0.034886667121234345,0.03675374962444581,0.037510866510029495,0.03700340407957981,0.03542640976065961,0.03736440436198127,0.03789560097841393,0.03736900265324562
Zap1_001;40;1,Zap1,4109,0.04352320119629115,0.041643535981081926,0.03888565528604902,0.038927932506700624,0.03734463460634932,0.03880293999600954,0.04204143463672759,0.04227493430997316,0.03989548835073576,0.040655763003625445,0.04128411334647094,0.04113560632722781,0.040985858240742884,0.040783587548064236,0.04220363007090623,0.04272895131386739,0.04002053480937244,0.04139684709604818,0.04113787217201947,0.039813818496469706,0.039316566637107246,0.039518679019172415,0.039410473420432315,0.039543888652022935
Zap1_001;41;2,Zap1,4109,0.039937550289790714,0.03856867121463254,0.03852386024666048,0.036942843790881634,0.03479412422515154,0.035505492338769776,0.03871287618647387,0.03712671972425972,0.0364381807487599,0.037718109816508416,0.03657537658205598,0.036818886023412774,0.03610258190493322,0.03707587469640822,0.036096954484796065,0.036067961006706985,0.03658774282046144,0.035326073733984734,0.034878135347843564,0.03592903736391996,0.03488095149344991,0.03478731657568171,0.03513531865114301,0.03467613156216064
Zap1_001;43;1,Zap1,4109,0.04075514807289302,0.03838613867140089,0.03621610995025107,0.03756716097012424,0.03816821170798816,0.03872373412556868,0.04262607303051235,0.04192242217401977,0.04241609164942064,0.04443691024575482,0.04444647912846701,0.04387676774295277,0.04206609863061784,0.04452130967802627,0.04484627309354944,0.04426505113105129,0.042467936283128074,0.04451783774350199,0.04706138803648671,0.04650511842799595,0.047082171307959955,0.04723743136088235,0.04793199463753181,0.04857542711482749
Zap1_001;44;1,Zap1,4109,0.0453305521249763,0.045074634107859536,0.04086401593065218,0.03987263232103122,0.04090730161891027,0.04030502447693395,0.044134476750593565,0.0447262350908216,0.04406820871814421,0.043088769000188334,0.042871906998713474,0.04445640899504319,0.045507872207636024,0.043087167810657974,0.04320440360085334,0.0417953369776288,0.042680924974491635,0.04202179612767047,0.041228170381920476,0.04112954800148814,0.041634840063986434,0.04278118399673626,0.043054524772069,0.04283053978086048
Zap1_001;47;1,Zap1,4109,0.07504269233402108,0.06975601340229452,0.06706335830196374,0.06412009604864351,0.06267951750707498,0.06286958767318684,0.06438948799040918,0.06261575279852488,0.06227934411340568,0.061631159463951785,0.05896477272357155,0.05993539142124367,0.05860057870408966,0.060322746158411926,0.0584463574443155,0.056099135763094755,0.05422686541594648,0.05497185450854699,0.055207170149975844,0.054447192300337816,0.05506468996340346,0.05570344623962232,0.0551805264275951,0.053733745308256045
Zap1_001;49;1,Zap1,4109,0.048848332201410945,0.0468136403936471,0.046637562276500726,0.04559384809391781,0.04502960459473857,0.0443588765281113,0.049682203910995884,0.05077256099638386,0.05060651425990006,0.05102330828146455,0.051529371343139896,0.05006061787639457,0.0522770877621416,0.05043858068549286,0.05127758709059798,0.052312828666718374,0.0510563832375342,0.051606877887034816,0.05173875298853456,0.05096165682478215,0.05068108938133803,0.049695227258066674,0.05006211843952181,0.05021200654752787
Zap1_001;4;1,Zap1,4109,0.03632098784631774,0.03489324688084035,0.03251754972680233,0.03199288496549037,0.03270074787879199,0.031934809394846456,0.035105765463124904,0.03617392504171216,0.03842211993835577,0.03749675173439069,0.03823497982823758,0.03689867981211492,0.036095605559801736,0.036035356722679907,0.036318000132645606,0.03781840950426954,0.03496975369458128,0.03497432211289045,0.034348458821584035,0.0363406135804216,0.03448069909298145,0.035170673983924323,0.035641988346562035,0.03521766418254015
Zap1_001;52;1,Zap1,4109,0.033376231602991406,0.03350526009074134,0.03199882431328019,0.031611202677474595,0.03277055549625654,0.03167752258463042,0.03583400077570183,0.03427964269552354,0.03466109442866758,0.03457368898834316,0.03506470987525457,0.03489268606503459,0.0341515178422299,0.0357349970996034,0.03537756028025585,0.03587525200304436,0.03376928084090745,0.0336104911873659,0.03392707906266329,0.03472736847279874,0.03426798519145564,0.034033971947778366,0.033902540373119315,0.0348614073354293
Zap1_001;56;3,Zap1,4109,0.029806663397506053,0.029233822437661705,0.027455368290000653,0.028915183915295687,0.03006088414982633,0.030762393489922404,0.03187959835080441,0.03052065625373152,0.03316800964078831,0.03251637004770207,0.03104221858566663,0.03195221207143072,0.032742233584063536,0.031070076562802924,0.03455988119762557,0.03298942598175066,0.03437582399963557,0.03332020504230339,0.03451330108851546,0.03453646465235486,0.033989103324123804,0.03345114114510424,0.03436526042995166,0.03270305156021334
Zap1_001;56;4,Zap1,4109,0.03546079349997355,0.03410875412293198,0.03226172281938694,0.03241375346003166,0.0324650913602781,0.031814788490499436,0.033955784143622915,0.03384153241298524,0.03367791044575324,0.03425646584688417,0.03351260446443571,0.033872906892564,0.033002060895567925,0.03390023908921895,0.03296165467948748,0.03403666817655922,0.033904461016214256,0.034166494430436595,0.033630105869348004,0.03369732650143617,0.033570128048935055,0.03478707253949357,0.034868163983861736,0.03407401724065054
Zap1_001;5;1,Zap1,4109,0.04929158576683639,0.04638495139203355,0.04574613101333472,0.044018259179055025,0.04268902444151637,0.04312660316619511,0.04874615814149177,0.04928832049819128,0.04911167978035093,0.0483906151134535,0.04907600115260314,0.04770235542025662,0.049343509488750985,0.04722365217218253,0.04738074973315255,0.047408135475345774,0.0460808052971521,0.04632262358845307,0.047193524991926875,0.045837110855147314,0.045078818315929074,0.043876576949309645,0.045035707627850315,0.043960254170764636
