id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch13_YHP1_001;14;1,ch13_YHP1,2801,0.020931789948172488,0.021160383311795625,0.02172627919770457,0.021200932965529617,0.02242717322771926,0.021871196529474436,0.02464897399496798,0.024193159139987857,0.024574466661969684,0.025811434537641755,0.023931926902542526,0.02422817789166736,0.023714273619077877,0.022011749112654935,0.02127471048061395,0.02081729709925162,0.02030909637493175,0.020548028993233058,0.02100299055679627,0.022113312055005167,0.022254107688944678,0.02201223563486667,0.02252362756591061,0.020616329811864807
ch13_YHP1_001;16;1,ch13_YHP1,2801,0.020718569762955198,0.020018584899315295,0.01999823035039062,0.019788942577145873,0.020748302941858206,0.020766007731583873,0.022348408912986024,0.02313156391081646,0.022824443080295777,0.02306346167640561,0.02118393338492096,0.022022383121100268,0.02168711513451614,0.022272422747792186,0.021279543633228603,0.02199159946075654,0.020690412769369237,0.020545176306939833,0.022318598299444735,0.021543949228841362,0.02144047896745607,0.02108657309833244,0.021930515372675718,0.02097452854687819
ch13_YHP1_001;17;1,ch13_YHP1,2801,0.02370843623614989,0.020417291815265717,0.023401044716508897,0.023119514802821345,0.023260239370780124,0.024268756489966816,0.02461258844806401,0.025139585617796372,0.024728109709698586,0.02401556684105564,0.024758153700076637,0.023743639498184834,0.02468725569432599,0.024555488733647275,0.024743760530735646,0.024127521390539974,0.024152424662805896,0.02501654348629628,0.024060556075450466,0.023680732179164877,0.023245526003456345,0.023140396727898666,0.021858432164309834,0.02304266667073502
ch13_YHP1_001;18;2,ch13_YHP1,2801,0.0229710367383486,0.019837254366252017,0.020020503503599917,0.02083223874937821,0.020167364480968637,0.02119397628160657,0.02128591943220945,0.021680177156622585,0.02153269573396728,0.021677525029147694,0.021331966972804796,0.021435479428057805,0.021169140174675766,0.0207704492926414,0.02056622672616006,0.020742749516288884,0.020801357156959847,0.020606183692307777,0.02136451023165613,0.022066116401096264,0.021322436724174797,0.021245313556060023,0.022878232819023615,0.020569076690145138
ch13_YHP1_001;25;1,ch13_YHP1,2801,0.021734368206258528,0.021171055618154227,0.022345157530114197,0.02247021059328421,0.02272923571744087,0.02266272349145559,0.022892139500029485,0.02513403736149517,0.025238859272294394,0.022908189509161,0.02368956960791571,0.021924578923833656,0.022830810828723385,0.022164532272422845,0.022592859227656387,0.0211340528232938,0.022067841167777727,0.021679598260873584,0.022772301241151278,0.022109042788032416,0.022395209829704398,0.021983591057738984,0.022550291507647806,0.02233660865725326
ch13_YHP1_001;27;1,ch13_YHP1,2801,0.023265891111334105,0.021943029831694955,0.02290741779859142,0.023807054791303867,0.0238789957092396,0.023321024912139776,0.023062683635078837,0.021840187894624465,0.022464113926550202,0.02280263582865052,0.022957011093464808,0.0219959280771747,0.02148370755484713,0.021414873997286775,0.02162604634746434,0.021982335281071214,0.020940836707015215,0.02152271313582138,0.021003237017532237,0.020961398305647076,0.021062739584831923,0.020956050282095004,0.02058888903950039,0.020847498623594304
ch13_YHP1_001;30;1,ch13_YHP1,2801,0.02330720219966266,0.020898257177696288,0.021870054979717668,0.023389519107344013,0.02305408103417277,0.025336635231868212,0.025209037246223438,0.025833974556641173,0.026919871592778904,0.02528834055912146,0.026376542317282287,0.025383050702525126,0.024574836314766292,0.023619624895587776,0.02379220394664735,0.02367989210120877,0.02355945539895125,0.02410620817896133,0.024413274373872435,0.024044844956699618,0.02262983644701358,0.02265865916605974,0.02257220079054826,0.023400394582647796
ch13_YHP1_001;32;2,ch13_YHP1,2801,0.02040065113953047,0.019755208817907658,0.020826699143458614,0.01918728628013128,0.020813397552312395,0.02058345368843514,0.02084139147462487,0.02041909760052564,0.020429654693704453,0.02066590599545082,0.020774264861280048,0.02089706537230898,0.021384733842143417,0.02034436861163122,0.018963114030148807,0.02176826695052063,0.021841774565693774,0.021769798783807234,0.021467287402606915,0.022023864649136762,0.021412281012467383,0.02096776327062123,0.02053153042304909,0.02064659094436159
ch13_YHP1_001;33;1,ch13_YHP1,2801,0.022901704509956978,0.021581302822244318,0.021247949929593907,0.021067358838978124,0.022077049169506053,0.02234801636363777,0.02222552723111604,0.022532311246034692,0.023236553220557496,0.022688068265650188,0.021023606625859732,0.021589767086356407,0.021565050357202818,0.020986681509806808,0.021676885194232488,0.020910805105661578,0.021263202571435897,0.02119973299261052,0.021181872786484625,0.020807978164995355,0.021721757934494903,0.021598860946874753,0.020914217783979443,0.02088240537838901
ch13_YHP1_001;34;1,ch13_YHP1,2801,0.022727801888295818,0.020195161458062317,0.020727585179457747,0.020814262853178417,0.02095238160081601,0.02230971961130724,0.023428327908209215,0.022422159287838913,0.02253678905128702,0.024055084421458053,0.02174885864546688,0.02125327681275486,0.02164768369369567,0.021097227230816935,0.020899213477611207,0.0218495996191189,0.02078348230359596,0.02039905048246886,0.021027428248306883,0.021255665775963946,0.021390050678376613,0.020670700271432797,0.021682571887651284,0.020744057557562416
ch13_YHP1_001;35;3,ch13_YHP1,2801,0.024257957113722285,0.021354174637363808,0.023738897579532,0.02359714382496414,0.0243512421517048,0.024322917506976127,0.024900441470747867,0.027352797801192402,0.026932723276052773,0.027108505203894014,0.026239738773488074,0.025407669159630948,0.023057726694047223,0.025282994500584962,0.02434821204516371,0.02347073312504014,0.02283542777905313,0.023648292421389917,0.023421254933102625,0.022619198819206814,0.02228801311463567,0.021948257468397736,0.022504273733506133,0.022630488514036866
ch13_YHP1_001;38;1,ch13_YHP1,2801,0.02118528601348366,0.019888263186166204,0.02161336962385139,0.02263388209128069,0.02118131398305898,0.022314229123315366,0.02253395586634594,0.023515202945208036,0.0241817523635939,0.02503022186709777,0.024098870652552146,0.022059908949415712,0.0233293302394714,0.021684838496084807,0.02377944376530106,0.024576443233246995,0.023488860671240255,0.022682657169368837,0.02415856218870136,0.023944856652486038,0.02486008804756171,0.02375248852118793,0.024950860085453313,0.024100148129938607
ch13_YHP1_001;3;1,ch13_YHP1,2801,0.022128212629254636,0.020555373174752922,0.020877713326379867,0.02180699928569491,0.02298428623579705,0.021978107594936708,0.02368961988433974,0.022732088800325338,0.02477432033924267,0.024868746875628005,0.025690641443657517,0.025162359621611362,0.025987228190264576,0.02497098733741174,0.025113692981845796,0.024832633553147708,0.025578095847375634,0.02542768948297535,0.02560516245849723,0.025212055854280362,0.024025464463442003,0.024411151161988377,0.02469134662299208,0.024627201119748202
ch13_YHP1_001;40;2,ch13_YHP1,2801,0.024691314746411883,0.02216264626066759,0.022278236974692472,0.023008894592739478,0.022884727121232164,0.02352474791170895,0.023394600393412915,0.02442672440077788,0.024250125315478977,0.02323673390378353,0.022937651036028576,0.023626103168958246,0.023734028090245315,0.023015697606799373,0.024084666203914123,0.022971729459629702,0.02344069089931101,0.02417900554106846,0.023789493036427897,0.023762501891094915,0.02313651931123185,0.02306998312692364,0.022023655750349747,0.023479034610026338
ch13_YHP1_001;41;3,ch13_YHP1,2801,0.020569684354786785,0.01982504536974008,0.02180221566507078,0.021923895474321047,0.021748947859245485,0.023221532368453267,0.024068264218218168,0.024314237510008642,0.023019569808802914,0.024142638486725845,0.02333889629115125,0.023445174398733365,0.023453361317065033,0.022525208067738008,0.0225505580010891,0.02305269654253454,0.02316446837594123,0.02348987838374398,0.02334258787085206,0.022841491884390257,0.02385797022723385,0.02342487187915349,0.023130688917228144,0.02255082460227002
ch13_YHP1_001;45;2,ch13_YHP1,2801,0.02202636436144407,0.020526939863581024,0.021624420153276508,0.022128766640361945,0.021871045696041768,0.022480802222731324,0.02239662479066292,0.02416978172919864,0.024161499944900855,0.023222375664917097,0.02323235569302814,0.022250506481358227,0.022585748656739325,0.02214746572753612,0.022176157813240404,0.02280968496164021,0.022643657656749513,0.02242843813040108,0.02312022027872562,0.022176545841771016,0.021761669105630172,0.021888023605531916,0.02170838639547036,0.021511683416133128
ch13_YHP1_001;47;4,ch13_YHP1,2801,0.021384136594913207,0.021141463446241442,0.02055155065090131,0.022146872437846882,0.02197384025367053,0.019982357504487566,0.021698840769957175,0.02175918504579497,0.021884283173413555,0.023418209468490405,0.021694856569697107,0.02006946819053867,0.020191711255547896,0.020857988437748533,0.02022602797890021,0.020249571644387912,0.019744434193827317,0.02056594263119274,0.02164459197739763,0.022062344227095437,0.020261248762519505,0.020760408896894258,0.02084645969837002,0.02003840947932095
ch13_YHP1_001;50;1,ch13_YHP1,2801,0.022005204732292213,0.02009727263877726,0.021182201801801803,0.021995489863294037,0.02193654120342924,0.022883577747240664,0.024515647432428747,0.024659257279651133,0.025719157461875367,0.022521105442755953,0.0243153148795582,0.024896499072807995,0.023163327582712688,0.02387147803547339,0.023938322856189832,0.023859782664418176,0.024025222795250906,0.024217647092026607,0.024577178297604984,0.023065520707337434,0.02356018158134367,0.023958748441515017,0.02392284945836897,0.024060572798360186
ch13_YHP1_001;52;3,ch13_YHP1,2801,0.023047916919416475,0.021822323421130982,0.023237309171938437,0.023225044165260313,0.022489943922706958,0.021911656065236297,0.02098202641075499,0.022653182656631892,0.021491299569460963,0.02147397625999325,0.02035361574682293,0.02199783000540097,0.021485108303758584,0.02140748958223143,0.021468551525216484,0.021074750804297965,0.02042043595446767,0.020937384193218455,0.021569009743759523,0.02114075438663162,0.021329469366247446,0.021255925439464533,0.020924092499013395,0.01987999725848924
ch13_YHP1_001;54;3,ch13_YHP1,2801,0.024921336960571,0.02308391950037438,0.02288936047109654,0.02172625881921507,0.021073964323197514,0.02092605651831699,0.02096032516933717,0.021213624269394542,0.02095533964313175,0.021330636275053588,0.020260722230180692,0.019966314574633385,0.02065061845229352,0.01987884452960404,0.02044465397569478,0.02003115625549932,0.020650518953695744,0.020540125764943767,0.02025532808407354,0.020517859644220638,0.02025353659140681,0.01860071473843881,0.02001345499688107,0.020605953048522762
ch13_YHP1_001;55;1,ch13_YHP1,2801,0.02238764308044605,0.02182530129530012,0.023838369942456358,0.02279907670574509,0.021912260039001735,0.02136770176780346,0.01910943001338768,0.022569495850733274,0.023128521689157692,0.02241193198126716,0.022539863693642425,0.023122664594402334,0.023096527991368788,0.02306778364462049,0.02425927283233078,0.0229697700865806,0.02244303535815275,0.02308746667127497,0.02362599964733018,0.023207791980137588,0.023289675406317444,0.02292554442196283,0.022062471781024207,0.02259049113646799
ch13_YHP1_001;5;2,ch13_YHP1,2801,0.02326834344214493,0.021157625050166613,0.0211338742696747,0.02245617446879101,0.023334118776164748,0.022093851760926517,0.02312315714005803,0.0241896067656782,0.023906448526970665,0.022376900859799775,0.02269238628507493,0.020660276534993076,0.023038333221833365,0.022435023440669333,0.02185712555233959,0.024019249428157564,0.024548929926892248,0.023485593699305345,0.024755916694991015,0.024172465085176644,0.02297519167108738,0.023012160154017882,0.023554447492150736,0.023341053269980195
ch13_YHP1_001;61;1,ch13_YHP1,2801,0.020963161417499956,0.018826935277291196,0.020717692562728724,0.019737504717031153,0.020100402593657713,0.020935365588373493,0.019496876240206615,0.02063566509225864,0.019184891337708888,0.01965412547729755,0.018750211245871354,0.018927627478792834,0.017390954549817816,0.019873356388022748,0.0184021467924478,0.01908340658063598,0.018423498675270992,0.01968516678736671,0.019415264690048766,0.019745371905354966,0.019427420258520758,0.019343603265477127,0.019159504166161218,0.018147036887163882
