id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Lys14_001;0;3,Lys14,4102,0.03334975618024245,0.03473521653958759,0.03605942511215599,0.034271770199818856,0.03534427206036174,0.034562130729774,0.036697285447292685,0.038832280027609536,0.0376133071445291,0.038450245783180056,0.03491099305423043,0.03653353049184556,0.036525459726458924,0.03667443251884358,0.0346622779982182,0.036433414377393725,0.03527069708907102,0.036964020384718924,0.03336059698237177,0.035035164804652776,0.036369592812838455,0.04021755492028064,0.038856094839712585,0.037447998111410835
Lys14_001;10;1,Lys14,4102,0.2602901696904931,0.2644520282777939,0.2550391438723745,0.25775355215826606,0.25756427408935695,0.25151224620584445,0.25452869019668456,0.2543380175317814,0.25580013979709565,0.2547905837291962,0.25693753256319507,0.2460820817901791,0.26504227549735515,0.26040406200008576,0.2650545772700171,0.2715558554544768,0.2618300878954465,0.2724386900284095,0.2698370844811342,0.27815709456594157,0.27631355763227605,0.2772150352023895,0.2654336390994873,0.2695069165185628
Lys14_001;10;2,Lys14,4102,0.31623313298511235,0.3146861395578855,0.3149428055908833,0.3165087281423375,0.31250014330958686,0.305938963315211,0.31118203741918854,0.3100675222758554,0.31518722146223643,0.3121755508751219,0.3133372420532124,0.31073550147045953,0.31359950904722966,0.31057616106119407,0.3132063807893825,0.32067128062446054,0.32007303359757217,0.31920605734756374,0.31592212589067414,0.32212429282156324,0.31722587496144355,0.3184588245968504,0.3181023236706752,0.31854665673692595
Lys14_001;21;1,Lys14,4102,0.38818255439821897,0.3827382597278418,0.36819072534882136,0.37873226090810613,0.3672725336127262,0.36742202011058933,0.3677630230394454,0.35456319082607723,0.3543625783961117,0.35386153536541837,0.352029816352572,0.3575275001678964,0.36271443834135675,0.3535678937431061,0.3508726171405682,0.35229324445137616,0.3507436989437125,0.35479168045542747,0.3639825146418817,0.3633504414823045,0.3604179917327614,0.35329761103788004,0.34548720786476655,0.339808981550843
Lys14_001;23;1,Lys14,4102,0.05967484465849069,0.057943000870767127,0.05944823290709659,0.0597203165810258,0.0637129239182603,0.062269363990706816,0.06185389137305481,0.061260992300685276,0.06250275872264095,0.06120367793487603,0.06146711300278947,0.059864015062182314,0.05926816372891958,0.06192433608873591,0.060142957166898006,0.060511160117862464,0.06003332995015624,0.06224802070504855,0.06379704034158958,0.06253923658235516,0.0618637018668929,0.06058257831234896,0.06087160727507441,0.06100050137443641
Lys14_001;24;1,Lys14,4102,0.10540030270575966,0.09988334569465071,0.09921991673674072,0.10189718676127228,0.10452358617813211,0.09928025311276846,0.10748377635067463,0.1113952845904138,0.10718129154707198,0.11520129017566653,0.1112835966221983,0.106342538330337,0.11581956264897281,0.11006060686685668,0.11153014938239166,0.11216822132981166,0.11239264068080083,0.10931375995824706,0.11456567671554589,0.11330363829348358,0.11648820648830187,0.10976484265294727,0.11331278550085012,0.11179455746262666
Lys14_001;25;3,Lys14,4102,0.06373950932691376,0.15336185916835096,0.15030963232377542,0.14882065436048939,0.14821594695661375,0.15845702061256012,0.14610312187848618,0.1477811481448553,0.14882181128913552,0.14848909504459504,0.14305553699777776,0.15129526667886814,0.14432421478307828,0.14891205764158943,0.13963535220323278,0.1427012180418404,0.14025741699095537,0.14552144742414772,0.1485637238304301,0.14760525592064555,0.1439085505801514,0.1434649363265159,0.1374935728706945,0.14405084301980214
Lys14_001;30;1,Lys14,4102,0.04113966793667203,0.03944353350721768,0.038898444503814994,0.039721278500755505,0.03928013085127966,0.03833187011515495,0.037122771768420194,0.03721912001674485,0.041844642896583205,0.041183228687952565,0.037848183527173125,0.037568508657423894,0.04010027731693786,0.03865545234183084,0.04161668023239687,0.04135383382509665,0.046051477943151765,0.04231879107689431,0.04226424594544358,0.04392661352714554,0.040388323997129986,0.042043213165365176,0.04434065502537284,0.04183326463502451
Lys14_001;33;1,Lys14,4102,0.032837007202505715,0.031664940397897315,0.032040704076721875,0.031024714355664944,0.03121333844290173,0.032597088963761976,0.0331053518073143,0.032060553485274645,0.0337415408627839,0.03329160201914635,0.0325918476631777,0.03137302450003839,0.03191374893445961,0.0331181982096616,0.03174693709799816,0.03207782924621042,0.03327479851274149,0.033735383749214455,0.03266663982845197,0.031727648950538895,0.0328033781380185,0.03273777580106586,0.03281330011311028,0.03477093243615317
Lys14_001;35;1,Lys14,4102,0.04974708039185607,0.0508403907871438,0.05073554675632306,0.049416337939042106,0.05041001867006226,0.05098308311990669,0.049347754338250005,0.04646728772561066,0.04479467894780744,0.04608725008697772,0.0464482562071736,0.0449288693604245,0.04626945595338505,0.04737177588852409,0.04801597843586012,0.045975933519445414,0.047308846058279355,0.04656956005680095,0.0467749304985529,0.04689622144237972,0.05022031669680693,0.04438131602033079,0.04977466554076611,0.04705830889363672
Lys14_001;36;1,Lys14,4102,0.21117904174119845,0.22634489289081275,0.23733693200573044,0.248802193504333,0.2445439588887016,0.2536325125476926,0.23960344664979347,0.23024955834886662,0.25757939831435167,0.24750607334308863,0.23927197915484302,0.22505646428297016,0.25043968155512214,0.22642811887152675,0.25227347504575776,0.2329541549880682,0.22344815603422435,0.2171292882465013,0.21230628835636448,0.2228809300009427,0.22640244313362978,0.22100025655163244,0.2229665056376759,0.23002869949973506
Lys14_001;36;2,Lys14,4102,0.14642499747087154,0.14900718670418941,0.14852727614844588,0.13847735739497496,0.139062841357239,0.145524959699668,0.16064279234881831,0.15116319317039176,0.13870850051756198,0.1568853119531413,0.13660421419172225,0.16663691489131482,0.15779392194481157,0.16221604260650466,0.1451797119171206,0.160159534853113,0.1551411906904017,0.15866321326054217,0.1478704031628039,0.14957079866127856,0.14206920964406203,0.1603213079667063,0.12025228049169341,0.14533152994019297
Lys14_001;39;4,Lys14,4102,0.116161345139742,0.10986976552276584,0.10313702616568053,0.1152016021978752,0.10548672542047367,0.1109172379894135,0.11309497439245389,0.10247865346985337,0.1073652800392415,0.10644519782422707,0.10474318914078033,0.11536475350353007,0.1073070606985419,0.1048755150060062,0.10487512874998642,0.09359564417473877,0.10269512964055265,0.10001920303174495,0.10839548925555309,0.10074954092143587,0.10994973484543837,0.10216392150424589,0.1193174592390583,0.11433012984424769
Lys14_001;40;2,Lys14,4102,0.033558779278542776,0.03512075173734474,0.0339637549602635,0.03300681097223222,0.034124261731994524,0.035000648297342445,0.0332473162536074,0.03405804984508431,0.03269434723482347,0.03336725034609196,0.03280997262577153,0.033144252335743966,0.03229681780457526,0.03357587373812775,0.03243770222553983,0.03352020988155235,0.0338287932469286,0.03185151832903727,0.03352411588725154,0.03326870313243746,0.03318558487383103,0.03226913387390242,0.033549034326155774,0.0332549576597081
Lys14_001;41;1,Lys14,4102,0.3245323471957555,0.3236161799861774,0.3212581884617623,0.3231647550141103,0.32030915282968553,0.32666932827765344,0.3074448369039133,0.31770546527545673,0.3145935195089798,0.32282709278523597,0.30668071275091163,0.3124829522826585,0.32723826849296483,0.3270199103931498,0.3255505920178617,0.332964510576232,0.3365494570108764,0.3351097524239362,0.3257467040381803,0.33423645753775083,0.33223144672420823,0.3359099217601503,0.3376850175369621,0.33009511219342497
Lys14_001;45;2,Lys14,4102,0.20677874436081448,0.19595569917210276,0.1997953299865678,0.21090085795977795,0.2150860344137655,0.22739899120741092,0.21495263845125032,0.2166483587051665,0.21517913541198508,0.2123060246662477,0.20212012620813186,0.21690280366906972,0.20833560870346954,0.20781616064934447,0.20667970052274082,0.21344914731536524,0.207356216557093,0.1980725226586368,0.1845596608609703,0.19059743199281481,0.19721981140700112,0.18849192824940716,0.186612503558232,0.20128892219217787
Lys14_001;49;1,Lys14,4102,0.04324004415016295,0.04170607481750827,0.042281763104256395,0.044259384688330586,0.04136522200044499,0.040923057489306455,0.03835522179711563,0.04265276647378021,0.04002168663046192,0.04209962862691622,0.039340891210979785,0.04024820964787207,0.04042225901554013,0.03729354501613728,0.038537538500477184,0.042846407187948216,0.04178775849884983,0.040989486154402906,0.042211365552417335,0.04067598733039456,0.03871508149761259,0.04067469172441657,0.042659719038675145,0.04166824609373357
Lys14_001;50;2,Lys14,4102,0.09538975585496388,0.08860154784819194,0.08788394413002869,0.08871046911015036,0.08489880198558078,0.09715591663104592,0.09170870557045634,0.09135802991488308,0.0890007798702725,0.09130278368073026,0.09269066311509883,0.09234547979257249,0.08984279103882313,0.09251103230509049,0.0972144589994323,0.10232811930305714,0.10111278915419879,0.10046194803069156,0.10501507833221815,0.10484596966994789,0.10026283948834776,0.10436307671667744,0.10150234404201332,0.10407322432948023
Lys14_001;51;1,Lys14,4102,0.20466834085032806,0.20944730495439268,0.20239792287250932,0.20394323471905304,0.20448160750442326,0.20909552982143526,0.2086262565841196,0.20569742196955684,0.21001963642881724,0.21261456700284137,0.20980934414395244,0.21007739881122128,0.21418727081398303,0.2136537617948472,0.21023839860088891,0.20698201606680905,0.20292549248517777,0.20692599100895726,0.20234903869615847,0.20490854218273888,0.20826686887295784,0.20470888371792081,0.21104957257705279,0.20946538838628265
Lys14_001;52;6,Lys14,4102,0.036740048604371106,0.03573360812812054,0.04014607128875179,0.037622465972964744,0.03786915406986034,0.04182799855019841,0.04808931935596096,0.04330334288857911,0.04579721755693262,0.03796450549082338,0.05430303143888014,0.048763740878621106,0.03775607270642524,0.04012556031887739,0.03557504415019435,0.04195219647709608,0.04275974467418547,0.04964196680899657,0.03456770201434099,0.04464475235664155,0.0379739115051285,0.04215932919694751,0.0457578124732971,0.04465805115061188
Lys14_001;53;1,Lys14,4102,0.1250860801413114,0.1337433897744376,0.13078378889673922,0.12697933173781387,0.1307774742750937,0.12861042673896184,0.12911534278023667,0.13616565036246903,0.13105606523125013,0.12521265845585994,0.132601246039808,0.13072004954067815,0.13787246711092543,0.1271969493148539,0.14190567160839215,0.14097251385458634,0.1323795270541838,0.14038777295976582,0.125639916545343,0.1412945609349813,0.1318596511641464,0.13744686317799343,0.1238084661460487,0.13926038430287324
Lys14_001;57;1,Lys14,4102,0.05251844258021133,0.05103248987171133,0.05327597920585364,0.05590951640945109,0.05470545632377866,0.05177000321945895,0.05193280065071255,0.05345260366540518,0.054249470290303275,0.053042458134009644,0.05247313433660278,0.054588067430113095,0.05356922240179016,0.05166590141027958,0.05383406147294657,0.052407230366628386,0.053806257594160106,0.05145123744725487,0.051715011655031985,0.051959668120315,0.049150219555574734,0.05143394601940672,0.05382051909365874,0.05287945749936069
Lys14_001;8;2,Lys14,4102,0.035798961557641215,0.035857220850901,0.03141274093622551,0.03419434712779764,0.03420985929948445,0.03302513088938993,0.033433474307384234,0.031517173224126234,0.032866866146062136,0.03128330909472206,0.031852720394903465,0.03210895951455667,0.03234324432959511,0.031857944998482844,0.033419916275757924,0.03250387891038796,0.0336919659580335,0.034705675764287305,0.03382840854369325,0.03397748325846481,0.033352466064906716,0.03039597884555814,0.033246460603943505,0.032830577362447405
