id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch17_SUT1_001;0;1,ch17_SUT1,2801,0.02556914933606279,0.024705287603135444,0.02321863094506575,0.023139173304563252,0.02293409299633959,0.02231259741515408,0.023143848603140584,0.02532169827612542,0.025367488818428822,0.024281489095093995,0.023467536463484095,0.022777309169864295,0.023294718498165952,0.02308024080135889,0.02209731395495908,0.02376326074667664,0.023408302989258962,0.0239470044392743,0.022614365688371912,0.0218007823485104,0.02273256808874564,0.022414681842211084,0.022947518389581603,0.023059963393405648
ch17_SUT1_001;10;1,ch17_SUT1,2801,0.027049657178474962,0.024105587708508854,0.022994811116435622,0.023470850057065566,0.024994234737402945,0.02370311491369198,0.02440239760020994,0.02375240282322558,0.023282544672668975,0.024110423559741908,0.023545220948983824,0.024158477327290342,0.023520064203796296,0.024009433380912742,0.023077136032245732,0.022912585927029,0.02166766121801641,0.021946776390291748,0.021761162622010086,0.02179467455923196,0.022124077449026884,0.02124893004492127,0.02115924473068715,0.022443266871229973
ch17_SUT1_001;10;2,ch17_SUT1,2801,0.025744532494319117,0.024073370927626004,0.02403973883453164,0.024692365438873504,0.024597574838519484,0.022298113759163938,0.02152939548404634,0.02221218417757537,0.020643677142098426,0.021739798318863565,0.020591423538395926,0.021440048048869835,0.02439744509694102,0.0220526867399,0.020408590845758696,0.021905141231952766,0.021561682065591913,0.020945985108271056,0.018970232933807507,0.02098249086824967,0.020515145699374442,0.02064490257227126,0.019690176273410263,0.020582520919691143
ch17_SUT1_001;11;1,ch17_SUT1,2801,0.02208461348886881,0.023508616720375342,0.02173417965843028,0.02336981012342334,0.021927789728259584,0.02143931954121675,0.02168670323866765,0.022002126549365893,0.021931024167778458,0.02330918558099098,0.021364021543933773,0.020100781461203143,0.02270920560043527,0.022014148059799447,0.021749911708384268,0.021206576801181494,0.021162287488098987,0.021247000918004962,0.02142781024363268,0.02030599954615013,0.02093731823026464,0.021289441852805402,0.02019502754619031,0.02036287971676899
ch17_SUT1_001;11;2,ch17_SUT1,2801,0.0329101717009074,0.03127153857989137,0.028617785937093753,0.02795792119932985,0.026390753816019536,0.02451398483166949,0.027262066249740893,0.026409358740811534,0.02585605235918334,0.025549103274717398,0.025151197383193335,0.02486357433794435,0.025054886216312022,0.025967350035540075,0.02443960478048233,0.023242196502437626,0.02353765557396283,0.023889269452246346,0.023464415530183715,0.022878785951272292,0.023216146151241457,0.022817327523868246,0.02328971463610241,0.022653390266581207
ch17_SUT1_001;14;1,ch17_SUT1,2801,0.027604956127715404,0.026319738123829314,0.02416116681689233,0.024444060834362125,0.023865723317967845,0.023658199926644762,0.02276581306333402,0.02265835208608014,0.022094277875365425,0.02260375753457228,0.02326839406787423,0.022445332501653346,0.023082998153189527,0.02218098713997655,0.02092937317804558,0.021912128254134584,0.02130279203847886,0.022187716944789552,0.021783593900126953,0.021409205275438204,0.02231618677130951,0.021799896039413347,0.022974110787492143,0.02188815008415871
ch17_SUT1_001;16;1,ch17_SUT1,2801,0.02379695522764499,0.02238689825650936,0.022250584997292506,0.022473831978737445,0.019549808635293226,0.020494771838435642,0.021698964706672007,0.021815442842733773,0.021073315613845605,0.021595864496713683,0.02269140131044334,0.021697495071178997,0.021431336521059108,0.022551083516067646,0.019251181808364593,0.020006743067980684,0.02110062358368806,0.021387569084295576,0.02017850876346594,0.019800282475567366,0.020008989041321257,0.020461226527005584,0.020970320891289806,0.02060842544354216
ch17_SUT1_001;17;2,ch17_SUT1,2801,0.02394259049748463,0.023856354604881454,0.023799623573714068,0.023307197871824652,0.023135514968966365,0.021834045738868664,0.021600936556122805,0.021321212358361465,0.02165454700616688,0.021472829543400018,0.021876328386744845,0.02137979354914174,0.021524758887062238,0.020769761210798758,0.022291739747125453,0.022733937057391077,0.02156451402714932,0.021964125801361523,0.021905584641162715,0.02140199835798497,0.022219623752498176,0.021551513320407455,0.021751899157265494,0.021990242384316492
ch17_SUT1_001;18;4,ch17_SUT1,2801,0.026625864795304637,0.0263458238852188,0.026453224009017718,0.02337531222043299,0.0218018300317011,0.023216113611567755,0.023369659132463447,0.02191153586428807,0.022190632852848086,0.022898324956475247,0.02250272384771394,0.021832725350098284,0.022439809672862833,0.022513246505641186,0.021400383092414377,0.02109960033428552,0.020893117400360088,0.023374801473486483,0.021010048687435452,0.02294758342506607,0.02126555333490071,0.02104888760444122,0.02136504370605896,0.022645980669982305
ch17_SUT1_001;19;1,ch17_SUT1,2801,0.06243929458808324,0.056123290096656266,0.05150762051728009,0.050848394562626326,0.046700258332077964,0.047921824060938874,0.0492510587657696,0.043544864554801554,0.04592181703014836,0.046110972828849135,0.04521500965819965,0.04561140498965757,0.048819672950879064,0.04909831666558759,0.04059970930312055,0.04484354948219457,0.045952902051858015,0.0484580633234632,0.043287113057279954,0.04238098533807227,0.044712427365859564,0.043814676420766946,0.04682847404650731,0.047010803713136845
ch17_SUT1_001;20;1,ch17_SUT1,2801,0.025516912361999638,0.024137583391371783,0.022590454819668104,0.021745744777353092,0.020824877113202998,0.021685561952575164,0.02153238249471103,0.022164960621901875,0.021589604225256506,0.02262108086706774,0.021424285980465054,0.021888057763771982,0.022418423229982404,0.02195655950087031,0.021316412468909616,0.020195829352738576,0.020794638779392267,0.020809878235823368,0.019700320322980257,0.019315217719335614,0.019064344322618977,0.019777583333468837,0.020708229951351628,0.02033362367721765
ch17_SUT1_001;20;6,ch17_SUT1,2801,0.019969255311115642,0.019149171921749135,0.020326695453340034,0.020362555213726537,0.019682844517179218,0.01897751978308805,0.020479591766368998,0.020562218842741464,0.021770984828646516,0.021442105904852016,0.020732172229580213,0.020994875409476157,0.018645629732487238,0.02183282247977438,0.018363000511939287,0.02035481986905279,0.01958416887342143,0.021741727386383646,0.020208576439641853,0.019624245592279533,0.02021805858726749,0.019634095122102287,0.02048002937876643,0.020018464326684998
