id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Skn7_001;10;1,Skn7,4054,0.028724655587996147,0.02606035962116571,0.026213206302839055,0.026292561939937422,0.02733839858933984,0.02709022614696807,0.023109995251516618,0.028475318702821557,0.028926841342079863,0.029713613801699856,0.02993613114340535,0.029781972191345273,0.029391824541375573,0.03003881268275928,0.031242062357750424,0.030645265553069848,0.030433868841906745,0.02922018572684261,0.02955114474283611,0.030948860586344964,0.030612677600675372,0.0313273239800285,0.030390646702291406,0.03100298692820167
Skn7_001;12;4,Skn7,4054,0.04408364654012242,0.03892679005006144,0.03877107136119283,0.04024868072254119,0.039037268730381644,0.03944239826383646,0.030656681713288645,0.037759319010061486,0.03817142249778337,0.03835551186049825,0.03729851363986735,0.03861030512143013,0.037895639447996794,0.04037915131873276,0.03662067666833166,0.03706883973716705,0.03699432176776905,0.03825193796188867,0.036489441719302795,0.03605866336633663,0.03712367883006329,0.03726264230046802,0.037326263502477544,0.03635111922589328
Skn7_001;12;8,Skn7,4054,0.022992042502291005,0.033521367957408794,0.034847163418461544,0.035252229786200226,0.038043331566816496,0.03712837315564915,0.03070122308768984,0.030855368096276682,0.031179786944041037,0.031081397771191177,0.03291839858055171,0.03079404190470203,0.030514832080388656,0.029410209306173034,0.02849435728522517,0.02777641499994583,0.029309194610534467,0.02696605462809051,0.027875479262914196,0.028550825302108302,0.028258950107226573,0.028637363175014776,0.02743559096733884,0.028143642996501086
Skn7_001;15;3,Skn7,4054,0.03602105143659085,0.04078909073420592,0.03731750972771947,0.03661580527327107,0.03617557529325088,0.03508691634387616,0.029115614641028492,0.03701845630684348,0.03880115112927613,0.04002476009560529,0.03968406631343049,0.04004553438017636,0.03834973247346946,0.03936761753809712,0.03860278330031567,0.039597622043710035,0.03685932666361945,0.034381892963589664,0.038113789485621864,0.03743130287860264,0.03753647400026624,0.037381671506459636,0.037221726166429936,0.038988779409452445
Skn7_001;17;1,Skn7,4054,0.024994271414494184,0.02355045868169695,0.023288838252088204,0.024413665213980314,0.027719692758170933,0.02555760662377138,0.021441577165847173,0.026454031345739475,0.028215382427757393,0.025873800115068516,0.02678265674579715,0.025970234409590755,0.026991119085180936,0.026808630063038446,0.027396898218173156,0.025645328695136086,0.026593842655978105,0.026949499077007878,0.02750649369759696,0.027422212152559227,0.026738669080781145,0.026236115122600566,0.02765359067683888,0.026085216106583455
Skn7_001;17;2,Skn7,4054,0.0293475091863193,0.03275742238370017,0.026144386408992363,0.025331420717655304,0.02534417704133978,0.025132474945147268,0.02177828952172686,0.02592268934713337,0.02657853528916453,0.027488993647043526,0.02806166699863929,0.026968072353475366,0.02706455026610686,0.02698758287685417,0.026608081237302655,0.02575429361538449,0.028150544596150174,0.0264868338465024,0.02619048125285328,0.027090014329462925,0.02690105378274732,0.02697915104190224,0.027766739841934635,0.027201761185218654
Skn7_001;20;3,Skn7,4054,0.03688034369757789,0.03469752504184327,0.03286413510454031,0.03326560410093785,0.03036210321844431,0.03191854559581414,0.026526998083533624,0.028761736543892517,0.02874096874449408,0.029278878744967752,0.0287251474967457,0.02759501220436458,0.028582688222169347,0.02852712566095262,0.028743555986354696,0.02841600541126886,0.029617612380481873,0.025275941846668926,0.027914619258372287,0.028519782485266747,0.027250131720415273,0.026657613888775165,0.026697367787679845,0.026608797858426392
Skn7_001;22;2,Skn7,4054,0.039337672488742946,0.03629902440299335,0.03690614439514391,0.03733065868700786,0.038063338244051566,0.03487049531396616,0.029221856820632938,0.03402811589230996,0.034012060049513466,0.037231235009281466,0.03700653647708664,0.036160140549036414,0.03682914299881817,0.03588121095704098,0.03805270200010349,0.03643767276333559,0.03601942945880825,0.03696032023401793,0.03684598499936438,0.036128468625820795,0.03765410336008556,0.038061994379446344,0.035083442105286085,0.03397361721781266
Skn7_001;23;2,Skn7,4054,0.04922892068331743,0.04421560145771565,0.045992054934966164,0.04157766466687717,0.038289296188732024,0.038802063605096894,0.029020666899816874,0.028782154447881354,0.029466211949350857,0.028593572675875235,0.02848821105752836,0.02822950037106398,0.026727292634513896,0.02918424629850008,0.02674974208200664,0.02645892642510101,0.02724244228033184,0.026491359159858393,0.025616112653138557,0.02603678215706425,0.02842609737700571,0.02629313035954409,0.02618216924312316,0.02748733747846811
Skn7_001;25;2,Skn7,4054,0.038577287796014936,0.03239844560413322,0.029883345872138777,0.031194360375566676,0.028760116813806774,0.02919873408874507,0.02627973096361497,0.03479518788774443,0.0361271101305796,0.03621051052540074,0.03725823310198628,0.037858984612832186,0.03638801288921868,0.036406364146105145,0.03667738402382678,0.03595730182627073,0.03657709611950066,0.03753932406766615,0.03715699903255154,0.037487278709964426,0.03641272139949028,0.03740468008083572,0.03809098083722314,0.0373468028524734
