id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Hap5_001;11;2,Hap5,2854,0.0943017111635187,0.0978253055565095,0.0799907894338236,0.0682184281867472,0.06714213173938,0.0690097294217674,0.0654637830083189,0.0699903961876323,0.0671499360333746,0.0593574582967192,0.0563469044857032,0.0581935255596747,0.0644867678563625,0.0778819565233167,0.0739805822857729,0.0735512074769314,0.07584243162635,0.0733373778180428,0.0714559153684502,0.0756432174767261,0.0752746932468371,0.0760362515094114,0.0721127768953476,0.0736916798433993
Hap5_001;12;1,Hap5,2854,0.0253266811648842,0.0244384228136542,0.0240851177374754,0.0243051576188327,0.0229996584576342,0.0245265113243361,0.0239031349509439,0.0244385210050556,0.0238875809088552,0.0235609866468823,0.0235790818301528,0.0223994775167028,0.0236865011849383,0.0232197933412528,0.0228039248856907,0.0229886784079367,0.0228982552968577,0.0236891147627312,0.0224528859805839,0.0234809732291916,0.0239219243549949,0.0245291840294838,0.0238496762465814,0.0225677988062435
Hap5_001;17;1,Hap5,2854,0.0701716698112169,0.0580410283663886,0.064583858501887,0.0601569404675845,0.0622288561916751,0.0603871640841632,0.0735437854766099,0.0691860542845436,0.0631847667969865,0.0720524905842762,0.070307371501193,0.0813878158937144,0.0690088843800767,0.0655214940155629,0.0584101091403377,0.057355417029671,0.0651642543240443,0.0571074173349923,0.0593651143592522,0.0601538698208697,0.0579951594840424,0.067308297132774,0.0587906884837926,0.0683467420233299
Hap5_001;19;1,Hap5,2854,0.0735509359866524,0.0801175288137105,0.0815050669786682,0.0851751715315803,0.075845501286848,0.0897781308547033,0.0826729781979867,0.0879942541702862,0.0855518257119584,0.0949694694278616,0.1066710757690824,0.0979321990327677,0.097373871628983,0.0867782158169274,0.0725348436709135,0.0808115014621223,0.0715770020178199,0.0753845137383917,0.077869950798395,0.0835969728079546,0.0774183917992127,0.0778981160307209,0.0817287057890518,0.0812144868504146
Hap5_001;20;3,Hap5,2854,0.0663295251927813,0.065163701919228,0.0731444532252253,0.0725749398619298,0.0758152218033035,0.0697604302306338,0.0669457032905166,0.0899152000580576,0.0960208995393643,0.0909870931030567,0.0917836257975788,0.0821992509246242,0.0880867631879548,0.066978673067421,0.0748443673490245,0.0700038500523088,0.0654747290767555,0.0769350018354177,0.0552133653997339,0.0554189992341381,0.0640100176160484,0.0750559150661035,0.0789659876740691,0.0790625850987036
Hap5_001;27;8,Hap5,2854,0.0719182224607615,0.0739995613106805,0.0751847973322247,0.0732325446470396,0.0790497315883664,0.0761289799818664,0.0749550394797956,0.0729230278322056,0.0750872022929112,0.0767596428860121,0.0679984110230285,0.0615610343706517,0.0543488146092215,0.0497865143896224,0.0522031834893301,0.0467174560248268,0.0544796643982952,0.0534180237013918,0.0560299749684368,0.0536856152226278,0.0526724395089684,0.0580877035460556,0.0544290918800434,0.0522353528379692
Hap5_001;27;9,Hap5,2854,0.1368665580928061,0.1177539381022358,0.1277289106910893,0.1338262481802603,0.1328252172759908,0.129121683240653,0.0974391375813892,0.0993150621784472,0.1010374573768881,0.1038778933792877,0.107605782362743,0.1049448761901518,0.1024805097315261,0.1056506763601237,0.1032358628484792,0.107279247803399,0.1052680850855464,0.101064596575414,0.1066545300640929,0.1086743420703751,0.104780864090134,0.103847602828392,0.1014096341371968,0.104074776320252
Hap5_001;30;1,Hap5,2854,0.063372467027019,0.0539458181241994,0.0395031007115892,0.0519300381790776,0.0371712346635791,0.0450757214107949,0.0558006444583079,0.0641292334714615,0.0716067858457271,0.0672686316922142,0.0695670834611396,0.069949740909736,0.0634137259312868,0.0690057124912863,0.066583975304807,0.0572554922643818,0.0657162757031469,0.0634769652149246,0.0686207328860784,0.0698405073580414,0.0675297465350349,0.0699031421209891,0.0708863820108083,0.0700799177385527
Hap5_001;33;2,Hap5,2854,0.0976471534085156,0.1024004131844828,0.1017846397184333,0.0980715525845799,0.098291774012867,0.1090439037600913,0.107318433601152,0.1052115201521257,0.1073273760519326,0.1082537523506774,0.0952178201533216,0.0859879192037628,0.0729362257685602,0.0705988336548995,0.0678889442764678,0.0685129689179728,0.0689287054896658,0.0745568777424328,0.0753588917619066,0.0738951243152554,0.0786130226876009,0.0808551195484692,0.073960055410893,0.062009617848825
Hap5_001;35;3,Hap5,2854,0.0497708994066526,0.0497010968397863,0.0484611589622154,0.0549346541034504,0.0542880136404913,0.0573761587791186,0.0625245336197885,0.0602361394732347,0.0537739295945748,0.0563736703196358,0.0529223899675808,0.059292140105126,0.0531155817871258,0.0594735438479878,0.0595341890997183,0.0593735233239145,0.0613292943787963,0.061276925273401,0.0666694283937758,0.0682414844628377,0.0621349625134569,0.056263114313789,0.0474157230397005,0.0452526896867283
Hap5_001;36;1,Hap5,2854,0.0770136339979308,0.0730083813207351,0.0737609101601389,0.0705331006127105,0.0575588572660138,0.0566431040078027,0.0561972490137645,0.0601970427282281,0.0589982363974345,0.059898667814095,0.0615123356813986,0.0621270601963479,0.0617730152716893,0.0623373544131976,0.0626828171383672,0.0626264276154156,0.0646099355824871,0.0637625256584326,0.0651284251014998,0.0656735134424006,0.0685146356924688,0.0706541345951353,0.0693370420797119,0.0665885093587553
Hap5_001;38;2,Hap5,2854,0.07770378399411,0.0858236431283075,0.0876449082293734,0.086409707909028,0.0856336123812153,0.0785639204151457,0.0656876641733829,0.062724497098202,0.0616116868297365,0.062858796364308,0.0631299717541217,0.0646636366334213,0.0635561833340347,0.063455576679777,0.068358708936474,0.0628115415984533,0.0668962261423724,0.0661092944484346,0.0666922154468014,0.0686061835264832,0.0732344862175106,0.0684392678617178,0.0673157398104512,0.0658234921767691
Hap5_001;40;1,Hap5,2854,0.0947272228873833,0.0962598247605454,0.0886801774656044,0.1023778168653311,0.0986555649408944,0.0882307189635856,0.0990990830810436,0.1013492908419132,0.0949768846644747,0.0847086041797721,0.0933442448283005,0.0928218949584078,0.0830991665738561,0.08086439571371,0.086932392163493,0.0858986558576873,0.0816173125563395,0.0922499271727153,0.0863837214567269,0.0862761118481052,0.0918289091839419,0.0672651456020034,0.0429939437358748,0.0425712492259602
Hap5_001;41;1,Hap5,2854,0.0497320209754073,0.0714583805113018,0.0644629533454151,0.0663579948375828,0.0625888262567361,0.0497029662007932,0.0666610829901402,0.0772395990842808,0.0853728179756948,0.0878789893509201,0.0911342150299711,0.0894282885883175,0.0895554808034216,0.0877274580048475,0.0877604407804838,0.0925473197492525,0.0910453499292026,0.0927391313576082,0.0894294953850404,0.0925444048705253,0.0866161670679195,0.0795658272837353,0.0817024899870884,0.0817652548656184
Hap5_001;49;1,Hap5,2854,0.0652872266044896,0.063411602495179,0.0535936468398119,0.0537534867958767,0.0531824990878675,0.0513184914443459,0.0528962128330008,0.0600069357655451,0.0619066341670442,0.057178769955549,0.0668952797490769,0.0889148610836681,0.0872560531262918,0.0839374609484573,0.0908991834815824,0.1000806212194237,0.0882736160517164,0.0950604973971657,0.0925723217671621,0.0907314872800347,0.09011284229818,0.0979765424156983,0.1015223136897439,0.0954550858602091
Hap5_001;4;2,Hap5,2854,0.0576113054402118,0.0611122204716716,0.0608971443351311,0.0698214828953101,0.0683352474379466,0.0679081447759483,0.0703141162141535,0.0770203797655889,0.0837261769979308,0.083471165674781,0.0813688776450331,0.078416570909927,0.0728408366628494,0.0810847104122215,0.0758600295213239,0.0769361942705138,0.0755300741547048,0.0723514459097609,0.078880592788731,0.0774082966116467,0.0734773407482463,0.0778256188398843,0.0796232593879376,0.081619341931206
Hap5_001;52;2,Hap5,2854,0.0769916638641987,0.0762798370448802,0.0790885915574595,0.0803970975084625,0.0816768326816114,0.085376824801285,0.08320872056777,0.0803568557183891,0.0797219028364606,0.0851527351503674,0.0832134868932167,0.0838453108076794,0.0853931253306096,0.0858092210342103,0.0840395788925437,0.0871232709525816,0.0832950521109114,0.0851863444370969,0.0840625883369938,0.065711614709262,0.0639887977242355,0.0582558352909926,0.0588833456253943,0.055935395036676
Hap5_001;53;3,Hap5,2854,0.0655957229445767,0.0669065017160442,0.0717824369247741,0.0728590471710563,0.0694745281186223,0.0709855305423214,0.0847632688956178,0.0780798597404046,0.0745471368262247,0.0732941253851352,0.0825417761777797,0.0807102878658133,0.0893843051700092,0.0862717349233816,0.0928705528349755,0.0918160730805032,0.095169184481281,0.0985221453307065,0.0949328446624517,0.0887908856902965,0.0767008969434635,0.0715053074353288,0.0824120001193173,0.0820809493061014
Hap5_001;54;1,Hap5,2854,0.0854424982494376,0.0783253135701203,0.0753102718946805,0.0812582415425572,0.0860485190764761,0.0977682135643117,0.0885061390008974,0.0869724665048794,0.0967041998114499,0.0987866246155021,0.0964774521633518,0.0997425658840482,0.1030226080004333,0.1104408842623061,0.096893305986823,0.0959197050473798,0.0949678926016749,0.0840817051211937,0.0991916052764309,0.0973546887232038,0.097991385349421,0.1024712752091359,0.0961905108714518,0.0920390032165083
Hap5_001;56;1,Hap5,2854,0.1069025011071579,0.1028045796519206,0.1036021176831063,0.1020441757832061,0.1147742800552112,0.0988382604534771,0.0916758609611441,0.0959540116835301,0.1147053497655582,0.0929985722334,0.1015732798703426,0.1137394728651585,0.1198595493687626,0.0974126145923129,0.1209115297656387,0.1308057552796406,0.1432359740276036,0.1356737369738369,0.1365811772111353,0.127633047414008,0.1220116528499506,0.1389128374826877,0.1423218502325576,0.129110942935808
Hap5_001;56;2,Hap5,2854,0.1096233486624938,0.1122444047157593,0.107794769361091,0.1047975563473416,0.1068619642648357,0.1042767380644511,0.0969246124099248,0.09605107690212,0.0981940979321252,0.0878936353522934,0.092144812034318,0.0873257929554201,0.080941967462231,0.0762144850471635,0.0670221896833524,0.0746180141412006,0.07665268077568,0.0767062349044349,0.0741225049785063,0.0757658600261145,0.0756090862669407,0.0755174286049005,0.0755437860089194,0.0762788528190116
Hap5_001;59;3,Hap5,2854,0.056520997920062,0.0478441094938939,0.0630842014660446,0.0548004447605958,0.0406886607539858,0.0428707897034494,0.0420880154326561,0.0469619085154858,0.0570197171419714,0.0729258499944241,0.0742688121355411,0.0653632599874552,0.072922489305654,0.0799746499329356,0.0853446715428175,0.0818053240940411,0.0896064279623394,0.0816534204670004,0.0859708141335127,0.0838111766938174,0.0850809394461304,0.0885298504159484,0.087322961938243,0.0909083108738186
Hap5_001;5;2,Hap5,2854,0.1151714251882896,0.104113453931418,0.1028253826523533,0.1087112772917965,0.1074840780335987,0.1002523320662557,0.0846269566529134,0.0766053396725619,0.079229601649139,0.0752653593600684,0.0828437167375066,0.0795041643155188,0.0677750477098862,0.0822956026547366,0.0860630586342195,0.087976150424137,0.0881488802588167,0.0931375483655544,0.0911965279949953,0.0885739839826044,0.0885287584808497,0.0911860186283705,0.0878327272512429,0.0899721757292811
Hap5_001;60;4,Hap5,2854,0.0810265920381072,0.0814231397128489,0.0745837635095489,0.0869874566204936,0.0842514336258341,0.0849072909914622,0.0903492486011657,0.0931297172659163,0.0957736242341886,0.0934051780177006,0.0945061693737247,0.0809759944583207,0.0756149769042143,0.0666383064133612,0.0747198733153395,0.0816215363683499,0.087753907388094,0.0832408530703721,0.0693403151768021,0.0579720990814378,0.0630103149101557,0.0635398041335573,0.0587952511834722,0.0667345059896286
Hap5_001;63;1,Hap5,2854,0.1119118444492759,0.1063735393026042,0.1037749555465848,0.1075289488761411,0.1028276474918584,0.1060881887575174,0.1148244114098416,0.116237723538039,0.1194416747547824,0.1119732950874264,0.116938722428115,0.1128609496175745,0.1166520213803535,0.1076500163037251,0.1106137054887102,0.1107830780032652,0.1195646488454677,0.1087628030454078,0.1047877318900472,0.1010883059629955,0.1051609162875277,0.0927101782536468,0.0807332172198087,0.0802915734813916
Hap5_001;64;1,Hap5,2854,0.0765731861390983,0.0742355412442917,0.0711534602959008,0.0728562265649979,0.0653420789171192,0.0770501065385901,0.065813546427288,0.0668707853293042,0.0600060751307334,0.0665464895828108,0.0722820529275781,0.0704808790912844,0.0687906331699729,0.0686342896527835,0.0751439417807044,0.0695395127548788,0.0720965579465731,0.0729441821781999,0.0678275748044999,0.065426178017799,0.0558681095988049,0.0386108292200301,0.0431898880540469,0.0458033739305917
Hap5_001;65;1,Hap5,2854,0.056832049731679,0.0646712940532145,0.0714082037025453,0.0769461200422288,0.0803016350898527,0.0826942277567159,0.0854989066120896,0.0832581087769824,0.0822068603237034,0.0888774061811083,0.0855569587980777,0.0848534509305157,0.085780734492783,0.0806900168536911,0.0788611504777432,0.0800758335946482,0.0776448179672252,0.0853844911988178,0.0859314526560439,0.0821614824878392,0.0903906990973996,0.0919189379263007,0.0850208112721411,0.0670604021616699
Hap5_001;67;1,Hap5,2854,0.0771061394502895,0.0739724097042653,0.076810940608049,0.0853948185047678,0.079156146154478,0.0769724984390714,0.0771722994582155,0.0643483498647201,0.0605572790384474,0.0548602872668259,0.0630679585325324,0.0597346615212176,0.0624955999210846,0.0642130874681019,0.0711786179718561,0.0634057797426284,0.0663888134906374,0.0695185791815575,0.05861357496435,0.0456410505265005,0.0406559872171636,0.04562812916434,0.0456811900949139,0.0478823401477514
Hap5_001;68;3,Hap5,2854,0.042357055138688884,0.036555213387869004,0.0391689610269167,0.0439359725735607,0.0480502555970382,0.0447740376045484,0.0459369477159319,0.0753791741859169,0.0783031753314558,0.079727588374829,0.0759056657211555,0.079013873449771,0.0801358606807267,0.0741748918589771,0.0744255753255034,0.070228242743641,0.075974818473705,0.0754902021493044,0.0743146606586165,0.0746524477755375,0.0802687056960567,0.0774016071663979,0.0810775790413545,0.0829396403804373
Hap5_001;69;2,Hap5,2854,0.0522137801433787,0.0582749774480734,0.0604628342539906,0.0577093428285231,0.0649655156015824,0.0618559310211151,0.0671851099662782,0.0706005952851338,0.0675876392150435,0.0623204378760005,0.0701562022325164,0.0692414887607155,0.0717829868736888,0.0700234651910889,0.0720592527149903,0.0729258138384566,0.0719238171663785,0.0763067337265793,0.0774783580403969,0.0795855456896798,0.0827840069394121,0.0839557470203427,0.0811040778245926,0.0822161156607391
