id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Tho2_001;11;1,Tho2,4108,0.07024512958564938,0.06995864571571693,0.07189751541593331,0.07127377392438211,0.07036326538648227,0.06834384822780229,0.06625080971212016,0.06681471871159418,0.06578827769033158,0.06436689790548354,0.06169932830348803,0.06136001625167942,0.059551843449874846,0.060719978454834594,0.058650807896948064,0.05808065302011702,0.05783308397774526,0.057510749406959535,0.05683755311807336,0.056198418171574505,0.054889430780867075,0.05454565464150065,0.05249643659124103,0.05317409658043831
Tho2_001;13;1,Tho2,4108,0.03919284980955496,0.03784233590051881,0.035219919954270915,0.035380540871432796,0.033224697334868256,0.03388107257575547,0.032416489238160706,0.02728488732560169,0.028573029498415614,0.029753831496039024,0.031542775200917354,0.030542372253204303,0.03045239835740854,0.029932557133531965,0.032163810918684636,0.03140111530338,0.02968387583501546,0.029254718338718535,0.028124165149032494,0.02687228122926996,0.02711387294933512,0.027762649826490862,0.025653271816259083,0.028598610398076513
Tho2_001;13;2,Tho2,4108,0.05513803114386044,0.053515778256148304,0.05085231613878914,0.050739492696843615,0.04922128708052272,0.05042925103106471,0.049752272774005166,0.04658264710153588,0.04799584778108359,0.048341886313875995,0.04749585993378274,0.04827941814688418,0.05087095220773802,0.04831870706658991,0.04855691810156191,0.04883845160834417,0.04920180200708513,0.046745964970319645,0.0469637866304703,0.047241874420857394,0.04722835008837582,0.04543479546773762,0.048233439789839634,0.048032209482021415
Tho2_001;15;1,Tho2,4108,0.07550097000121563,0.0713661289016414,0.06787997044139979,0.0671695820791537,0.0656891834270443,0.06582277877761634,0.05987811070933558,0.059755594788281644,0.05796376288241118,0.05686896922224827,0.05520455523040136,0.051833215148598,0.05467606222350944,0.053042861685600844,0.05141029696692721,0.052871322695604746,0.051800692516379435,0.05202850479964757,0.053088101877681315,0.052536092682807026,0.0539174367281092,0.05378994690661531,0.05198640624113935,0.04946135091460361
Tho2_001;16;1,Tho2,4108,0.048734098841800313,0.045967614633803805,0.04687912207185083,0.04549082005938908,0.0455970857680973,0.04631113124768646,0.04645363032505885,0.044450965215855065,0.046079878233649334,0.04815856333412501,0.04639615777743702,0.04726046380984204,0.04794527736546334,0.0493002584696738,0.04799878337344471,0.04797111079218884,0.04792581740116643,0.046836464846034334,0.04858262484410558,0.04685785790696478,0.04585923250068306,0.04667394871868244,0.04626464692321919,0.047794697886095625
Tho2_001;18;1,Tho2,4108,0.04447711275933799,0.0414160622778645,0.04052158889474243,0.04052689822996507,0.03941049693669837,0.03948922018773258,0.03852212417247118,0.038504850329363134,0.03600854386851523,0.03761149652389726,0.03752503685805269,0.04039232814098448,0.03904560459791831,0.03939065479193404,0.04048406777574273,0.037181519191314676,0.03760150573955906,0.038303702512164355,0.038107856820404414,0.03622792001345131,0.035614147071192315,0.036541304823729324,0.038905575539494114,0.03592282742274555
Tho2_001;19;3,Tho2,4108,0.04066383164809799,0.037367240276357745,0.037117380805556426,0.037527853943786195,0.03591044476159015,0.03647627490940878,0.03788304795167213,0.033239361407784884,0.03271751781541339,0.033224302471196225,0.033686439562956964,0.03562807662162717,0.035743700367280314,0.03569727023921324,0.03519221358391682,0.03654412863560207,0.03570475405154722,0.035821116872085265,0.03591204232915463,0.03655468337566315,0.036311114695918696,0.038990053154672494,0.03886399114892422,0.036394252194863
Tho2_001;20;1,Tho2,4108,0.035446200520770806,0.03326727718644952,0.032425234272505384,0.03087035329937652,0.02905202291072783,0.028936175029019427,0.02859311784021183,0.027204061059420345,0.028179633345829257,0.029353543052955275,0.03174102432877153,0.03305735219392217,0.033888478578903855,0.036068238200817886,0.035344164272925846,0.0378543692216843,0.03502796035437467,0.03546918554466238,0.034116270858356584,0.033525906012377794,0.032838821633951826,0.032903673765010744,0.03280140093985549,0.032426612728092274
Tho2_001;22;1,Tho2,4108,0.047247048150111604,0.04320224585670039,0.039663448310194395,0.042797176454418204,0.04332821444218351,0.04096475136373659,0.041108281568520755,0.038504426099107536,0.03938133124523184,0.03973813257562048,0.04089411161962125,0.038838395762937364,0.038769459752782856,0.038017562583473656,0.03877852754788974,0.03722350769510857,0.037825337558572814,0.035751157801624855,0.03796780487319974,0.036426665788479175,0.036433070753483225,0.037869415959711654,0.03923945226027549,0.03581447925892836
Tho2_001;29;1,Tho2,4108,0.056262734025656215,0.052768898071736875,0.0503047483819735,0.04953319715286458,0.049967208942551786,0.04850177431091931,0.04790457633718735,0.044306629311104365,0.04524857006052796,0.04657851261829889,0.045715595344302286,0.046611594779677634,0.044228900747306864,0.04584504086616825,0.04546328362618359,0.04271182032443615,0.04365209014901478,0.043051833554202834,0.04003493900074012,0.04398608316744498,0.0449092590506234,0.04381065976230832,0.0454439717334481,0.04311534214683827
