id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Srd1_001;11;2,Srd1,4052,0.027826226832824024,0.027479406066883125,0.028532006758025155,0.028826406578146495,0.028441587595394502,0.02806269466889508,0.028699252296083767,0.02880730675380317,0.027670512222445688,0.027589446484079516,0.02830811531325418,0.026856998024969124,0.027360302805668278,0.02856411084538369,0.02716253110025779,0.029244285094980525,0.029158581013822984,0.028647333800609374,0.02687888613254677,0.02937531199972458,0.028218129099904236,0.02727857037503462,0.028112349718571853,0.028577033314141742
Srd1_001;12;1,Srd1,4052,0.08095169957037532,0.08286910636634026,0.08129098905180229,0.08115124918005752,0.07906439912861987,0.08235002647684557,0.07902717769859048,0.080182877362014,0.07981228591638112,0.07960327024040692,0.0765881671903717,0.0795985938761328,0.07814639281414222,0.07502779162398499,0.07956229659547345,0.07626826595745351,0.07688326023412781,0.0757057566022244,0.07302717783310987,0.07824017751568413,0.07469739084216724,0.07697839047433987,0.07729201958031184,0.07685336217933507
Srd1_001;19;1,Srd1,4052,0.10728491627423052,0.10295952452924761,0.10129485201526787,0.11019860855051206,0.10512879453541243,0.11086771766881763,0.10223619487641701,0.10853706040540702,0.10134873149429617,0.1077067931093033,0.10574199388072254,0.10640771220599789,0.10796834443873449,0.10657390882648182,0.10685936187261472,0.10145375757639594,0.10711512053714561,0.10459640506447995,0.10499314645158396,0.10475154623927271,0.10369714131662539,0.10813888701953828,0.10587593959667031,0.10805084518898325
Srd1_001;1;2,Srd1,4052,0.03077138219524988,0.031744857700633344,0.03270182479964632,0.030851160605447656,0.03141741703377681,0.03163563409003565,0.03254941472963457,0.030776702426259458,0.03385563092403643,0.0330347972397497,0.03091356597212741,0.03131444673356548,0.03277596556258813,0.030742287091515122,0.032928965482266384,0.03111536315936245,0.03156918015597155,0.033368717549357524,0.031861500966362095,0.03227197032825744,0.03241879630963751,0.03156492227236346,0.0294515131725697,0.03182946180759736
Srd1_001;23;2,Srd1,4052,0.029876140838759918,0.030278288807797534,0.029613769216414502,0.030415529530457737,0.029519347486622067,0.030109306124553804,0.030450075106008816,0.030451031853497436,0.029267055016723685,0.02909809101884866,0.03018456876668904,0.030150398126518766,0.030800528376299582,0.029740649904339576,0.030142438509989267,0.030488217320576386,0.030822588315199632,0.03168148631412277,0.030834344453658583,0.02967027006666918,0.031173059858613045,0.030469525688669175,0.028003396352887122,0.03014987866522855
Srd1_001;25;1,Srd1,4052,0.03213683140145495,0.032682443884605804,0.03400036296134136,0.033267281634367526,0.033323022470679926,0.032242417209045936,0.03292901334767539,0.03257435966236703,0.031823788530874746,0.031633100238212995,0.033354187058384485,0.03366659012690517,0.03347476834162638,0.032936820851682286,0.031185658329638516,0.031589108739355436,0.03198435996326393,0.03255290132443804,0.03471044063918103,0.03388446450299258,0.032298693046797264,0.03371955523365077,0.03268580266207047,0.031375561422873566
Srd1_001;29;1,Srd1,4052,0.029551152993970067,0.028873976881487115,0.029409422640446645,0.02894693015276985,0.028841341330090767,0.028558131195911177,0.028507390474769592,0.028723305319772772,0.028456524233507908,0.028864877611172478,0.029185614060500197,0.029689183279749547,0.02842384790436867,0.029236622944701144,0.0292834311808639,0.029169999705244105,0.02936414360274569,0.030235071584430676,0.02897619644391769,0.028827221255717565,0.029862992982905654,0.028693173792712797,0.028861523143605922,0.02929074500850761
Srd1_001;30;1,Srd1,4052,0.03510739177578498,0.03740319693931606,0.037036624716404384,0.037110496128038156,0.03654589662943699,0.034262051359179146,0.037291288013438985,0.03559502226851813,0.03275417989322559,0.03606455108674205,0.036430214654889034,0.035826736710549326,0.03545840873161935,0.034968063783361855,0.03232774578428867,0.0343137999376833,0.03462290441654574,0.0331509745949568,0.034338597588877175,0.03557986318468529,0.03438634916249335,0.034865286623164335,0.034293583972056896,0.033389833057833676
Srd1_001;32;1,Srd1,4052,0.03859183502244726,0.03947189862825455,0.037822665674636644,0.03711525864141314,0.0373852902885561,0.03870465281467004,0.038120048897548914,0.03822123586238422,0.03972644701199343,0.03870217142703378,0.03876778224908067,0.03799050050441935,0.037967957592781675,0.03856552688174641,0.03876174849626116,0.03755686603925117,0.03807552875350964,0.03957354109380548,0.03875405063580792,0.03849885256698697,0.0384988729175691,0.03821751703337615,0.03753134762280819,0.038931499852240856
Srd1_001;32;4,Srd1,4052,0.032072489438477625,0.03131264402682447,0.029168505705831564,0.03147884994843782,0.030676343237722226,0.03063874447040864,0.028938560801693776,0.028228173798043384,0.03167695826387254,0.029410985001507874,0.030750137724500217,0.029732602013139656,0.030684203064912614,0.029867318541529825,0.030395828748111895,0.031745262953269675,0.0293781555862256,0.030736836920381802,0.028528051061593254,0.029507060386513097,0.029189899530226656,0.02919173338346334,0.02938221268411577,0.03111281191443063
Srd1_001;33;2,Srd1,4052,0.15080707263458856,0.12661126742947207,0.127079285632699,0.13642930370033157,0.13830957199711655,0.12774444446589,0.13528651981763906,0.15939037573255668,0.13167909386282503,0.13009748562516735,0.1489074486220814,0.1374603886389198,0.13878170409479673,0.1401440052963846,0.14688683869293515,0.14397825933031455,0.11685730462491561,0.15109971348495127,0.1414110074814022,0.12138672267450701,0.14037593548754873,0.11440310299853056,0.11231216467921015,0.11166270918320312
Srd1_001;33;4,Srd1,4052,0.1489970819520344,0.15222742753163784,0.14305707195089037,0.14959433593668528,0.14432796611873633,0.14078545332485712,0.13737988512033697,0.13707424303029522,0.12884235182019438,0.14777738753402003,0.13989270113984795,0.14259696990099263,0.14258505724130763,0.14293884096315804,0.14035814057639637,0.14140472242886945,0.12834341656429138,0.15115797517710913,0.1394931478608428,0.1319860367806797,0.14166858633801668,0.1418205109942308,0.13974359145863738,0.13486293628527496
Srd1_001;34;2,Srd1,4052,0.09873157554449057,0.09380679833428955,0.09622843666202098,0.09338902625686135,0.09344707927197138,0.09528184711070933,0.0959091196235092,0.09660126203646362,0.09518989333417864,0.09527712381273824,0.09727975900642497,0.09809410810858048,0.09722346518021173,0.0951021735263096,0.09718143313732673,0.09571530689003022,0.09544011637270056,0.09653015725945102,0.09813445852626453,0.09917967056954495,0.09458728627927498,0.09615923526020657,0.09562042491060611,0.09687171788531113
Srd1_001;38;1,Srd1,4052,0.028072731205904755,0.027701600816888747,0.028893619144938768,0.027353950147487243,0.027490255853600355,0.02766759558992938,0.026878774348896243,0.027550299252435188,0.028858957810045764,0.029250492834953137,0.028721002517107713,0.027051964699009414,0.028767267406460604,0.027962200253915027,0.02735432787675805,0.026459046699183267,0.02844998055825731,0.028513853878277626,0.027995124387233446,0.028024591953164632,0.02778937627333797,0.027945476108845298,0.027518947665095606,0.02783679170248015
Srd1_001;40;2,Srd1,4052,0.026208742949576765,0.02732689061213076,0.027874995842333456,0.02653556649440769,0.028268541367067145,0.02743424013520984,0.027091177429209294,0.027259461221913025,0.027405358550625064,0.028144929496603483,0.0289067151998739,0.02701584386596264,0.027577708585335346,0.029148119809917074,0.028868520541735818,0.027376828699556804,0.027289519716109448,0.027987177762756905,0.02783884540717465,0.028543425047725404,0.02772977724595105,0.02806131322789358,0.0269780037594289,0.028441687373584414
Srd1_001;42;4,Srd1,4052,0.028820564564015688,0.029102439076756702,0.028873907421648515,0.0301554188819951,0.030379427562315934,0.02920926723542035,0.030725817362414084,0.02877680991652549,0.029333604025861118,0.030210286522930507,0.028643945598309323,0.029090628386228015,0.02974396734272044,0.029605053780124978,0.030019709845520996,0.029823741205435312,0.02894055721394267,0.031055526596870407,0.02933436957442396,0.029522971245979347,0.030105382730247224,0.028891667971299474,0.03002440731248277,0.0291387436180679
