id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Rei1_001;0;1,Rei1,2841,0.0340401444632638,0.0331084087198033,0.0340475574110037,0.0326695685371841,0.0338899962189518,0.0339856158082744,0.0329791885115203,0.0348538274168164,0.0357586458668734,0.0341943600050684,0.0337148357434063,0.0330269249532093,0.032896377016203,0.0345895723199847,0.0349084443874864,0.0347746208013895,0.0343495992713644,0.0343390057986059,0.0340821159756154,0.0346298670204424,0.0341433573592674,0.0354916083933002,0.0353052533180549,0.0353710907289965
Rei1_001;10;1,Rei1,2841,0.0334980936101793,0.0338174246192848,0.0330596624326124,0.0331949072583271,0.0324207945157882,0.0319099502364446,0.0331591695587078,0.0355120446519829,0.033549681039215,0.030744170667118,0.0294196521125293,0.0310571581033351,0.0316348036643929,0.0323750613549001,0.0318043586173325,0.0312422734539393,0.0289742371357598,0.0290159500854941,0.0275453955205753,0.0281199975980469,0.0286238366002319,0.0270207169250561,0.0279048296711991,0.0279910700865732
Rei1_001;11;1,Rei1,2841,0.0341138623021647,0.0350172993686984,0.0333431047913833,0.0343227698787421,0.0358548952658975,0.0355091411140153,0.0336111667157263,0.0349551373986779,0.0330190258629222,0.0323404458243969,0.0301531992906161,0.0322041221460783,0.031549811965225,0.0303423760520759,0.0318648668963352,0.0281902906198844,0.0281576091211075,0.0255158735468263,0.0264937105471273,0.0253617570160189,0.024205948548745,0.0227444394285812,0.0243999920581849,0.0243781382701048
Rei1_001;12;2,Rei1,2841,0.0375334360648292,0.0338471595144612,0.0335665099044866,0.0357148318194752,0.0345332044357951,0.0337638500250016,0.0340374397997577,0.0361177087930407,0.0349310625968491,0.0358205620171329,0.0333971228475196,0.0332006450526615,0.0344403125896533,0.0317845285614739,0.0303308980060324,0.0311779189455281,0.0285638537427232,0.0261105062322347,0.0266579755073718,0.0270184283352479,0.0276567392010742,0.0251119752303644,0.0261109610817078,0.0244309936161577
Rei1_001;14;1,Rei1,2841,0.037179639031811,0.03667493132654,0.0373998708681578,0.0377645719336884,0.0381677750447399,0.0353256346778912,0.0340601515047698,0.0347218632945265,0.0332099970020027,0.0312522394787624,0.0321972770512133,0.0310368372489751,0.029847856658697,0.0297802864364217,0.0309082594936693,0.0302479249371994,0.0293259491459768,0.0309456486972087,0.0301037343340086,0.0294247695442641,0.0273304020154371,0.0277628780374404,0.0277867886204096,0.0282201285218239
Rei1_001;1;1,Rei1,2841,0.0318217101435954,0.0333641939521072,0.0337371219766168,0.0335412803607052,0.0354609049780609,0.0350489228363374,0.0389523073573631,0.0389107496564878,0.0345451718656741,0.0322051472742914,0.0347987014536789,0.0345437427370386,0.0346024081640159,0.0330503258742889,0.0288898896544899,0.0290893448430721,0.0302025804750945,0.0293268579288658,0.0289091328994351,0.0289631227934128,0.02781205574422,0.0277302374089466,0.0262851219567069,0.0259862691907142
Rei1_001;20;3,Rei1,2841,0.0347234488611752,0.037232099510925,0.0355692318773398,0.035335238640624,0.0319299319615422,0.0325906697716151,0.0371490336805936,0.0419937392229533,0.0361692274861455,0.0331916083689143,0.0325792827482726,0.0309823868364836,0.0312390713042517,0.0317097466567109,0.0327798624142569,0.0332965602492823,0.0330254121818428,0.0330279169992988,0.0317257318354608,0.0319486452867989,0.0316529042282516,0.0298817888366411,0.0331182155398948,0.0310352142485338
Rei1_001;21;2,Rei1,2841,0.0231786979994285,0.0231475200461116,0.0236009724365378,0.0209997633088775,0.0230010569036841,0.0230955036559327,0.0212925649907388,0.022175732930129,0.0210879639660419,0.022324680872557,0.0208715596841713,0.0235758420257958,0.0213945616734779,0.0233559745517719,0.0227807127350764,0.0221435544722152,0.0231863492798014,0.0216883786100123,0.0211248540294774,0.0204704336353112,0.0220389956754978,0.0218324808864582,0.0221278245071503,0.0210001836569862
Rei1_001;22;3,Rei1,2841,0.028584872479040752,0.029421516822264328,0.0296618360155735,0.0268849068314124,0.0274988098806942,0.0273005283634868,0.027082008906036,0.0293303809586933,0.0272043101526709,0.0273823049038162,0.0273990983304894,0.0276290827773871,0.0253491484695886,0.0270863846526123,0.0263150490709569,0.0253490364083773,0.0263117895059348,0.0254892270483024,0.0250288483044541,0.0269668531647352,0.0242751209684276,0.0242883356674065,0.0233527643080354,0.0244885680367318
Rei1_001;23;1,Rei1,2841,0.0299662950612788,0.0256939588165514,0.0268644957279383,0.026259636028853,0.0283616180391203,0.0263722431650421,0.0283522162449647,0.0296939587054663,0.0308295730121233,0.0316368206030324,0.0306796581834878,0.0293068805336262,0.028250607890064,0.0293464826476664,0.0298518581740067,0.0288293515110404,0.0281764379372429,0.0278944581321883,0.0277514200473615,0.0280447963825288,0.0268579484350187,0.0268347056449054,0.026216034774311,0.0261630381243893
