id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Sac7_001;0;2,Sac7,2852,0.0781680743195272,0.0740978514950495,0.0779640909879117,0.0785818759647435,0.0754824347160932,0.0791397882798487,0.0791279222792572,0.0792039547330494,0.0784122901630819,0.0776681124164956,0.0748130715865771,0.0766206536734001,0.0738157089186485,0.0704695736425417,0.0673141808007801,0.0646435323166466,0.0703213728905402,0.0699692456846938,0.0693248189242267,0.0691750929987415,0.0687235315052742,0.068555542154954,0.0710188694838942,0.0702515768896614
Sac7_001;11;2,Sac7,2852,0.0639423155904933,0.0638942771494244,0.0606465363571248,0.0649115706394505,0.061807271998972,0.0592694885031154,0.0608235234889299,0.0642701113770211,0.061429543749435,0.0598199318692054,0.0616196173139673,0.0634887319833377,0.0668644933439251,0.0653981463396897,0.0664943910489806,0.0637586298389916,0.0644846435015346,0.0577543333930134,0.06500177908993,0.062383963615974,0.0700835246884563,0.063477687341731,0.0609460096121827,0.0681846548504494
Sac7_001;12;2,Sac7,2852,0.0757886323378249,0.0755328438362773,0.0739590306257842,0.0716731250923409,0.0702072913351962,0.0665733035086258,0.0685795328884512,0.0686009956564004,0.0669939160291883,0.0630502281456215,0.0638924281585548,0.0673725255239193,0.0695786155029917,0.0735018245353734,0.0760404089445518,0.0681863178162033,0.0700290755969528,0.0686626321062528,0.0701180532423543,0.0696123181599215,0.0724107089150642,0.0674009024561666,0.0705155155718542,0.0669350893429374
Sac7_001;12;4,Sac7,2852,0.0661919663427107,0.0712470849821542,0.0630946270562386,0.066495860256335,0.0682140046656472,0.0683058310426595,0.0688615469424353,0.0711085774574433,0.0682227427322215,0.0672610798996914,0.0676363104380516,0.0647539671174326,0.0676141104810058,0.0689773448054273,0.0654676322571769,0.0648912149773965,0.0645071359272224,0.0599637641469944,0.0648813133876376,0.0630376860117044,0.0584849715243939,0.0613988655014468,0.0626726543135952,0.0689937421572502
Sac7_001;13;2,Sac7,2852,0.054064902034113,0.0544962419083458,0.0549493819719357,0.0544785245581874,0.0510490319620432,0.051452241015721,0.0521306722581078,0.0505692086106951,0.0545978916554386,0.0558931422834099,0.0553001121021676,0.0593060942181433,0.0559379536626253,0.0566541877157144,0.0547323548100401,0.0546563811136766,0.054497096930265,0.0466204114651728,0.0540474159002861,0.0539555533049241,0.0560360741243354,0.0520150849090157,0.054391186595685,0.0545522038186653
Sac7_001;13;3,Sac7,2852,0.057195400333523,0.0516071179173355,0.0491910438566452,0.0507073697357925,0.0509187915618114,0.055602424561051,0.0563357512212956,0.0540646456694987,0.0562895403232324,0.0553278727563098,0.0546490465677595,0.0575968573222031,0.0583290086173932,0.0579341865531682,0.0557016477554104,0.0567575015805599,0.0566393182542639,0.0585776120548122,0.0520581949647943,0.0518545543419931,0.0563238021538182,0.057875933278347,0.053293988116209,0.0528932601599153
Sac7_001;14;2,Sac7,2852,0.0529333626605225,0.0531774044879419,0.0550611071546697,0.0563420424056455,0.0597847029586176,0.0591094868453635,0.0628127520106332,0.0590912986343123,0.059057694876598,0.0606290752842677,0.0622646368369704,0.0630790152316924,0.0640045597757199,0.0653031481512206,0.0667706365429442,0.0679626988574264,0.0667196724265238,0.0633033671577141,0.0687368484073757,0.0659946287991016,0.0661525672198065,0.0654757487997607,0.0674491982206711,0.0662827121049554
Sac7_001;16;2,Sac7,2852,0.0652552667815101,0.0597729066923845,0.0612852328640622,0.0586599994659285,0.0574945300911685,0.0571874532931733,0.0607414270789216,0.0622322583845853,0.0618557274954609,0.0658161959199567,0.0653589722924032,0.0625296993531841,0.0627045543790372,0.0629978781467883,0.0606953407832481,0.0576075723050932,0.0602919589387949,0.0555175461973394,0.0606684981969901,0.0597492094241155,0.0606799902356491,0.0585395579826881,0.0589835327419572,0.0680229440966567
Sac7_001;17;2,Sac7,2852,0.0708727080577545,0.0668088103898656,0.0612813712052165,0.062203308138353,0.06137225837023,0.0619637628090981,0.0599092573044883,0.0587329763459938,0.056499994471595,0.0628618509183772,0.0576895403517497,0.0546918675942979,0.0614773577113184,0.0577261051184523,0.0575662683933587,0.0591245793356493,0.058287169289879,0.0609925487815034,0.0651369468270108,0.0628090580818504,0.063814149289228,0.0660295276426485,0.0689059054466588,0.0677824177399839
Sac7_001;17;5,Sac7,2852,0.0739357336211674,0.0731833636659385,0.0705509393557654,0.0706488278167165,0.0726211870497435,0.0692007231096961,0.0655430806395789,0.0673198352786842,0.0682214264588161,0.068463845879077,0.0686725828563013,0.0703983962359042,0.0710181313668453,0.0737748411175861,0.0713243161664789,0.070617543328074,0.066842277027027,0.0747319759888468,0.0654185622802664,0.0707069634491588,0.0697506835246899,0.0718720859943239,0.0708428686222841,0.0711741787784875
