id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch7_SPT2_001;61;2,ch7_SPT2,2801,0.019267286291179873,0.020427202111001446,0.019370172540388596,0.019237074506036938,0.019172512850034837,0.01951526932948033,0.019055119159540793,0.019948465250639254,0.019601263378903954,0.020140974401057877,0.020654534957743467,0.019457688430153934,0.020910413001777647,0.020475851220273407,0.02076078868230322,0.020506644776145094,0.02107829058278196,0.020805824328255357,0.021723709682735858,0.02033182173717851,0.020785422303721265,0.01981396879304304,0.02009895583187075,0.02086463383399774
ch7_SPT2_001;64;2,ch7_SPT2,2801,0.04415927863689921,0.03893727173650875,0.03583676768558363,0.03606408297109955,0.03252981601772454,0.03382325523096382,0.03474084831074448,0.029738035109326173,0.027611851555351726,0.0231930066725167,0.027717191225194684,0.027323708998526083,0.028457098582839003,0.03126734884182091,0.030336286017657924,0.030212087957727275,0.03131427312619996,0.03177733451242038,0.02872602614503193,0.02887482060162498,0.02704931436546549,0.026315865863160988,0.025644546090035927,0.025423370059920163
ch7_SPT2_001;65;1,ch7_SPT2,2801,0.02785514237684797,0.024877375558305295,0.027049726904724063,0.02582866418576944,0.02755154939709358,0.025966367356267388,0.025338993221767213,0.02518063697445269,0.022875067274807915,0.020030792859753222,0.023384944983140914,0.023662803109927685,0.023182246508055643,0.024347339878464883,0.024670430706275413,0.02532764978900199,0.026223978149342027,0.027769003850101854,0.02627819386191305,0.024210005693042918,0.026303608997631515,0.026217859099558847,0.02506119464625594,0.026297108576264237
ch7_SPT2_001;66;1,ch7_SPT2,2801,0.046679212610496054,0.04456387999388295,0.046106653937794013,0.04024641818039053,0.03884878484724451,0.035287937755210566,0.0373223520550779,0.032581461169418076,0.030444821095082196,0.027014249813324044,0.030821141972420026,0.0312839625854913,0.03295031843424372,0.03159544050459707,0.03010931391798588,0.029097689885743874,0.028698484013215644,0.02962458866720692,0.028971224348442744,0.027004875382480996,0.028430905416218327,0.02784987005912441,0.02717513132510419,0.025846584237351027
ch7_SPT2_001;67;5,ch7_SPT2,2801,0.03804683032821255,0.037181946162285234,0.03615712223908953,0.035460710008851926,0.037043648429414114,0.03472057638072193,0.03451262070964541,0.03428570105744593,0.031603842682003655,0.02789281458789099,0.03243372517148864,0.03235185893888354,0.03173086999632823,0.03203282145558334,0.03069560391886345,0.03464966948333165,0.031702319101564305,0.03438849596781962,0.03419017058331918,0.03359523089183432,0.03284289187094454,0.03515112467979036,0.0340369742060518,0.036442524114270146
ch7_SPT2_001;72;3,ch7_SPT2,2801,0.018354029208471657,0.018132363889868403,0.018302774239257018,0.017651126678901802,0.018778021915506756,0.01884242142044525,0.018681200743640564,0.01816255253266644,0.018658274050203864,0.018877952105575507,0.019027019029019904,0.018587652565311984,0.01900769473244914,0.017884160411196982,0.019192426562013174,0.019687745515443923,0.01771584468792856,0.01924087598673948,0.018670216136418488,0.017969442454445914,0.01912730989281417,0.018544802788906717,0.01840873846541267,0.018934455321162
ch7_SPT2_001;76;3,ch7_SPT2,2801,0.029400630067365256,0.029889149529749793,0.03240670793860939,0.032627114443458,0.03496798847396376,0.03448297696823162,0.032273233571982175,0.03158195273205414,0.029528645473225024,0.03189537115453783,0.031442091528665124,0.030794140581913185,0.03211648249394143,0.033289962519849246,0.03138185606941117,0.03344144032682779,0.032739503926894946,0.034303939315576244,0.03574381934974511,0.034136326642296724,0.034177518922888825,0.034424382212200094,0.031491965345947115,0.03368902033048048
ch7_SPT2_001;77;1,ch7_SPT2,2801,0.03866338131276282,0.03791140725160595,0.03856878852557168,0.03786025454248478,0.03774347249327216,0.038600575774159165,0.03567591215198481,0.035147198066034446,0.03553706285135211,0.03965447704321199,0.04085490129496199,0.03801373438606934,0.038631336766164225,0.04255762960161729,0.04046987858231601,0.03998204443037133,0.03876110407337493,0.043603264740966166,0.03861905758300321,0.042244651715800614,0.04348582360458188,0.04226920344236329,0.043758164715397806,0.04464984907853341
ch7_SPT2_001;81;3,ch7_SPT2,2801,0.047307878175168856,0.046740018734822204,0.048882924199729325,0.04868670365396105,0.049595015439092886,0.052590180512157275,0.05061290988736133,0.03989150893623513,0.038340187269727856,0.027945444322216847,0.03351107541630832,0.032632566943370966,0.03128863282147658,0.032490191096541214,0.03369610665117425,0.03204058487992701,0.030313421179630214,0.030034023793085764,0.02995241951219512,0.02952578032346579,0.027741026322360737,0.027629520195576067,0.02699530244860034,0.026370590123529804
ch7_SPT2_001;82;6,ch7_SPT2,2801,0.033253829605716226,0.032069711632339896,0.032268131822892746,0.03211095277056561,0.031632872943164844,0.03261116986506573,0.032572541712093346,0.03125446945227689,0.02913515003783066,0.023837345802471172,0.02608400889388376,0.0273905362866262,0.027694099425490917,0.029661852289006824,0.028640239015703055,0.028204406547771475,0.027123718771786,0.03065230756559111,0.03125125443397169,0.028860772110669237,0.028604737527239257,0.027891843913629703,0.027611691943637735,0.028950490133785686
