id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch1_REI1_001;14;1,ch1_REI1,2801,0.04224007507766302,0.039959569537898074,0.039348732600532024,0.03937967299390984,0.03880377336842331,0.03624425016789785,0.038737812410478085,0.03770700695812516,0.03854197620817597,0.03605926944309313,0.036153417040340544,0.03922026785111126,0.03900161655239633,0.0400268496364813,0.038929057337286216,0.03879974869918527,0.03771835655999648,0.03857582829985834,0.03799162424627081,0.03587763323807943,0.03588835850087883,0.034748450465707036,0.036126092092582676,0.03618067170336706
ch1_REI1_001;24;3,ch1_REI1,2801,0.04003446934900124,0.03997855161876988,0.04069881623000644,0.04114199745611634,0.04250820262857113,0.04154316486140141,0.04387582920364009,0.04297730104786801,0.043183873602959284,0.04162577896879175,0.04304211692730359,0.04235802821387616,0.04262752298075498,0.04336922961003017,0.04400191022931839,0.04385933599251602,0.043361408038855624,0.04369405034658825,0.04392564341961492,0.044078091131940826,0.044647466500536644,0.043213369086754806,0.04058419089375086,0.04010113554709141
ch1_REI1_001;26;1,ch1_REI1,2801,0.04505350699399366,0.04794850639722859,0.04883260382165483,0.046626456099832236,0.04192057526977872,0.04125956690419134,0.0436899248591255,0.042873524771704356,0.0406363793161243,0.04202099258255143,0.04100699697562845,0.04244678685847102,0.04166678667028798,0.042308776151286476,0.04274994748808809,0.04466654632603551,0.04468911433984447,0.04291134862623293,0.0417864358990254,0.042318125306107075,0.03987235104139009,0.04180312944533069,0.03976687956293012,0.041653630652948276
ch1_REI1_001;32;1,ch1_REI1,2801,0.02054990000407178,0.021405142046286105,0.021531892704611384,0.02175149967144814,0.021543950107629977,0.02213433711096769,0.02318215482787019,0.02324103698587291,0.02337944976031892,0.023148450898319475,0.022391600671937528,0.022317157120897425,0.021876777281356934,0.02237919862414395,0.0219935566102051,0.020851246672007346,0.02112586432665558,0.02176660896737875,0.02020681384111936,0.020765806570033008,0.022478195800748637,0.021486259035743856,0.020148345745584252,0.020143882848384462
ch1_REI1_001;35;1,ch1_REI1,2801,0.041883636007664,0.04241109834318785,0.03707609398272943,0.038794420657580334,0.03903965902133519,0.038547761965277726,0.03788610644455825,0.03505076261413508,0.036751862269406826,0.03721934177508441,0.038286106811673964,0.03644777489316604,0.04089015735857959,0.04099939918792445,0.040420166865287606,0.03848545766891299,0.0381317958807857,0.03849786335234535,0.0378024241642665,0.03613180700776093,0.03629609086452535,0.036934761861962324,0.037228492273411455,0.03663830541703785
ch1_REI1_001;43;1,ch1_REI1,2801,0.04789676475055144,0.04707886138536206,0.04313395834521401,0.042747398355175284,0.04177004823229819,0.0388084385993305,0.03906666390696121,0.036355467352722666,0.036772796661161414,0.03673352422286468,0.03781919904334767,0.03902845509139935,0.038462731239899274,0.03993393756692492,0.039458763961610986,0.04155908012029186,0.03993736758593281,0.038893119916779836,0.03733713664557687,0.035706401391469765,0.03711460963153276,0.03558249743737493,0.035901285961980146,0.036452021129920305
ch1_REI1_001;48;1,ch1_REI1,2801,0.04147690998261102,0.04289059272413398,0.04061778871829725,0.04480482167225877,0.04502144798449003,0.04556554001162939,0.04415929511599794,0.04187410911156386,0.044338164518556517,0.04419143922431325,0.04327090343333227,0.04314269765823167,0.04208258934155391,0.04329519830987301,0.04030381927868043,0.04503377586642759,0.04626539646112668,0.04527515140474763,0.040360720715660645,0.03900922917248367,0.039158796312867304,0.04178752480172176,0.04040750245261434,0.03927222499084853
ch1_REI1_001;4;2,ch1_REI1,2801,0.0476948750197959,0.04639956681067295,0.04566346235221577,0.04339131193329317,0.04386899635376019,0.04241318864387567,0.04339941631519688,0.04042122355177715,0.0406573862746805,0.03801246882346119,0.038584160332794055,0.03806046033026204,0.0369393855193886,0.040074427129790785,0.03849281900451293,0.03802954548674778,0.03950372525938583,0.037747501872995484,0.037365545411025075,0.03646508555417057,0.03698509375536551,0.036550357257365274,0.03611727818256457,0.035581428820377806
ch1_REI1_001;57;2,ch1_REI1,2801,0.04729466273963337,0.040825934633014774,0.039061250221830345,0.03920114890317807,0.04115033282566622,0.04350915115685129,0.04420311981598098,0.04085191142955984,0.037598756727006896,0.0349076391664942,0.03468734047698663,0.0342636959693289,0.033930798315622866,0.03354249631014096,0.03385572215224768,0.03385453827303426,0.03281622574089325,0.03146636351884009,0.032121741582914864,0.03042833974355607,0.029977069890762247,0.030586372928613687,0.029821428979728462,0.030955167592888376
ch1_REI1_001;60;2,ch1_REI1,2801,0.041788815470157656,0.03975585577509697,0.041164980783450406,0.03856642848437818,0.039099526585659766,0.03817829858345609,0.03701183771304158,0.0336904200142395,0.033704416782468515,0.03458065472395253,0.03400681422143442,0.03480854456045583,0.03599861752963611,0.037764753672738675,0.04111442308641976,0.037745647839095814,0.038883915023337885,0.03778452689414305,0.03726824544443826,0.03845212106431402,0.03719796071793372,0.03861678163251994,0.03723045552433134,0.03899186554902266
