id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Msn1_001;10;1,Msn1,2858,0.0306629628602332,0.0302992760617542,0.0309861019934511,0.0307373486171505,0.0316871920456879,0.03051646324994,0.0313583218241535,0.0315382132054467,0.0316335382644049,0.0322731600199558,0.0330284452252324,0.03345738710296,0.0317313473064605,0.031061795402988,0.0320508429118614,0.0315825824415809,0.0319937729747136,0.0320283880751358,0.0312009931710895,0.0311362749774441,0.0322911798880763,0.030692315617956,0.032283007006386,0.0319851392902362
Msn1_001;13;2,Msn1,2858,0.0386778543921018,0.0365493365339907,0.0375857202833697,0.0355607645243947,0.0341722242611512,0.0356541142478307,0.0353504820988287,0.0347262126072539,0.0362171325728174,0.0349162085827223,0.0337159229751582,0.032772471112702,0.0340507932423047,0.0353907653886193,0.0342406462555719,0.0344780103421337,0.0331899178320421,0.0333690132720933,0.033401325987184,0.0331961542461012,0.0338402188945374,0.0343236983643582,0.0351021363814955,0.0333319899052589
Msn1_001;15;3,Msn1,2858,0.0281336544479794,0.0264468897838015,0.0258606785903349,0.0263052252401882,0.0264682963853135,0.0256595826400592,0.0258542573306603,0.0249385420232579,0.0256596480197661,0.0260960870373403,0.0249667688568212,0.026115829327258,0.0250836416446209,0.0256123410394806,0.025137894503634,0.0255739453173379,0.0246197781287844,0.0256261344910885,0.0255782268511458,0.0267388296797745,0.0267571014147152,0.0256588178373742,0.0254334827585766,0.0255778990564338
Msn1_001;1;1,Msn1,2858,0.0376431816727458,0.0359478451677544,0.0346117595811206,0.0333184343042518,0.0345505227124582,0.0356677968666809,0.0352990372591277,0.0322880815444991,0.0329401259571599,0.0335303307882921,0.0334067742895358,0.0343535208649407,0.0321725751000488,0.0326405178261381,0.0330274620117668,0.0332005040881306,0.0320232843523804,0.0313223049471518,0.0325801132789963,0.031221505556826,0.0311324213215934,0.0314079443902241,0.0326569686831048,0.0307646798506087
Msn1_001;21;1,Msn1,2858,0.0358939796090089,0.0339745810789591,0.034287099820391,0.0338534693957392,0.0326696214343388,0.0336629307604962,0.0331024332756873,0.032175729416355,0.031463243069952,0.0329617779561716,0.0323056499286651,0.0315310256924388,0.0344451028073302,0.0326569814331002,0.0323076389736238,0.0326138712078059,0.0318125325687435,0.0326994118160195,0.0316080624705698,0.0305770649932592,0.0330601243723188,0.0319979752771916,0.0326389053944337,0.0311028738484656
Msn1_001;22;1,Msn1,2858,0.0409101423427098,0.0377073156304416,0.0378519800925949,0.0398246015737403,0.037441712934313,0.0367338843851996,0.0354776481849911,0.0397145246569888,0.0415759909622016,0.0409113393677764,0.0421074266271672,0.0427647326132354,0.0427913442578451,0.0408708677905876,0.039608245327624,0.0381329986543191,0.0376293843234579,0.0375833838517403,0.0358525465434519,0.0345768310147086,0.035664785738716,0.0349999598747679,0.0351881475880677,0.0341349033329483
Msn1_001;23;2,Msn1,2858,0.0351378201775474,0.0331428625217369,0.0342073467736863,0.0336902923932608,0.0318097144333869,0.0317879178007152,0.0307664783633488,0.0324849533338768,0.03238705517162,0.0335618689598962,0.0313304579424424,0.0321949664180889,0.0312734859239728,0.0312644415189792,0.0308189330489074,0.0317543389876105,0.0310722341638137,0.0290268292379069,0.0316223240567328,0.0298803271401627,0.0318101288715035,0.0312930874681267,0.0310648840165312,0.0323986809642912
Msn1_001;25;1,Msn1,2858,0.044421301860402,0.0435369344013855,0.0406605594047015,0.0392636888025976,0.037217654591662,0.0413005462662337,0.0392546955150429,0.0393200716637636,0.0381508966407288,0.0389383912172018,0.0387739564935029,0.0373718135006373,0.0372970487735018,0.0379394339313433,0.0376949014569634,0.0371065110595302,0.0364059805695275,0.0368760757279348,0.0353856448684354,0.0341193960923446,0.0357212344432979,0.033447544897806,0.0327023441132046,0.0358318404095484
Msn1_001;32;1,Msn1,2858,0.026832498296083,0.0248706769517045,0.0242264412286296,0.0260007659276624,0.0247909230423918,0.0235438231723962,0.023557474497588,0.0235611352480995,0.0232443820613383,0.0234160642935783,0.0223708834500575,0.0229960523046895,0.0231185631839208,0.0222249867640584,0.0227716540670676,0.0240213424651889,0.0234080033240506,0.022646249913309,0.0230956212661712,0.0220753001631378,0.0234940707342511,0.0211216379385124,0.0216590156845134,0.0227316300470617
Msn1_001;32;2,Msn1,2858,0.0290921584846329,0.0270159951089336,0.027743784824397,0.0290537758790048,0.0284701152570505,0.0279404993847984,0.0275495935171072,0.0286924182157962,0.0273785475211475,0.0284029227979112,0.0288715774512732,0.028192389932528,0.0285378112610855,0.0262738672704067,0.027259402527493,0.0285239401376419,0.0287727450136087,0.0280621336323641,0.0284646404746752,0.0273877884534581,0.0281315746883925,0.0282049861552143,0.0277897751118626,0.0281941189327268
Msn1_001;33;1,Msn1,2858,0.0361499848007938,0.0372484852747079,0.0346818450295126,0.0338747595475352,0.0341637613143476,0.0352734456494664,0.0345310023814575,0.0335352065858365,0.0344551928316236,0.0335197155994164,0.0328784972460982,0.0315244970575025,0.0335060891615086,0.0320996144949372,0.0318023307315362,0.0315769796249215,0.0322375066285733,0.0311225802430476,0.0319806224563717,0.0324521684892681,0.0327766447193347,0.0337696616367176,0.0330243603516137,0.0328449568482237
Msn1_001;35;4,Msn1,2858,0.0423753542686183,0.0375417759026307,0.0381340843979852,0.0357812774798137,0.0352756627766076,0.0362643743986619,0.0361622127363819,0.033814464257027,0.0346955836328753,0.0346133961236451,0.0346964287703703,0.0349740208078986,0.034036895394885,0.033760812442333,0.0342214949263937,0.034758460758173,0.0354437968452361,0.0327240176979819,0.033658205877383,0.0354443703417463,0.034301911617129,0.0336111750205423,0.0341044795881661,0.0336360239288953
Msn1_001;36;2,Msn1,2858,0.037158159861084,0.0364304286496061,0.0349504562163647,0.0340774236415194,0.0353119918160735,0.0350150977198697,0.0365218417712945,0.0339499168045913,0.0345814105873557,0.0355813966295883,0.0325535676248274,0.0325918641882524,0.0317757599505451,0.0341625357285586,0.0343971821154569,0.0325356946396165,0.0327434468225764,0.0331062422291401,0.0325077107076451,0.0326708498422279,0.0339392110180441,0.0330951556662182,0.0339415289193742,0.0334029848361349
Msn1_001;38;3,Msn1,2858,0.0360895633936614,0.0346284105139924,0.0346723551795022,0.0340081982324385,0.0324540185318461,0.0334866642761114,0.0349966758240325,0.0348093389428923,0.0363529531583683,0.0383006309275454,0.0390034956519173,0.0402087878877314,0.0393193423013707,0.0365728458714536,0.038742226342879,0.0382498825701763,0.03837418347145267,0.0365172416297137,0.0368473573404812,0.0359141308933972,0.0356185554323231,0.0356069273629457,0.0362310018793542,0.0361966708968055
Msn1_001;39;2,Msn1,2858,0.0433220468731598,0.0401855347971239,0.0401446815519565,0.0398504548629428,0.0413837127286603,0.0387448894224875,0.0391942634756344,0.0385712793283686,0.0384479919167488,0.0377503241920267,0.037049118814478,0.0388138930827289,0.0365002026651844,0.0389303672901728,0.0370999604710513,0.0349429576526082,0.0375806768418546,0.0375447400888909,0.0372228225013948,0.0367947956168401,0.0357002104461469,0.0385815339711794,0.0389265493639958,0.0364404153512778
Msn1_001;40;1,Msn1,2858,0.0465019077756068,0.0417121797821201,0.0411349686556173,0.0390590854238965,0.0396581049470352,0.0396777079480119,0.0397861271813842,0.0403851776647328,0.0381219083881229,0.0384637010344381,0.0372955720386459,0.0376063688734161,0.0377014268721843,0.0373757355924234,0.0377683956723225,0.0380899943930983,0.0391869805131268,0.0392164629830718,0.0394195366999046,0.0380988635756298,0.0370025236977333,0.039995582088844,0.0388605306526637,0.0391359175335727
Msn1_001;41;3,Msn1,2858,0.0334922999174292,0.0302964586050354,0.0306571891524576,0.029283497228628,0.0282743167072051,0.028735162283754,0.028069754848407,0.0288278876451105,0.0291310964677733,0.0292945141114568,0.0290739854689906,0.0311797006251081,0.0306481382329256,0.0302847085715858,0.0301864054749523,0.0319203819805877,0.0309998330812708,0.0312783643018819,0.0323364360471797,0.0324213429878184,0.0314320200694996,0.0321105186781153,0.0314336584928521,0.0318192311774942
Msn1_001;44;1,Msn1,2858,0.0409040300396488,0.0401380202851774,0.0383734145648876,0.0373110725820364,0.0383200270552913,0.0390794690632294,0.0407458036153932,0.0396111235438059,0.0381380102650872,0.0375800002014888,0.0371661017199619,0.0379782867489702,0.0356286409713572,0.0372655725865966,0.0371151168164453,0.0360311822819944,0.0362569181898695,0.0375632039529068,0.0356931667037142,0.0363987029176559,0.0371655368190665,0.0370428385447095,0.0380115454155349,0.0354021712423908
Msn1_001;45;1,Msn1,2858,0.0646396625522701,0.0592404608451498,0.0609997971542008,0.0593554157969636,0.0588043625042564,0.0605605022515119,0.0571890519515507,0.0549349346245222,0.052464947889783,0.052701217381846,0.0543767308516507,0.0522426250141139,0.0536089214993006,0.0513928658155893,0.0541998186567667,0.0527517168255996,0.0536866621240327,0.052027569943858,0.0527295993583607,0.0535991760834871,0.0532256718250314,0.0561472477532334,0.0553103063299742,0.0543223890961246
Msn1_001;46;2,Msn1,2858,0.0334236565907318,0.0321056416952433,0.031565769211106,0.0309774757932295,0.0281236994945187,0.0297240123090567,0.0301252425904318,0.0298903574228489,0.0292263740139256,0.0283136428028033,0.0283122991342541,0.0281176387751563,0.0282358343295244,0.0289979589589081,0.0283869167060058,0.0289017998102298,0.028148183898548,0.0280025000944403,0.0285653115391816,0.0283759137098402,0.0282597397260388,0.0272219824558353,0.0267993080573131,0.0279495011680443
