id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Spt15_001;0;1,Spt15,4052,0.02707141645645662,0.026952635796722576,0.027317257237175162,0.027201566330700082,0.026084908901593453,0.029253743878707016,0.029723024630282376,0.03205828842920518,0.031203389895046705,0.030080043275223366,0.030818637389982025,0.029909270836129157,0.03093295970293024,0.0312710891337187,0.030387317372660646,0.030656000929919963,0.03060810729889551,0.03138673187472064,0.031536252530391266,0.030354457702061924,0.03098018410580964,0.0315665728302127,0.03012185817614969,0.0318328381700436
Spt15_001;10;1,Spt15,4052,0.03823235995053391,0.03306743088056885,0.031260014678812176,0.035171225983637096,0.03742208538399546,0.04006303702606661,0.06697156661646138,0.0777760471531095,0.08358234377174702,0.08137345290226831,0.08129489083617575,0.08647360861714534,0.08127252109491007,0.08547634307455113,0.08488674178600619,0.08299896047003609,0.0888470989461448,0.08085011422839487,0.08354220421982707,0.08806306710565125,0.08616487986929063,0.08415362211976318,0.07807353560390469,0.07989400851124993
Spt15_001;12;2,Spt15,4052,0.07078380280772023,0.0684638265649961,0.06955754375284283,0.06963868650381663,0.06641804497767356,0.0689653707856963,0.09286454828108383,0.10085263387801585,0.10211544724731839,0.10272718949729524,0.0989240846172255,0.09858960095965458,0.09928574882072733,0.10421699745015722,0.10313483206355986,0.09926319447866194,0.09984010958372731,0.09769866462404264,0.09906321030869931,0.09769366277802122,0.09906479541279156,0.0942998482527896,0.09817739764420083,0.09551596796746623
Spt15_001;13;1,Spt15,4052,0.028361437874390192,0.02568303722147866,0.025838428365817387,0.025940886381274723,0.025436423143644932,0.02420105102013896,0.02864364646975426,0.029487477472812433,0.029036879796545928,0.026904904131864492,0.02840560118437963,0.027649481152392418,0.028624185256441274,0.02666566366238876,0.029071646220432356,0.030261018444134258,0.02807026004854919,0.029213393895768366,0.028034201746042244,0.028980533025229654,0.028578993078811343,0.031435869983416256,0.02979849506915382,0.02900368541007207
Spt15_001;14;1,Spt15,4052,0.03810943183002153,0.037116691182278186,0.03339057559219733,0.0341315284607334,0.03533878822048182,0.033328013752947104,0.028519693010650195,0.028238072360361008,0.02949137630614025,0.030586972297014816,0.02860334028632689,0.02833058384169626,0.029445928933070145,0.02936623876590064,0.02929448435612861,0.02913124692103067,0.03053817775074687,0.030481967215146955,0.028934464285703232,0.029174545704147747,0.030227163150407754,0.02912669790866083,0.02993545827067321,0.03089807864282168
Spt15_001;17;1,Spt15,4052,0.03089282055312306,0.02957205341851064,0.029257883771516387,0.02965562114526007,0.02912281625903366,0.029213660035955127,0.030826297033251734,0.031206660386825805,0.03225563567856648,0.03140113491509365,0.032115421821516325,0.03288209021641573,0.03303084242015709,0.0337054249459083,0.033227040608976424,0.03296331785113083,0.03260731487877223,0.0329923753358943,0.035099934237380774,0.0339188694710215,0.03282764142274979,0.03369768181570608,0.033825325066748006,0.033575081901034434
Spt15_001;18;2,Spt15,4052,0.031866066707698794,0.02971876360442142,0.02890757940498475,0.026140992850175983,0.026471971348413895,0.026715126946142906,0.027447206538312847,0.029542721013987566,0.02949567029828602,0.02854741583847403,0.0280789043406711,0.02861711740604109,0.030182128694049373,0.029759305812817584,0.02913143981551916,0.027118335066131156,0.028564159959011348,0.028360042999519965,0.028176491249259868,0.02879086754427723,0.028744047120356084,0.029653151068468733,0.029062557400447157,0.027681879373492358
Spt15_001;19;1,Spt15,4052,0.02856624012294684,0.029575743732515987,0.027904728682857417,0.027153633008521468,0.02681953033923155,0.026776703798344566,0.028798403052453545,0.030033769745085297,0.031252292713754695,0.029211970337935194,0.029535842631975777,0.03091722617346789,0.028152017718460064,0.02825937170586671,0.030266748301714375,0.030498680614264133,0.029373249644094844,0.029483194107116927,0.02940530657188294,0.029185603964667624,0.030185345197237156,0.02920908541258752,0.029700047842407755,0.030990116581564506
Spt15_001;20;2,Spt15,4052,0.027175448808057247,0.02805241749281446,0.027325954633252245,0.025349622800141542,0.025922865584003557,0.026905354748402836,0.031196047688777574,0.029895127965065525,0.031169488718675236,0.031520978581474485,0.03203047337980545,0.03330321642730699,0.03297526593547024,0.032336899762193914,0.03153031535147009,0.03188579564019608,0.03386188188088156,0.033185673855116594,0.03142463267791436,0.033106829327077224,0.0301091807575568,0.03319560800332942,0.032982964547251234,0.032947901432022225
Spt15_001;21;1,Spt15,4052,0.03172925131279569,0.02897514436062822,0.026747306744207246,0.02645560351244525,0.02580027758941211,0.025985722561130374,0.027930477846837276,0.02952759145688236,0.028949646132875616,0.02916590211062527,0.02782864407705426,0.028581092836976706,0.02692844733475715,0.029516547236702384,0.027516392225689208,0.0280667941023935,0.029153415742333596,0.026777290081896474,0.026462925253522906,0.028348611118592958,0.027644584980435264,0.02790085096400921,0.02899758349891096,0.02782802331753866
Spt15_001;23;2,Spt15,4052,0.02493897853081731,0.026617526542545008,0.02512546298283739,0.02662340154662443,0.025060415756837356,0.025085361823989422,0.02637168286159884,0.028576393003547723,0.029103918959837292,0.02921109383688872,0.026948006263566606,0.02807701615857168,0.0277290856808293,0.029166153876831257,0.02707495610070343,0.027801842747843076,0.02775816353089751,0.02781507591901121,0.029533461840943874,0.0271102992236326,0.02775945988850541,0.02788606114769832,0.027580712494345204,0.029199061040816578
Spt15_001;25;2,Spt15,4052,0.026339149728640696,0.028137034299911434,0.02721500749319057,0.02586624243166417,0.025943572014320137,0.024792323071152197,0.028659173285047686,0.028225448792750255,0.027355566958796634,0.029313002310670196,0.028661205739417245,0.027352474161439908,0.028061008182679006,0.027831957897660277,0.02748174757210847,0.02677141199955479,0.02759700718822704,0.028304734046404156,0.02732397115173998,0.027319138095208372,0.02709035220005924,0.02634024985503038,0.026615129007868995,0.0300333996265499
